frame,res,X,Y
1,"[[-0.02722521]
 [ 0.07308504]
 [-0.99695404]]",572.0,232.0
2,"[[-0.23685281]
 [ 0.16662374]
 [-0.9571506 ]]",739.0,247.0
3,"[[-0.01840605]
 [ 0.27423888]
 [-0.96148544]]",720.0,325.0
4,"[[-0.04010015]
 [ 0.27908171]
 [-0.95942971]]",724.0,383.0
5,"[[-0.05112256]
 [ 0.27331065]
 [-0.96056638]]",733.0,419.0
6,"[[-0.04668635]
 [ 0.27946659]
 [-0.95901971]]",737.0,450.0
7,"[[-0.06085386]
 [ 0.27868346]
 [-0.95845309]]",749.0,471.0
8,"[[-0.08106654]
 [ 0.26186818]
 [-0.96169292]]",770.0,476.0
9,"[[-0.08336854]
 [ 0.26693759]
 [-0.96010104]]",786.0,483.0
10,"[[-0.08145464]
 [ 0.26816251]
 [-0.95992396]]",795.0,488.0
11,"[[-0.0999775 ]
 [ 0.26207939]
 [-0.95985358]]",813.0,488.0
12,"[[-0.10544542]
 [ 0.24655163]
 [-0.96337613]]",830.0,478.0
13,"[[-0.09225731]
 [ 0.25518991]
 [-0.96247945]]",833.0,476.0
14,"[[-0.080534  ]
 [ 0.26040959]
 [-0.96213363]]",827.0,477.0
15,"[[-0.09426419]
 [ 0.25266272]
 [-0.96295161]]",831.0,472.0
16,"[[-0.08769261]
 [ 0.25979165]
 [-0.96167474]]",831.0,475.0
17,"[[-0.10670866]
 [ 0.23441501]
 [-0.96626232]]",841.0,459.0
18,"[[-0.10052308]
 [ 0.2436869 ]
 [-0.9646304 ]]",846.0,455.0
19,"[[-0.09245746]
 [ 0.25417792]
 [-0.962728  ]]",844.0,458.0
20,"[[-0.08114243]
 [ 0.25302013]
 [-0.96405224]]",835.0,460.0
21,"[[-0.06411892]
 [ 0.26236478]
 [-0.96283617]]",818.0,467.0
22,"[[-0.05482949]
 [ 0.26375717]
 [-0.96302953]]",800.0,475.0
23,"[[-0.06007598]
 [ 0.26857942]
 [-0.96138232]]",791.0,483.0
24,"[[-0.05898237]
 [ 0.26826874]
 [-0.96153677]]",783.0,491.0
25,"[[-0.07901026]
 [ 0.26373348]
 [-0.96135427]]",790.0,495.0
26,"[[-0.06780118]
 [ 0.27822194]
 [-0.95812084]]",788.0,507.0
27,"[[-0.06431791]
 [ 0.27599644]
 [-0.95900426]]",784.0,515.0
28,"[[-0.07497083]
 [ 0.26208875]
 [-0.96212726]]",788.0,512.0
29,"[[-0.0806952 ]
 [ 0.27739925]
 [-0.95735988]]",794.0,521.0
30,"[[-0.09023017]
 [ 0.25588206]
 [-0.96248786]]",804.0,514.0
31,"[[-0.1119884 ]
 [ 0.24733707]
 [-0.96243596]]",826.0,504.0
32,"[[-0.1193511 ]
 [ 0.26280922]
 [-0.95743753]]",845.0,507.0
33,"[[-0.12350371]
 [ 0.2504038 ]
 [-0.96023162]]",861.0,502.0
34,"[[-0.13039133]
 [ 0.25562651]
 [-0.95794216]]",877.0,501.0
35,"[[-0.12702368]
 [ 0.24967344]
 [-0.95996258]]",885.0,496.0
36,"[[-0.13010263]
 [ 0.24502949]
 [-0.96074651]]",893.0,491.0
37,"[[-0.09353029]
 [ 0.24410784]
 [-0.96522715]]",875.0,485.0
38,"[[-0.08522476]
 [ 0.23414752]
 [-0.9684584 ]]",856.0,474.0
39,"[[-0.10707857]
 [ 0.23167177]
 [-0.96688281]]",856.0,466.0
40,"[[-0.1016313 ]
 [ 0.22679035]
 [-0.96862646]]",853.0,457.0
41,"[[-0.1177831 ]
 [ 0.22370482]
 [-0.96751398]]",861.0,449.0
42,"[[-0.1130576 ]
 [ 0.22490287]
 [-0.96779992]]",863.0,443.0
43,"[[-0.13057293]
 [ 0.21190917]
 [-0.96852734]]",876.0,430.0
44,"[[-0.11728154]
 [ 0.20708947]
 [-0.97126669]]",876.0,418.0
45,"[[-0.11669463]
 [ 0.21828807]
 [-0.96888218]]",875.0,416.0
46,"[[-0.11220773]
 [ 0.22128659]
 [-0.96873199]]",872.0,416.0
47,"[[-0.12421824]
 [ 0.20753772]
 [-0.97030816]]",877.0,407.0
48,"[[-0.11996618]
 [ 0.21486074]
 [-0.96924867]]",879.0,406.0
49,"[[-0.10140983]
 [ 0.22821899]
 [-0.96831407]]",868.0,414.0
50,"[[-0.11743593]
 [ 0.22364564]
 [-0.96756986]]",871.0,417.0
51,"[[-0.11761513]
 [ 0.21954768]
 [-0.96848619]]",873.0,416.0
52,"[[-0.09728632]
 [ 0.24409389]
 [-0.96485934]]",862.0,432.0
53,"[[-0.10521659]
 [ 0.23034854]
 [-0.96740324]]",859.0,434.0
54,"[[-0.09949691]
 [ 0.23191484]
 [-0.96763416]]",854.0,438.0
55,"[[-0.09021335]
 [ 0.24663931]
 [-0.96489927]]",844.0,450.0
56,"[[-0.09409371]
 [ 0.24769726]
 [-0.96425746]]",839.0,460.0
57,"[[-0.10271435]
 [ 0.23231377]
 [-0.96720219]]",842.0,457.0
58,"[[-0.10733569]
 [ 0.23246003]
 [-0.96666508]]",846.0,455.0
59,"[[-0.10642859]
 [ 0.22665138]
 [-0.96814364]]",849.0,450.0
60,"[[-0.10661166]
 [ 0.23968619]
 [-0.96497901]]",851.0,457.0
61,"[[-0.08682128]
 [ 0.2145461 ]
 [-0.97284739]]",839.0,444.0
62,"[[-0.09700713]
 [ 0.19659245]
 [-0.97567465]]",836.0,423.0
63,"[[-0.0971745 ]
 [ 0.2156509 ]
 [-0.97162328]]",835.0,420.0
64,"[[-0.08797015]
 [ 0.22895108]
 [-0.96945482]]",827.0,428.0
65,"[[-0.09952463]
 [ 0.20689678]
 [-0.97328751]]",829.0,419.0
66,"[[-0.09540936]
 [ 0.20627298]
 [-0.97383187]]",828.0,413.0
67,"[[-0.08204578]
 [ 0.22143341]
 [-0.97171793]]",818.0,418.0
68,"[[-0.06117634]
 [ 0.25049746]
 [-0.96618243]]",798.0,442.0
69,"[[-0.06736364]
 [ 0.24779496]
 [-0.96646769]]",786.0,459.0
70,"[[-0.06825979]
 [ 0.25770395]
 [-0.96380977]]",778.0,478.0
71,"[[-0.06103771]
 [ 0.27772341]
 [-0.95872004]]",768.0,506.0
72,"[[-0.05303261]
 [ 0.28856365]
 [-0.95599088]]",756.0,536.0
73,"[[-0.02809831]
 [ 0.31645533]
 [-0.94819118]]",729.0,577.0
74,"[[-0.03707714]
 [ 0.30185617]
 [-0.95263222]]",717.0,596.0
75,"[[-0.0328706 ]
 [ 0.30880045]
 [-0.95055868]]",704.0,614.0
76,"[[-0.02655968]
 [ 0.30903826]
 [-0.95067867]]",692.0,627.0
77,"[[-0.01388115]
 [ 0.31925443]
 [-0.94756737]]",674.0,644.0
78,"[[-0.01123243]
 [ 0.33033686]
 [-0.94379627]]",659.0,666.0
79,"[[-0.01356673]
 [ 0.31782187]
 [-0.94805337]]",650.0,674.0
80,"[[-0.01352229]
 [ 0.31028857]
 [-0.95054624]]",643.0,675.0
81,"[[ 0.00334794]
 [ 0.31330283]
 [-0.94964737]]",627.0,677.0
82,"[[-0.00882531]
 [ 0.3300098 ]
 [-0.94393625]]",623.0,691.0
83,"[[-0.00464095]
 [ 0.32739362]
 [-0.94487665]]",618.0,699.0
84,"[[ 0.00142279]
 [ 0.32100958]
 [-0.94707488]]",609.0,701.0
85,"[[ 0.01447302]
 [ 0.31662747]
 [-0.94843955]]",595.0,699.0
86,"[[ 0.01755342]
 [ 0.31089547]
 [-0.950282  ]]",583.0,694.0
87,"[[ 0.03235309]
 [ 0.32485973]
 [-0.94520867]]",564.0,701.0
88,"[[-0.03428757]
 [ 0.30390798]
 [-0.95208419]]",594.0,690.0
89,"[[-0.0834372 ]
 [ 0.24643975]
 [-0.96555978]]",649.0,640.0
90,"[[-0.09696482]
 [ 0.22791438]
 [-0.96884099]]",697.0,590.0
91,"[[-0.09846189]
 [ 0.2277741 ]
 [-0.96872298]]",733.0,553.0
92,"[[-0.11248027]
 [ 0.21771798]
 [-0.96950867]]",768.0,519.0
93,"[[-0.12037768]
 [ 0.21027912]
 [-0.97020199]]",799.0,490.0
94,"[[-0.12208375]
 [ 0.22682323]
 [-0.96625399]]",824.0,479.0
95,"[[-0.13174792]
 [ 0.21397703]
 [-0.96791338]]",848.0,464.0
96,"[[-0.12445165]
 [ 0.22149677]
 [-0.96718714]]",862.0,457.0
97,"[[-0.11955556]
 [ 0.21051611]
 [-0.97025225]]",868.0,444.0
