frame,res,X,Y
1,"[[-0.10138933]
 [ 0.11739792]
 [-0.98789571]]",814.0,227.0
2,"[[-0.10868831]
 [ 0.10810651]
 [-0.98818006]]",809.0,216.0
3,"[[-0.1159308 ]
 [ 0.12465319]
 [-0.9854043 ]]",811.0,219.0
4,"[[-0.12608243]
 [ 0.21117891]
 [-0.96928153]]",820.0,278.0
5,"[[-0.1172729 ]
 [ 0.23383454]
 [-0.96517795]]",820.0,336.0
6,"[[-0.13802753]
 [ 0.21567025]
 [-0.96666165]]",834.0,367.0
7,"[[-0.13384345]
 [ 0.22658726]
 [-0.96475082]]",842.0,398.0
8,"[[-0.13214699]
 [ 0.23046107]
 [-0.96406684]]",846.0,422.0
9,"[[-0.12601558]
 [ 0.23162529]
 [-0.96460862]]",845.0,441.0
10,"[[-0.13118907]
 [ 0.23744245]
 [-0.96250221]]",848.0,459.0
11,"[[-0.07276151]
 [ 0.21035189]
 [-0.97491428]]",812.0,452.0
12,"[[-0.0290719 ]
 [ 0.20379602]
 [-0.97858163]]",757.0,442.0
13,"[[ 0.01644607]
 [ 0.21008041]
 [-0.97754578]]",689.0,439.0
14,"[[ 0.00256103]
 [ 0.19729238]
 [-0.98034135]]",648.0,428.0
15,"[[-0.01633682]
 [ 0.18353049]
 [-0.98287826]]",629.0,412.0
16,"[[-0.01032816]
 [ 0.19287408]
 [-0.98116916]]",613.0,406.0
17,"[[-0.01092226]
 [ 0.19461309]
 [-0.98081928]]",601.0,402.0
18,"[[-0.0054614 ]
 [ 0.19286083]
 [-0.98121092]]",589.0,398.0
19,"[[ 0.00338526]
 [ 0.18608463]
 [-0.98252789]]",575.0,390.0
20,"[[-0.0058481 ]
 [ 0.21979964]
 [-0.97552751]]",570.0,407.0
21,"[[-0.09520704]
 [ 0.19094206]
 [-0.97697326]]",623.0,404.0
22,"[[-0.19067038]
 [ 0.13119649]
 [-0.97284751]]",726.0,367.0
23,"[[-0.16098608]
 [ 0.10771002]
 [-0.98106169]]",780.0,324.0
24,"[[-0.22509559]
 [ 0.14689941]
 [-0.96319912]]",865.0,321.0
25,"[[-0.22053852]
 [ 0.1569783 ]
 [-0.96266327]]",924.0,325.0
26,"[[-0.21595928]
 [ 0.17156789]
 [-0.96121072]]",962.0,336.0
27,"[[-0.20255115]
 [ 0.17605667]
 [-0.96331567]]",981.0,344.0
28,"[[-0.2185773 ]
 [ 0.14310569]
 [-0.96526925]]",1004.0,328.0
29,"[[-0.22170338]
 [ 0.16162566]
 [-0.9616261 ]]",1023.0,328.0
30,"[[-0.21209378]
 [ 0.16277302]
 [-0.96359803]]",1031.0,329.0
31,"[[-0.22776843]
 [ 0.17111404]
 [-0.95856222]]",1047.0,334.0
32,"[[-0.2303057 ]
 [ 0.16368584]
 [-0.95925295]]",1060.0,333.0
33,"[[-0.23226423]
 [ 0.13913562]
 [-0.96264978]]",1070.0,317.0
34,"[[-0.2189033 ]
 [ 0.12827371]
 [-0.96727824]]",1069.0,298.0
35,"[[-0.11066779]
 [ 0.17135261]
 [-0.97897443]]",997.0,310.0
36,"[[-0.05410807]
 [ 0.17436859]
 [-0.98319271]]",909.0,320.0
37,"[[-0.03209823]
 [ 0.13519741]
 [-0.99029862]]",830.0,301.0
38,"[[-0.01865786]
 [ 0.13655715]
 [-0.99045648]]",764.0,288.0
39,"[[-0.01315958]
 [ 0.14381022]
 [-0.98951778]]",713.0,283.0
40,"[[-0.01261084]
 [ 0.15513261]
 [-0.98781316]]",674.0,286.0
41,"[[-0.00546792]
 [ 0.14481718]
 [-0.98944332]]",642.0,281.0
42,"[[-0.01769036]
 [ 0.14607258]
 [-0.98911569]]",625.0,279.0
43,"[[-0.02416366]
 [ 0.13795011]
 [-0.99014438]]",617.0,273.0
44,"[[-0.02713355]
 [ 0.15451351]
 [-0.98761802]]",613.0,278.0
45,"[[-0.13097006]
 [ 0.14815591]
 [-0.98025337]]",676.0,280.0
46,"[[-0.1558153 ]
 [ 0.16844933]
 [-0.97331722]]",738.0,295.0
47,"[[-0.16466852]
 [ 0.17004626]
 [-0.97158044]]",790.0,308.0
48,"[[-0.16224883]
 [ 0.17380815]
 [-0.9713218 ]]",826.0,320.0
