frame,res,X,Y
35,"[[-0.11298894]
 [ 0.29113826]
 [-0.94998527]]",976.0,561.0
36,"[[-0.12847264]
 [ 0.28223361]
 [-0.95070446]]",978.0,560.0
37,"[[-0.12583076]
 [ 0.26242774]
 [-0.95671223]]",976.0,543.0
38,"[[-0.12967092]
 [ 0.25580233]
 [-0.95799302]]",978.0,524.0
39,"[[-0.08207587]
 [ 0.27458965]
 [-0.95805223]]",945.0,524.0
40,"[[-0.10505703]
 [ 0.28448354]
 [-0.9529072 ]]",938.0,532.0
41,"[[-0.10903052]
 [ 0.26615892]
 [-0.95774306]]",935.0,525.0
42,"[[-0.11705909]
 [ 0.25676458]
 [-0.9593587 ]]",938.0,513.0
43,"[[-0.09294532]
 [ 0.27693894]
 [-0.95638172]]",923.0,519.0
44,"[[-0.07851397]
 [ 0.2894921 ]
 [-0.95395486]]",901.0,534.0
45,"[[-0.07853604]
 [ 0.30847166]
 [-0.94798593]]",885.0,563.0
46,"[[-0.09446479]
 [ 0.30203411]
 [-0.94860519]]",887.0,579.0
47,"[[-0.11762492]
 [ 0.30026675]
 [-0.94657501]]",906.0,590.0
48,"[[-0.12769741]
 [ 0.3054505 ]
 [-0.94360657]]",929.0,600.0
49,"[[-0.08381651]
 [ 0.31342726]
 [-0.94590599]]",914.0,615.0
50,"[[-0.07051518]
 [ 0.32214827]
 [-0.94405937]]",896.0,634.0
51,"[[-0.04553302]
 [ 0.3089179 ]
 [-0.94999815]]",865.0,640.0
52,"[[-0.07655964]
 [ 0.29713229]
 [-0.95176206]]",867.0,636.0
53,"[[-0.06106616]
 [ 0.29842567]
 [-0.95247732]]",858.0,631.0
54,"[[-0.05858335]
 [ 0.28153063]
 [-0.95776223]]",849.0,612.0
55,"[[-0.04474542]
 [ 0.29093244]
 [-0.95569669]]",833.0,607.0
56,"[[-0.03085037]
 [ 0.3178377 ]
 [-0.9476431 ]]",812.0,628.0
57,"[[-0.02965767]
 [ 0.3092735 ]
 [-0.95051056]]",795.0,639.0
58,"[[-0.05210297]
 [ 0.30388766]
 [-0.95128207]]",799.0,642.0
59,"[[-0.06400632]
 [ 0.27628714]
 [-0.9589414 ]]",809.0,621.0
60,"[[-0.08466403]
 [ 0.27657458]
 [-0.95725572]]",830.0,607.0
61,"[[-0.09443973]
 [ 0.26147849]
 [-0.96057802]]",852.0,587.0
62,"[[-0.09829751]
 [ 0.23930972]
 [-0.96595469]]",870.0,558.0
63,"[[-0.0871848 ]
 [ 0.25364717]
 [-0.96335971]]",874.0,548.0
64,"[[-0.09626517]
 [ 0.27283633]
 [-0.95723213]]",884.0,556.0
65,"[[-0.11733918]
 [ 0.2829252 ]
 [-0.95193742]]",908.0,569.0
66,"[[-0.12800126]
 [ 0.26400117]
 [-0.95599114]]",935.0,563.0
67,"[[-0.11289052]
 [ 0.27479707]
 [-0.95485198]]",944.0,566.0
68,"[[-0.09802406]
 [ 0.29606937]
 [-0.95012326]]",943.0,586.0
69,"[[-0.11825836]
 [ 0.30304901]
 [-0.94560893]]",959.0,608.0
70,"[[-0.08193728]
 [ 0.27664558]
 [-0.95747246]]",944.0,602.0
71,"[[-0.06203695]
 [ 0.31795084]
 [-0.94607541]]",918.0,629.0
72,"[[-0.06067252]
 [ 0.29368248]
 [-0.9539756 ]]",897.0,630.0
73,"[[-0.04216866]
 [ 0.2675386 ]
 [-0.96262397]]",867.0,611.0
74,"[[-0.05374081]
 [ 0.26204817]
 [-0.96355731]]",852.0,592.0
75,"[[-0.07609223]
 [ 0.25079756]
 [-0.96504433]]",856.0,569.0
76,"[[-0.06990176]
 [ 0.25434385]
 [-0.96458434]]",852.0,554.0
77,"[[-0.0728583 ]
 [ 0.25649389]
 [-0.96379591]]",850.0,543.0
78,"[[-0.09325926]
 [ 0.23218794]
 [-0.96818979]]",861.0,514.0
79,"[[-0.12153631]
 [ 0.2147887 ]
 [-0.96906901]]",886.0,479.0
80,"[[-0.12575366]
 [ 0.24535732]
 [-0.9612418 ]]",908.0,474.0
81,"[[-0.10403567]
 [ 0.23794536]
 [-0.96569073]]",908.0,464.0
82,"[[-0.0954721 ]
 [ 0.25136002]
 [-0.96317351]]",903.0,465.0
83,"[[-0.09273033]
 [ 0.25457504]
 [-0.96259682]]",898.0,470.0
84,"[[-0.0931882 ]
 [ 0.23217034]
 [-0.96820085]]",894.0,455.0
85,"[[-0.05125192]
 [ 0.28588092]
 [-0.95689359]]",863.0,483.0
86,"[[-0.05754414]
 [ 0.28103367]
 [-0.95797116]]",844.0,499.0
87,"[[-0.06641714]
 [ 0.26501892]
 [-0.96195308]]",835.0,499.0
88,"[[-0.08397369]
 [ 0.26625601]
 [-0.96023755]]",839.0,501.0
89,"[[-0.10161338]
 [ 0.28303457]
 [-0.95371178]]",853.0,515.0
90,"[[-0.09115457]
 [ 0.27817731]
 [-0.95619466]]",853.0,520.0
91,"[[-0.08839073]
 [ 0.26603475]
 [-0.95990239]]",850.0,514.0
92,"[[-0.09199868]
 [ 0.26678755]
 [-0.95935429]]",848.0,511.0
93,"[[-0.09964808]
 [ 0.25521492]
 [-0.96173573]]",850.0,500.0
94,"[[-0.07461704]
 [ 0.2602408 ]
 [-0.96265623]]",833.0,495.0
95,"[[-0.08366256]
 [ 0.26334253]
 [-0.96106779]]",824.0,492.0
96,"[[-0.08699778]
 [ 0.2730754 ]
 [-0.95805074]]",818.0,498.0
97,"[[-0.12545346]
 [ 0.27854798]
 [-0.9521935 ]]",837.0,505.0
98,"[[-0.12443247]
 [ 0.26512524]
 [-0.95615123]]",848.0,501.0
99,"[[-0.11040017]
 [ 0.26992244]
 [-0.95653211]]",845.0,502.0
100,"[[-0.11588387]
 [ 0.26931154]
 [-0.95605555]]",845.0,503.0
101,"[[-0.11251374]
 [ 0.28150571]
 [-0.95294029]]",842.0,512.0
102,"[[-0.11183748]
 [ 0.2808222 ]
 [-0.95322152]]",837.0,518.0
103,"[[-0.1089383 ]
 [ 0.29852549]
 [-0.94816401]]",830.0,536.0
104,"[[-0.10127961]
 [ 0.3077257 ]
 [-0.94606941]]",820.0,555.0
105,"[[-0.12137502]
 [ 0.28851192]
 [-0.94975206]]",823.0,556.0
106,"[[-0.11717966]
 [ 0.29035326]
 [-0.94971781]]",822.0,559.0
107,"[[-0.12008832]
 [ 0.29752368]
 [-0.9471317 ]]",823.0,565.0
108,"[[-0.14144798]
 [ 0.26538459]
 [-0.95371038]]",836.0,547.0
109,"[[-0.12970987]
 [ 0.28540608]
 [-0.94958871]]",838.0,546.0
110,"[[-0.12625998]
 [ 0.28747589]
 [-0.94942932]]",837.0,547.0
111,"[[-0.10433339]
 [ 0.28116995]
 [-0.9539696 ]]",821.0,542.0
112,"[[-0.09044611]
 [ 0.27622747]
 [-0.95682699]]",801.0,536.0
113,"[[-0.09826959]
 [ 0.2863425 ]
 [-0.95307453]]",792.0,540.0
114,"[[-0.1269879 ]
 [ 0.24838819]
 [-0.96030067]]",804.0,518.0
115,"[[-0.13387383]
 [ 0.24095215]
 [-0.96125952]]",818.0,497.0
116,"[[-0.12918303]
 [ 0.25234123]
 [-0.95897635]]",825.0,490.0
117,"[[-0.11960428]
 [ 0.27243921]
 [-0.95471027]]",826.0,498.0
118,"[[-0.1130046 ]
 [ 0.26477663]
 [-0.95766555]]",824.0,500.0
119,"[[-0.1159293 ]
 [ 0.25958837]
 [-0.95873577]]",825.0,500.0
120,"[[-0.13421072]
 [ 0.24000733]
 [-0.96144889]]",837.0,487.0
121,"[[-0.1359697 ]
 [ 0.30074056]
 [-0.94396364]]",851.0,523.0
122,"[[-0.21482646]
 [ 0.17666297]
 [-0.9605414 ]]",913.0,468.0
123,"[[-0.25603454]
 [ 0.1985107 ]
 [-0.94606544]]",989.0,447.0
124,"[[-0.28458131]
 [ 0.20246541]
 [-0.93702787]]",1067.0,436.0
125,"[[-0.16444063]
 [ 0.3056731 ]
 [-0.937829  ]]",1044.0,498.0
126,"[[-0.1324578 ]
 [ 0.31280166]
 [-0.94053711]]",1006.0,547.0
127,"[[-0.10656708]
 [ 0.26210773]
 [-0.95913659]]",960.0,544.0
128,"[[-0.09059675]
 [ 0.24091652]
 [-0.96630816]]",916.0,524.0
129,"[[-0.11941423]
 [ 0.21712066]
 [-0.96881312]]",902.0,494.0
130,"[[-0.09802061]
 [ 0.2419527 ]
 [-0.96532422]]",879.0,487.0
131,"[[-0.08348598]
 [ 0.26509027]
 [-0.96060254]]",852.0,497.0
132,"[[-0.07955052]
 [ 0.26169333]
 [-0.9618671 ]]",831.0,503.0
133,"[[-0.08758792]
 [ 0.25331943]
 [-0.96340937]]",821.0,501.0
134,"[[-0.10317859]
 [ 0.2722779 ]
 [-0.95667075]]",824.0,513.0
135,"[[-0.09877523]
 [ 0.26671701]
 [-0.9586999 ]]",823.0,517.0
136,"[[-0.09925692]
 [ 0.26730804]
 [-0.95848551]]",823.0,521.0
137,"[[-0.1038722 ]
 [ 0.27625378]
 [-0.95545508]]",827.0,529.0
138,"[[-0.09646462]
 [ 0.27075189]
 [-0.95780373]]",824.0,531.0
139,"[[-0.08583916]
 [ 0.26577419]
 [-0.96020608]]",816.0,529.0
140,"[[-0.11566914]
 [ 0.26807999]
 [-0.95642761]]",829.0,529.0
141,"[[-0.09268891]
 [ 0.2695228 ]
 [-0.95852294]]",824.0,529.0
142,"[[-0.07455361]
 [ 0.28285424]
 [-0.95626107]]",809.0,538.0
143,"[[-0.07541783]
 [ 0.29672738]
 [-0.95197952]]",800.0,556.0
144,"[[-0.07046137]
 [ 0.27597694]
 [-0.95857807]]",790.0,555.0
145,"[[-0.08841503]
 [ 0.24471332]
 [-0.96555589]]",794.0,535.0
146,"[[-0.08738089]
 [ 0.24545463]
 [-0.96546186]]",796.0,520.0
147,"[[-0.08330481]
 [ 0.25769877]
 [-0.96262747]]",795.0,515.0
148,"[[-0.09639478]
 [ 0.2395873 ]
 [-0.96607762]]",803.0,502.0
149,"[[-0.08811668]
 [ 0.25348544]
 [-0.96331749]]",804.0,501.0
150,"[[-0.0830912 ]
 [ 0.2547428 ]
 [-0.96343239]]",801.0,502.0
151,"[[-0.07141438]
 [ 0.24428529]
 [-0.96707016]]",792.0,495.0
152,"[[-0.09458602]
 [ 0.22679431]
 [-0.96933886]]",800.0,479.0
153,"[[-0.10111631]
 [ 0.21681719]
 [-0.97096128]]",810.0,461.0
154,"[[-0.08535384]
 [ 0.23617252]
 [-0.9679552 ]]",808.0,460.0
155,"[[-0.0737044 ]
 [ 0.23472847]
 [-0.96926271]]",800.0,459.0
156,"[[-0.09076726]
 [ 0.22589429]
 [-0.96991395]]",804.0,452.0
157,"[[-0.08719056]
 [ 0.24108137]
 [-0.96658035]]",804.0,457.0
158,"[[-0.08541078]
 [ 0.22461313]
 [-0.97069766]]",804.0,450.0
159,"[[-0.08287307]
 [ 0.23368865]
 [-0.96877328]]",802.0,450.0
160,"[[-0.10377416]
 [ 0.22770939]
 [-0.96818353]]",813.0,446.0
161,"[[-0.10067834]
 [ 0.233323  ]
 [-0.96717333]]",819.0,448.0
162,"[[-0.09817229]
 [ 0.24673001]
 [-0.9640988 ]]",822.0,458.0
163,"[[-0.11130291]
 [ 0.21507439]
 [-0.97023434]]",831.0,446.0
164,"[[-0.12240644]
 [ 0.21346527]
 [-0.9692519 ]]",845.0,436.0
165,"[[-0.11875761]
 [ 0.21756149]
 [-0.96879494]]",852.0,430.0
166,"[[-0.13345175]
 [ 0.22315334]
 [-0.9656051 ]]",866.0,431.0
167,"[[-0.11898524]
 [ 0.22659467]
 [-0.96669404]]",867.0,433.0
168,"[[-0.11198349]
 [ 0.23999773]
 [-0.9642929 ]]",863.0,443.0
169,"[[-0.10362973]
 [ 0.22669945]
 [-0.96843598]]",855.0,442.0
170,"[[-0.12125838]
 [ 0.21360765]
 [-0.96936483]]",860.0,433.0
171,"[[-0.10835766]
 [ 0.22566399]
 [-0.96816031]]",855.0,433.0
172,"[[-0.10684243]
 [ 0.23208411]
 [-0.96681004]]",850.0,438.0
173,"[[-0.08865451]
 [ 0.24000125]
 [-0.96671598]]",836.0,447.0
174,"[[-0.0852873 ]
 [ 0.23931868]
 [-0.96718801]]",823.0,453.0
175,"[[-0.09308741]
 [ 0.22030402]
 [-0.97097934]]",819.0,446.0
176,"[[-0.09521535]
 [ 0.2214395 ]
 [-0.9705146 ]]",817.0,441.0
177,"[[-0.09091717]
 [ 0.22867093]
 [-0.96924903]]",814.0,443.0
178,"[[-0.09202403]
 [ 0.23181603]
 [-0.96839708]]",812.0,446.0
179,"[[-0.0770092 ]
 [ 0.25289266]
 [-0.96442464]]",801.0,462.0
180,"[[-0.08696708]
 [ 0.23798784]
 [-0.9673668 ]]",799.0,463.0
181,"[[-0.09950708]
 [ 0.22913858]
 [-0.9682943 ]]",806.0,459.0
182,"[[-0.11076986]
 [ 0.226746  ]
 [-0.96763438]]",818.0,454.0
183,"[[-0.13696028]
 [ 0.24536303]
 [-0.9597077 ]]",843.0,464.0
184,"[[-0.14323346]
 [ 0.25862686]
 [-0.95529908]]",866.0,479.0
185,"[[-0.15882051]
 [ 0.25071549]
 [-0.95494387]]",892.0,485.0
186,"[[-0.18405795]
 [ 0.24209364]
 [-0.95263495]]",928.0,485.0
187,"[[-0.19910158]
 [ 0.20778162]
 [-0.95769795]]",964.0,464.0
188,"[[-0.19792862]
 [ 0.21365934]
 [-0.95664724]]",990.0,453.0
189,"[[-0.19962469]
 [ 0.20727493]
 [-0.95769885]]",1010.0,441.0
190,"[[-0.22127013]
 [ 0.21071225]
 [-0.95217639]]",1038.0,434.0
191,"[[-0.26907316]
 [ 0.2041654 ]
 [-0.94123118]]",1092.0,426.0
192,"[[-0.29018025]
 [ 0.20441248]
 [-0.93488553]]",1146.0,421.0
193,"[[-0.2941472 ]
 [ 0.20605851]
 [-0.93328308]]",1187.0,418.0
194,"[[-0.29036338]
 [ 0.20652929]
 [-0.93436329]]",1216.0,417.0
195,"[[-0.28053111]
 [ 0.20108945]
 [-0.93854426]]",1231.0,411.0
196,"[[-0.2963889 ]
 [ 0.19919091]
 [-0.93406456]]",1252.0,407.0
197,"[[-0.29649673]
 [ 0.19505806]
 [-0.93490216]]",1268.0,401.0
198,"[[-0.30795819]
 [ 0.19013203]
 [-0.9322079 ]]",1287.0,394.0
199,"[[-0.29910552]
 [ 0.19731955]
 [-0.93359567]]",1295.0,393.0
200,"[[-0.29664815]
 [ 0.1979796 ]
 [-0.93423977]]",1301.0,393.0
201,"[[-0.29495322]
 [ 0.19460443]
 [-0.93548475]]",1304.0,390.0
202,"[[-0.29297534]
 [ 0.20502674]
 [-0.93387873]]",1304.0,395.0
203,"[[-0.29649206]
 [ 0.19784996]
 [-0.93431678]]",1308.0,394.0
204,"[[-0.29570919]
 [ 0.19627899]
 [-0.93489606]]",1310.0,393.0
205,"[[-0.29594605]
 [ 0.19615503]
 [-0.93484712]]",1312.0,393.0
206,"[[-0.29913011]
 [ 0.21307873]
 [-0.93011754]]",1315.0,404.0
207,"[[-0.30355936]
 [ 0.21577152]
 [-0.92805946]]",1320.0,412.0
208,"[[-0.29619751]
 [ 0.23053025]
 [-0.9268888 ]]",1317.0,427.0
209,"[[-0.15124856]
 [ 0.25005061]
 [-0.95634647]]",1219.0,446.0
210,"[[-0.04635742]
 [ 0.24037057]
 [-0.96957361]]",1081.0,452.0
211,"[[-0.02289518]
 [ 0.23260215]
 [-0.97230245]]",966.0,452.0
212,"[[-0.02454571]
 [ 0.23265282]
 [-0.97225006]]",883.0,452.0
213,"[[-0.02023922]
 [ 0.22989783]
 [-0.9730043 ]]",819.0,450.0
214,"[[-0.0188146 ]
 [ 0.23889078]
 [-0.97086415]]",771.0,455.0
215,"[[-0.03277911]
 [ 0.2296761 ]
 [-0.97271497]]",745.0,453.0
216,"[[-0.01787571]
 [ 0.25062682]
 [-0.96791873]]",717.0,465.0
217,"[[-0.00977454]
 [ 0.25555952]
 [-0.96674391]]",691.0,478.0
218,"[[-0.02150545]
 [ 0.26872789]
 [-0.96297603]]",680.0,496.0
219,"[[-0.05310373]
 [ 0.24279314]
 [-0.9686235 ]]",692.0,494.0
220,"[[-0.07201726]
 [ 0.22873146]
 [-0.97082204]]",712.0,482.0
221,"[[-0.07669947]
 [ 0.23805903]
 [-0.96821748]]",730.0,480.0
222,"[[-0.08681045]
 [ 0.22440802]
 [-0.97062093]]",749.0,471.0
223,"[[-0.10277391]
 [ 0.2227001 ]
 [-0.96945458]]",773.0,463.0
224,"[[-0.09432974]
 [ 0.21707615]
 [-0.97158625]]",785.0,453.0
225,"[[-0.09192936]
 [ 0.22124766]
 [-0.9708751 ]]",792.0,447.0
226,"[[-0.08443396]
 [ 0.23302412]
 [-0.96879857]]",792.0,450.0
227,"[[-0.08232611]
 [ 0.23089989]
 [-0.96948835]]",791.0,452.0
228,"[[-0.10852209]
 [ 0.21539289]
 [-0.97047868]]",806.0,443.0
229,"[[-0.10405175]
 [ 0.23250641]
 [-0.96701293]]",814.0,447.0
230,"[[-0.10516566]
 [ 0.23592154]
 [-0.96606481]]",820.0,452.0
231,"[[-0.09062557]
 [ 0.24131093]
 [-0.96620704]]",816.0,461.0
232,"[[-0.08993476]
 [ 0.24692149]
 [-0.96485311]]",813.0,470.0
233,"[[-0.08930686]
 [ 0.23802125]
 [-0.96714537]]",810.0,471.0
234,"[[-0.07862724]
 [ 0.24449964]
 [-0.96645625]]",801.0,475.0
235,"[[-0.06640713]
 [ 0.2572919 ]
 [-0.96404926]]",787.0,486.0
236,"[[-0.06457217]
 [ 0.26090422]
 [-0.96320269]]",775.0,499.0
237,"[[-0.08447197]
 [ 0.24803727]
 [-0.96506062]]",780.0,500.0
238,"[[-0.10903996]
 [ 0.22219397]
 [-0.96888602]]",798.0,484.0
239,"[[-0.09512927]
 [ 0.2413008 ]
 [-0.96577655]]",802.0,484.0
240,"[[-0.10262613]
 [ 0.23529795]
 [-0.96648991]]",810.0,480.0
241,"[[-0.07962229]
 [ 0.23961347]
 [-0.96759789]]",801.0,481.0
242,"[[-0.08025936]
 [ 0.23905453]
 [-0.9676835 ]]",796.0,481.0
243,"[[-0.07003251]
 [ 0.2351832 ]
 [-0.96942473]]",785.0,478.0
244,"[[-0.06636764]
 [ 0.24293967]
 [-0.96776839]]",775.0,480.0
245,"[[-0.07786148]
 [ 0.24703192]
 [-0.96587412]]",775.0,485.0
246,"[[-0.07580835]
 [ 0.25367103]
 [-0.96431535]]",773.0,492.0
247,"[[-0.08264243]
 [ 0.24096531]
 [-0.96700876]]",776.0,491.0
248,"[[-0.08345775]
 [ 0.23771954]
 [-0.96774182]]",779.0,489.0
249,"[[-0.0916018 ]
 [ 0.23350158]
 [-0.96803209]]",786.0,484.0
250,"[[-0.08412942]
 [ 0.23771014]
 [-0.96768597]]",786.0,482.0
251,"[[-0.08027831]
 [ 0.24075981]
 [-0.96725907]]",784.0,483.0
252,"[[-0.07594998]
 [ 0.24915396]
 [-0.96548118]]",779.0,488.0
253,"[[-0.09064971]
 [ 0.24081776]
 [-0.96632781]]",785.0,487.0
254,"[[-0.08242479]
 [ 0.23325641]
 [-0.96891568]]",784.0,481.0
255,"[[-0.0845131 ]
 [ 0.24248008]
 [-0.96646829]]",785.0,483.0
256,"[[-0.08576773]
 [ 0.24488095]
 [-0.96575215]]",786.0,486.0
257,"[[-0.09507506]
 [ 0.24259795]
 [-0.96545687]]",792.0,487.0
258,"[[-0.07259353]
 [ 0.24156136]
 [-0.96766641]]",783.0,486.0
259,"[[-0.06628075]
 [ 0.24874303]
 [-0.96629901]]",772.0,491.0
260,"[[-0.07527487]
 [ 0.24560149]
 [-0.96644379]]",769.0,492.0
261,"[[-0.07102203]
 [ 0.25166004]
 [-0.96520625]]",765.0,497.0
262,"[[-0.07416726]
 [ 0.22337389]
 [-0.97190705]]",763.0,484.0
263,"[[-0.05615375]
 [ 0.22266477]
 [-0.9732765 ]]",750.0,472.0
264,"[[-0.02659056]
 [ 0.21815702]
 [-0.97555136]]",722.0,460.0
265,"[[ 0.00148601]
 [ 0.23057266]
 [-0.97305398]]",684.0,459.0
266,"[[ 0.00525786]
 [ 0.2312172 ]
 [-0.97288795]]",654.0,458.0
267,"[[-0.00894409]
 [ 0.21973289]
 [-0.97551907]]",641.0,449.0
268,"[[-0.00487524]
 [ 0.20808753]
 [-0.97809806]]",629.0,435.0
269,"[[ 0.00735086]
 [ 0.21616225]
 [-0.97632978]]",613.0,430.0
270,"[[ 0.01582037]
 [ 0.2257109 ]
 [-0.97406586]]",596.0,433.0
271,"[[ 0.02080504]
 [ 0.2197647 ]
 [-0.97533104]]",580.0,430.0
272,"[[ 0.03492589]
 [ 0.22119033]
 [-0.97460506]]",560.0,429.0
273,"[[ 0.03159615]
 [ 0.21722282]
 [-0.97561054]]",547.0,427.0
274,"[[ 0.03216829]
 [ 0.21498412]
 [-0.97608761]]",538.0,424.0
275,"[[ 0.03438045]
 [ 0.20913921]
 [-0.97728132]]",530.0,417.0
276,"[[ 0.03634538]
 [ 0.19970428]
 [-0.97918191]]",523.0,407.0
277,"[[ 0.03964313]
 [ 0.18500697]
 [-0.98193729]]",516.0,390.0
278,"[[ 0.047589  ]
 [ 0.17959934]
 [-0.98258809]]",506.0,374.0
279,"[[ 0.05183282]
 [ 0.18005596]
 [-0.98228978]]",497.0,363.0
280,"[[ 0.05402858]
 [ 0.17522681]
 [-0.98304449]]",488.0,351.0
281,"[[ 0.05726106]
 [ 0.18762102]
 [-0.98057102]]",480.0,351.0
282,"[[ 0.05771501]
 [ 0.19278961]
 [-0.97954129]]",474.0,354.0
283,"[[ 0.06388345]
 [ 0.19021069]
 [-0.97966259]]",466.0,354.0
284,"[[ 0.06918018]
 [ 0.19643884]
 [-0.97807253]]",456.0,359.0
285,"[[ 0.06413029]
 [ 0.20230178]
 [-0.97722121]]",453.0,366.0
286,"[[ 0.03840324]
 [ 0.19925482]
 [-0.97919493]]",466.0,369.0
287,"[[ 0.01864858]
 [ 0.19629155]
 [-0.98036823]]",488.0,371.0
288,"[[-0.00873277]
 [ 0.18357741]
 [-0.98296647]]",520.0,364.0
289,"[[-0.04678487]
 [ 0.17514336]
 [-0.98343072]]",568.0,354.0
290,"[[-0.04353277]
 [ 0.1760651 ]
 [-0.98341547]]",600.0,348.0
291,"[[-0.03021655]
 [ 0.17027556]
 [-0.98493309]]",615.0,339.0
292,"[[ 0.03182784]
 [ 0.15802362]
 [-0.98692225]]",588.0,325.0
293,"[[ 0.06558311]
 [ 0.20870012]
 [-0.97577821]]",546.0,347.0
294,"[[ 0.06348433]
 [ 0.19677215]
 [-0.97839177]]",518.0,355.0
295,"[[ 0.06433094]
 [ 0.1930159 ]
 [-0.97908447]]",497.0,358.0
296,"[[ 0.06779197]
 [ 0.2032258 ]
 [-0.97678223]]",479.0,366.0
297,"[[-0.01857385]
 [ 0.20854172]
 [-0.97783708]]",519.0,376.0
298,"[[-0.05002152]
 [ 0.20728747]
 [-0.97700038]]",568.0,383.0
299,"[[-0.0557722 ]
 [ 0.21427241]
 [-0.97518039]]",608.0,392.0
300,"[[-0.05799641]
 [ 0.2262366 ]
 [-0.97234429]]",638.0,407.0
301,"[[-0.08514673]
 [ 0.22255304]
 [-0.97119523]]",677.0,416.0
302,"[[-0.10310737]
 [ 0.21657046]
 [-0.97080693]]",716.0,419.0
303,"[[-0.08845674]
 [ 0.221795  ]
 [-0.9710728 ]]",736.0,425.0
304,"[[-0.08746009]
 [ 0.22619854]
 [-0.97014687]]",750.0,432.0
305,"[[-0.0786302 ]
 [ 0.23548398]
 [-0.9686922 ]]",755.0,443.0
306,"[[-0.08668441]
 [ 0.23164388]
 [-0.96893082]]",764.0,450.0
307,"[[-0.09147682]
 [ 0.22253087]
 [-0.97062454]]",773.0,449.0
308,"[[-0.08679899]
 [ 0.22840454]
 [-0.96968928]]",777.0,451.0
309,"[[-0.08918671]
 [ 0.22522842]
 [-0.97021538]]",781.0,451.0
310,"[[-0.09544304]
 [ 0.21859604]
 [-0.97113665]]",788.0,446.0
311,"[[-0.08734005]
 [ 0.23897047]
 [-0.96709091]]",789.0,456.0
312,"[[-0.09763571]
 [ 0.22741437]
 [-0.96889111]]",795.0,455.0
313,"[[-0.08934764]
 [ 0.24895916]
 [-0.96438392]]",795.0,469.0
314,"[[-0.08550689]
 [ 0.2591809 ]
 [-0.9620363 ]]",793.0,485.0
315,"[[-0.06832577]
 [ 0.25217424]
 [-0.96526667]]",780.0,493.0
316,"[[-0.08646404]
 [ 0.23906798]
 [-0.96714553]]",781.0,490.0
317,"[[-0.08822871]
 [ 0.22809937]
 [-0.96963208]]",784.0,480.0
318,"[[-0.11030478]
 [ 0.17287254]
 [-0.97874815]]",798.0,438.0
