frame,res,X,Y
41,"[[-0.21997712]
 [ 0.21809185]
 [-0.95081334]]",893.0,538.0
42,"[[-0.23196388]
 [ 0.19829084]
 [-0.95229906]]",946.0,506.0
43,"[[-0.24800506]
 [ 0.18903989]
 [-0.95013547]]",997.0,476.0
44,"[[-0.25076217]
 [ 0.18007632]
 [-0.95115238]]",1035.0,449.0
45,"[[-0.24657826]
 [ 0.18559741]
 [-0.95118493]]",1061.0,434.0
46,"[[-0.23498792]
 [ 0.16882277]
 [-0.95722492]]",1072.0,411.0
47,"[[-0.24999914]
 [ 0.18800513]
 [-0.94981814]]",1090.0,407.0
48,"[[-0.24162302]
 [ 0.19977892]
 [-0.94958238]]",1099.0,412.0
49,"[[-0.23881879]
 [ 0.18989879]
 [-0.95231509]]",1102.0,410.0
50,"[[-0.23998677]
 [ 0.19253406]
 [-0.95149198]]",1105.0,409.0
51,"[[-0.26731374]
 [ 0.19259041]
 [-0.94416752]]",1127.0,409.0
52,"[[-0.26671275]
 [ 0.19589544]
 [-0.9436574 ]]",1142.0,411.0
53,"[[-0.28244673]
 [ 0.19591981]
 [-0.93906297]]",1164.0,413.0
54,"[[-0.28088465]
 [ 0.20009884]
 [-0.93865024]]",1179.0,418.0
55,"[[-0.28670817]
 [ 0.20205473]
 [-0.936468  ]]",1194.0,423.0
56,"[[-0.29814479]
 [ 0.20686135]
 [-0.93183586]]",1214.0,431.0
57,"[[-0.30854286]
 [ 0.20974474]
 [-0.92779763]]",1237.0,441.0
58,"[[-0.30910329]
 [ 0.21380577]
 [-0.92668347]]",1255.0,450.0
59,"[[-0.30836825]
 [ 0.22056157]
 [-0.92534405]]",1267.0,462.0
60,"[[-0.31877142]
 [ 0.23064041]
 [-0.91934204]]",1285.0,478.0
61,"[[-0.34512171]
 [ 0.23403586]
 [-0.90891046]]",1318.0,494.0
62,"[[-0.35832218]
 [ 0.24282121]
 [-0.90146718]]",1354.0,512.0
63,"[[-0.34240638]
 [ 0.22653   ]
 [-0.91183443]]",1366.0,513.0
64,"[[-0.34200403]
 [ 0.2316993 ]
 [-0.91068583]]",1376.0,518.0
65,"[[-0.34227125]
 [ 0.22822245]
 [-0.91146306]]",1382.0,518.0
66,"[[-0.33515324]
 [ 0.22002722]
 [-0.91611153]]",1382.0,512.0
67,"[[-0.20128657]
 [ 0.24255816]
 [-0.94902542]]",1285.0,518.0
68,"[[-0.17669208]
 [ 0.24534111]
 [-0.95319864]]",1198.0,523.0
69,"[[-0.1526141 ]
 [ 0.25644467]
 [-0.95443442]]",1119.0,534.0
70,"[[-0.13188033]
 [ 0.24633952]
 [-0.96016895]]",1047.0,535.0
71,"[[-0.13967061]
 [ 0.23721385]
 [-0.9613645 ]]",1000.0,530.0
72,"[[-0.144615  ]
 [ 0.23298755]
 [-0.96166694]]",969.0,522.0
73,"[[-0.12937275]
 [ 0.21661436]
 [-0.9676471 ]]",935.0,505.0
74,"[[-0.13047751]
 [ 0.22407639]
 [-0.9657978 ]]",912.0,497.0
75,"[[-0.1216487 ]
 [ 0.22266998]
 [-0.96727435]]",889.0,491.0
76,"[[-0.1478248 ]
 [ 0.19686066]
 [-0.96922325]]",889.0,468.0
77,"[[-0.18131608]
 [ 0.16764512]
 [-0.96903023]]",911.0,433.0
78,"[[-0.19215858]
 [ 0.14334271]
 [-0.97083879]]",934.0,391.0
79,"[[-0.18313597]
 [ 0.14542967]
 [-0.97227127]]",945.0,361.0
80,"[[-0.19230791]
 [ 0.13009771]
 [-0.97267274]]",959.0,329.0
81,"[[-0.20545565]
 [ 0.15267862]
 [-0.96668362]]",978.0,320.0
82,"[[-0.19191911]
 [ 0.14369406]
 [-0.97083421]]",983.0,307.0
83,"[[-0.1837782 ]
 [ 0.14633513]
 [-0.9720142 ]]",981.0,299.0
84,"[[-0.18436968]
 [ 0.14568797]
 [-0.9719994 ]]",981.0,293.0
85,"[[-0.20059435]
 [ 0.1297659 ]
 [-0.97104208]]",993.0,279.0
86,"[[-0.1894957 ]
 [ 0.11835773]
 [-0.97472192]]",993.0,260.0
87,"[[-0.15980782]
 [ 0.13973987]
 [-0.97720736]]",974.0,260.0
88,"[[-0.14116185]
 [ 0.14722023]
 [-0.97897882]]",948.0,265.0
89,"[[-0.13780972]
 [ 0.15099646]
 [-0.97888128]]",927.0,270.0
90,"[[-0.12775266]
 [ 0.15927402]
 [-0.97893363]]",906.0,279.0
91,"[[-0.11884001]
 [ 0.15871296]
 [-0.98014654]]",885.0,286.0
92,"[[-0.11736821]
 [ 0.1644818 ]
 [-0.97937247]]",869.0,294.0
93,"[[-0.11943412]
 [ 0.19011419]
 [-0.97447016]]",859.0,317.0
94,"[[-0.11492002]
 [ 0.20815042]
 [-0.97132219]]",849.0,347.0
95,"[[-0.12324341]
 [ 0.19345313]
 [-0.97333804]]",847.0,359.0
96,"[[-0.11505101]
 [ 0.20879904]
 [-0.97116745]]",841.0,378.0
97,"[[-0.10606979]
 [ 0.22375889]
 [-0.96885559]]",830.0,402.0
98,"[[-0.10160884]
 [ 0.22719095]
 [-0.96853493]]",820.0,423.0
99,"[[-0.10927423]
 [ 0.22996616]
 [-0.96704432]]",817.0,439.0
100,"[[-0.11997344]
 [ 0.21821482]
 [-0.96849815]]",822.0,443.0
101,"[[-0.12420647]
 [ 0.21141975]
 [-0.96947122]]",828.0,442.0
102,"[[-0.14141495]
 [ 0.19567937]
 [-0.97041815]]",843.0,431.0
103,"[[-0.16436394]
 [ 0.20099492]
 [-0.96570468]]",869.0,427.0
104,"[[-0.15744313]
 [ 0.20232825]
 [-0.96657899]]",883.0,424.0
105,"[[-0.15058421]
 [ 0.21292794]
 [-0.96539426]]",889.0,430.0
106,"[[-0.12249161]
 [ 0.23768094]
 [-0.9635889 ]]",875.0,451.0
107,"[[-0.13447774]
 [ 0.27594898]
 [-0.95171839]]",873.0,496.0
108,"[[-0.22670359]
 [ 0.21482871]
 [-0.94997584]]",937.0,493.0
109,"[[-0.14762664]
 [ 0.20213031]
 [-0.96816823]]",928.0,482.0
110,"[[-0.295921  ]
 [ 0.11796905]
 [-0.94789982]]",1026.0,420.0
111,"[[-0.15729983]
 [ 0.27450554]
 [-0.94863242]]",1002.0,482.0
112,"[[-0.08071785]
 [ 0.27849368]
 [-0.95704018]]",931.0,527.0
113,"[[-0.10579531]
 [ 0.24760222]
 [-0.96306827]]",895.0,535.0
114,"[[-0.09857324]
 [ 0.24351947]
 [-0.96487387]]",864.0,535.0
115,"[[-0.10840665]
 [ 0.23900994]
 [-0.96494676]]",848.0,532.0
116,"[[-0.11411643]
 [ 0.23043189]
 [-0.96637394]]",840.0,523.0
117,"[[-0.11343192]
 [ 0.22930338]
 [-0.9667229 ]]",834.0,516.0
118,"[[-0.10903005]
 [ 0.22205799]
 [-0.96891831]]",827.0,505.0
119,"[[-0.13096909]
 [ 0.21767631]
 [-0.96719394]]",837.0,495.0
120,"[[-0.12940388]
 [ 0.21951779]
 [-0.96698841]]",842.0,488.0
