frame,res,X,Y
1,"[[-0.13360871]
 [ 0.23668339]
 [-0.96235632]]",627.0,671.0
2,"[[-0.1308595 ]
 [ 0.23220614]
 [-0.96382369]]",677.0,640.0
3,"[[-0.1350011 ]
 [ 0.22351819]
 [-0.9653053 ]]",717.0,611.0
4,"[[-0.11867116]
 [ 0.23718251]
 [-0.96418961]]",735.0,600.0
5,"[[-0.10890001]
 [ 0.22603955]
 [-0.96801183]]",740.0,583.0
6,"[[-0.10956891]
 [ 0.2326958 ]
 [-0.96635776]]",745.0,575.0
7,"[[-0.11525767]
 [ 0.2346997 ]
 [-0.96521071]]",752.0,569.0
8,"[[-0.12233954]
 [ 0.2282953 ]
 [-0.96587488]]",763.0,560.0
9,"[[-0.16637841]
 [ 0.25661858]
 [-0.95208462]]",805.0,578.0
10,"[[-0.17515577]
 [ 0.26997412]
 [-0.94680221]]",842.0,602.0
11,"[[-0.18928654]
 [ 0.26550865]
 [-0.94534426]]",880.0,617.0
12,"[[-0.18671322]
 [ 0.26643121]
 [-0.94559642]]",906.0,630.0
13,"[[-0.21155266]
 [ 0.26393027]
 [-0.94105594]]",943.0,637.0
14,"[[-0.21606675]
 [ 0.26127928]
 [-0.94077005]]",974.0,640.0
15,"[[-0.21966249]
 [ 0.26135507]
 [-0.93991591]]",999.0,642.0
16,"[[-0.21214221]
 [ 0.27300625]
 [-0.93833004]]",1012.0,652.0
17,"[[-0.20965775]
 [ 0.28285725]
 [-0.93596763]]",1019.0,666.0
18,"[[-0.21177132]
 [ 0.26911752]
 [-0.93953641]]",1026.0,666.0
19,"[[-0.21364682]
 [ 0.27561793]
 [-0.93722452]]",1033.0,672.0
20,"[[-0.21096683]
 [ 0.28556509]
 [-0.93485056]]",1037.0,684.0
21,"[[-0.23308475]
 [ 0.25918787]
 [-0.93727965]]",1055.0,674.0
22,"[[-0.23134526]
 [ 0.24930622]
 [-0.94038597]]",1067.0,658.0
23,"[[-0.22782643]
 [ 0.24656788]
 [-0.94196571]]",1072.0,644.0
24,"[[-0.23033895]
 [ 0.25543532]
 [-0.9389871 ]]",1077.0,639.0
25,"[[-0.23326659]
 [ 0.24951938]
 [-0.93985466]]",1083.0,631.0
26,"[[-0.23200449]
 [ 0.25556591]
 [-0.93854141]]",1088.0,632.0
27,"[[-0.22414805]
 [ 0.25644362]
 [-0.94020972]]",1085.0,633.0
28,"[[-0.21813464]
 [ 0.2510163 ]
 [-0.94308435]]",1078.0,630.0
29,"[[-0.22628593]
 [ 0.2515065 ]
 [-0.9410309 ]]",1080.0,629.0
30,"[[-0.22861326]
 [ 0.24028243]
 [-0.94339829]]",1081.0,619.0
31,"[[-0.23326877]
 [ 0.23756982]
 [-0.94294552]]",1086.0,609.0
32,"[[-0.24242684]
 [ 0.22951096]
 [-0.9426314 ]]",1096.0,597.0
33,"[[-0.24010165]
 [ 0.2286718 ]
 [-0.94343013]]",1102.0,587.0
34,"[[-0.22908274]
 [ 0.2224019 ]
 [-0.94765948]]",1097.0,574.0
