frame,res,X,Y
1,"[[-0.13071206]
 [ 0.24680196]
 [-0.96020995]]",1464.0,753.0
2,"[[-0.16110326]
 [ 0.21514805]
 [-0.96320146]]",1313.0,676.0
3,"[[-0.15769422]
 [ 0.22011182]
 [-0.96264392]]",1200.0,624.0
4,"[[-0.14802963]
 [ 0.23033463]
 [-0.96178646]]",1110.0,592.0
5,"[[-0.1658806 ]
 [ 0.21744583]
 [-0.96187366]]",1056.0,560.0
6,"[[-0.17066294]
 [ 0.21476372]
 [-0.96163959]]",1020.0,534.0
7,"[[-0.16741202]
 [ 0.22349826]
 [-0.96021963]]",992.0,523.0
8,"[[-0.16349706]
 [ 0.22349694]
 [-0.96089429]]",968.0,515.0
9,"[[-0.15240022]
 [ 0.21022446]
 [-0.96570174]]",942.0,499.0
10,"[[-0.10727961]
 [ 0.21611345]
 [-0.97045662]]",891.0,491.0
11,"[[-0.08056008]
 [ 0.21493373]
 [-0.97330035]]",833.0,483.0
12,"[[-0.07214155]
 [ 0.21685904]
 [-0.97353364]]",786.0,478.0
13,"[[-0.06078855]
 [ 0.18901676]
 [-0.98009051]]",742.0,455.0
14,"[[-0.06130144]
 [ 0.17698677]
 [-0.9823023 ]]",711.0,429.0
15,"[[-0.03860978]
 [ 0.20709011]
 [-0.9775597 ]]",673.0,432.0
16,"[[-0.0601781 ]
 [ 0.19728723]
 [-0.97849698]]",660.0,426.0
17,"[[-0.04367133]
 [ 0.20350857]
 [-0.9780987 ]]",639.0,428.0
18,"[[-0.04534988]
 [ 0.22012106]
 [-0.97441783]]",624.0,442.0
19,"[[-0.0328854 ]
 [ 0.21649648]
 [-0.97572938]]",605.0,448.0
20,"[[-0.04801576]
 [ 0.21794665]
 [-0.97477882]]",602.0,454.0
21,"[[-0.04654095]
 [ 0.22940097]
 [-0.97221867]]",598.0,466.0
22,"[[-0.05637076]
 [ 0.21402227]
 [-0.9752009 ]]",603.0,465.0
23,"[[-0.02841926]
 [ 0.22535647]
 [-0.9738618 ]]",587.0,471.0
24,"[[-0.02880248]
 [ 0.20270427]
 [-0.97881632]]",575.0,459.0
25,"[[-0.03446193]
 [ 0.22324949]
 [-0.97415196]]",572.0,465.0
26,"[[-0.03084902]
 [ 0.23208921]
 [-0.97220519]]",566.0,477.0
27,"[[-0.03416871]
 [ 0.23461736]
 [-0.9714871 ]]",565.0,488.0
28,"[[-0.03930737]
 [ 0.21733612]
 [-0.97530505]]",568.0,483.0
29,"[[-0.03770333]
 [ 0.21673872]
 [-0.9755013 ]]",568.0,479.0
30,"[[-0.04330971]
 [ 0.2248718 ]
 [-0.97342537]]",573.0,482.0
31,"[[-0.04776489]
 [ 0.20920671]
 [-0.97670419]]",580.0,473.0
32,"[[-0.05409202]
 [ 0.22253379]
 [-0.97342322]]",589.0,476.0
33,"[[-0.02727158]
 [ 0.21745521]
 [-0.97568924]]",577.0,474.0
34,"[[-0.02648969]
 [ 0.20609424]
 [-0.97817353]]",568.0,464.0
35,"[[-0.02042758]
 [ 0.2055424 ]
 [-0.97843499]]",557.0,458.0
36,"[[-0.01662877]
 [ 0.22755937]
 [-0.97362222]]",547.0,470.0
37,"[[-0.01978003]
 [ 0.23600357]
 [-0.97155086]]",542.0,484.0
38,"[[-0.02474595]
 [ 0.23927448]
 [-0.97063658]]",542.0,496.0
39,"[[-0.02362222]
 [ 0.23538867]
 [-0.97161421]]",541.0,502.0
40,"[[-0.01889072]
 [ 0.24154215]
 [-0.97020644]]",537.0,511.0
41,"[[-0.03191672]
 [ 0.22108226]
 [-0.97473276]]",543.0,503.0
42,"[[-0.04316851]
 [ 0.20429081]
 [-0.97795795]]",555.0,486.0
43,"[[-0.02381553]
 [ 0.23675313]
 [-0.97127791]]",551.0,497.0
44,"[[-0.02389006]
 [ 0.23233095]
 [-0.97234335]]",548.0,502.0
45,"[[-0.02787295]
 [ 0.22979112]
 [-0.97284076]]",548.0,503.0
