frame,res,X,Y
230,"[[-0.33030094]
 [ 0.11451446]
 [-0.93690326]]",1441.0,295.0
231,"[[-0.33790921]
 [ 0.12218852]
 [-0.93321344]]",1445.0,291.0
232,"[[-0.34617259]
 [ 0.10416594]
 [-0.93237009]]",1455.0,275.0
233,"[[-0.36445126]
 [ 0.09290051]
 [-0.92657691]]",1477.0,256.0
234,"[[-0.36802321]
 [ 0.09776781]
 [-0.9246623 ]]",1497.0,246.0
235,"[[-0.37053597]
 [ 0.09998969]
 [-0.92342036]]",1514.0,240.0
236,"[[-0.37673474]
 [ 0.10899212]
 [-0.91988676]]",1533.0,242.0
237,"[[-0.36468972]
 [ 0.11021299]
 [-0.92458342]]",1537.0,244.0
238,"[[-0.36703214]
 [ 0.10331403]
 [-0.92445315]]",1542.0,241.0
239,"[[-0.37552273]
 [ 0.11575147]
 [-0.91955656]]",1554.0,248.0
240,"[[-0.37438893]
 [ 0.13192879]
 [-0.91783862]]",1562.0,265.0
241,"[[-0.36889776]
 [ 0.09102609]
 [-0.925002  ]]",1561.0,246.0
242,"[[-0.37271805]
 [ 0.08937757]
 [-0.92363029]]",1564.0,231.0
243,"[[-0.37152247]
 [ 0.1067869 ]
 [-0.92226222]]",1565.0,233.0
244,"[[-0.35678419]
 [ 0.09537082]
 [-0.92930589]]",1553.0,226.0
245,"[[-0.35203534]
 [ 0.08602956]
 [-0.9320247 ]]",1541.0,214.0
246,"[[-0.34315111]
 [ 0.08139746]
 [-0.93574664]]",1525.0,203.0
247,"[[-0.33752116]
 [ 0.06316803]
 [-0.93919608]]",1508.0,181.0
248,"[[-0.33350331]
 [ 0.04191402]
 [-0.94181673]]",1491.0,149.0
249,"[[-0.33164992]
 [ 0.04191429]
 [-0.94247097]]",1478.0,126.0
250,"[[-0.3146102 ]
 [ 0.07959219]
 [-0.94587817]]",1456.0,136.0
251,"[[-0.30800291]
 [ 0.08337212]
 [-0.94772533]]",1435.0,146.0
252,"[[-0.30799781]
 [ 0.05468374]
 [-0.94981421]]",1419.0,132.0
253,"[[-0.30049358]
 [ 0.10841914]
 [-0.94760166]]",1402.0,161.0
254,"[[-0.30138075]
 [ 0.11168264]
 [-0.94694067]]",1390.0,184.0
255,"[[-0.30230521]
 [ 0.10801635]
 [-0.94707129]]",1383.0,199.0
256,"[[-0.28148335]
 [ 0.09925381]
 [-0.95441909]]",1360.0,202.0
257,"[[-0.283705  ]
 [ 0.08167275]
 [-0.95542715]]",1346.0,192.0
258,"[[-0.28853702]
 [ 0.09760255]
 [-0.95248104]]",1340.0,197.0
259,"[[-0.29486398]
 [ 0.09580384]
 [-0.95072439]]",1340.0,199.0
260,"[[-0.28488688]
 [ 0.09241263]
 [-0.9540961 ]]",1333.0,197.0
261,"[[-0.28168298]
 [ 0.09775808]
 [-0.95451457]]",1325.0,199.0
262,"[[-0.27880359]
 [ 0.09153495]
 [-0.9559759 ]]",1318.0,197.0
263,"[[-0.29412268]
 [ 0.06568494]
 [-0.95350791]]",1323.0,177.0
264,"[[-0.30428358]
 [ 0.0670976 ]
 [-0.95021546]]",1336.0,164.0
265,"[[-0.29055349]
 [ 0.07406797]
 [-0.95398774]]",1334.0,159.0
266,"[[-0.1981256 ]
 [ 0.11205453]
 [-0.9737505 ]]",1263.0,181.0
267,"[[-0.1153535 ]
 [ 0.14508493]
 [-0.98267183]]",1154.0,219.0
268,"[[-0.08677765]
 [ 0.13098976]
 [-0.98757851]]",1054.0,238.0
269,"[[-0.06364814]
 [ 0.14173143]
 [-0.98785683]]",965.0,259.0
270,"[[-0.07913262]
 [ 0.12962168]
 [-0.98840085]]",910.0,266.0
271,"[[-0.08158644]
 [ 0.13050122]
 [-0.98808557]]",872.0,272.0
272,"[[-0.08044243]
 [ 0.11828217]
 [-0.98971629]]",844.0,268.0
273,"[[-0.04878119]
 [ 0.11801107]
 [-0.99181338]]",802.0,264.0
274,"[[-0.06318563]
 [ 0.10389044]
 [-0.99257965]]",781.0,252.0
275,"[[-0.04484052]
 [ 0.0819807 ]
 [-0.99562467]]",753.0,227.0
276,"[[-0.03952885]
 [ 0.10185031]
 [-0.99401408]]",729.0,223.0
277,"[[-0.02896546]
 [ 0.11751333]
 [-0.99264879]]",704.0,232.0
278,"[[-0.03089865]
 [ 0.11103841]
 [-0.99333567]]",686.0,234.0
279,"[[-0.02201589]
 [ 0.12217052]
 [-0.99226492]]",668.0,242.0
280,"[[-0.024328  ]
 [ 0.1089984 ]
 [-0.99374418]]",656.0,240.0
281,"[[-0.01463288]
 [ 0.10175168]
 [-0.9947022 ]]",640.0,233.0
282,"[[-0.00233339]
 [ 0.11484269]
 [-0.99338095]]",620.0,237.0
283,"[[-0.00990289]
 [ 0.10616042]
 [-0.9942997 ]]",610.0,233.0
284,"[[ 0.01496921]
 [ 0.1319694 ]
 [-0.99114076]]",586.0,249.0
285,"[[ 0.00817681]
 [ 0.13694035]
 [-0.99054555]]",574.0,264.0
286,"[[-0.00802334]
 [ 0.1202904 ]
 [-0.99270632]]",575.0,263.0
287,"[[-0.01110976]
 [ 0.10937416]
 [-0.99393856]]",579.0,255.0
288,"[[-0.01065305]
 [ 0.11699292]
 [-0.99307561]]",581.0,255.0
289,"[[-0.02006904]
 [ 0.12247748]
 [-0.99226836]]",589.0,259.0
290,"[[-0.01967219]
 [ 0.13218247]
 [-0.99103017]]",594.0,268.0
291,"[[-0.03757207]
 [ 0.12022868]
 [-0.99203498]]",611.0,266.0
292,"[[-0.04504016]
 [ 0.11000588]
 [-0.99290991]]",628.0,258.0
293,"[[-0.05478017]
 [ 0.0933665 ]
 [-0.99412365]]",647.0,241.0
294,"[[-0.05569999]
 [ 0.0964883 ]
 [-0.99377438]]",661.0,229.0
295,"[[-0.04089956]
 [ 0.1180484 ]
 [-0.99216521]]",662.0,237.0
296,"[[-0.04681704]
 [ 0.09304024]
 [-0.99456105]]",666.0,225.0
297,"[[-0.06045799]
 [ 0.0702428 ]
 [-0.99569613]]",678.0,200.0
298,"[[-0.06334133]
 [ 0.07967038]
 [-0.99480677]]",688.0,189.0
299,"[[-0.05738977]
 [ 0.09754691]
 [-0.99357487]]",692.0,193.0
300,"[[-0.0520143 ]
 [ 0.10295607]
 [-0.993325  ]]",691.0,200.0
301,"[[-0.06659225]
 [ 0.08582028]
 [-0.99408267]]",700.0,193.0
302,"[[-0.05024806]
 [ 0.09670085]
 [-0.9940443 ]]",696.0,195.0
303,"[[-0.05158909]
 [ 0.10252829]
 [-0.99339142]]",693.0,200.0
304,"[[-0.0639823 ]
 [ 0.06406142]
 [-0.99589277]]",700.0,178.0
305,"[[-0.06425888]
 [ 0.0835389 ]
 [-0.99443051]]",705.0,176.0
306,"[[-0.07128781]
 [ 0.07852916]
 [-0.9943597 ]]",714.0,171.0
307,"[[-0.06336532]
 [ 0.0842169 ]
 [-0.99443067]]",715.0,172.0
308,"[[-0.06642257]
 [ 0.10238038]
 [-0.99252521]]",717.0,185.0
309,"[[-0.07814726]
 [ 0.06805947]
 [-0.99461596]]",727.0,171.0
310,"[[-0.04708237]
 [ 0.09828598]
 [-0.99404382]]",712.0,182.0
311,"[[-0.05419774]
 [ 0.09549997]
 [-0.9939529 ]]",706.0,187.0
312,"[[-0.05694752]
 [ 0.09529987]
 [-0.99381835]]",704.0,191.0
313,"[[-0.07207463]
 [ 0.06176785]
 [-0.9954848 ]]",713.0,170.0
314,"[[-0.06762113]
 [ 0.06418912]
 [-0.99564408]]",715.0,157.0
315,"[[-0.06509434]
 [ 0.0667593 ]
 [-0.99564347]]",716.0,150.0
316,"[[-0.06411985]
 [ 0.06547666]
 [-0.99579187]]",715.0,143.0
317,"[[-0.08190833]
 [ 0.06486764]
 [-0.99452663]]",727.0,138.0
