frame,res,X,Y
1,"[[-0.11832114]
 [ 0.23939663]
 [-0.9636853 ]]",494.0,281.0
2,"[[-0.12650767]
 [ 0.21504821]
 [-0.96837497]]",605.0,349.0
3,"[[-0.1307711 ]
 [ 0.22553405]
 [-0.96541872]]",689.0,407.0
4,"[[-0.11855362]
 [ 0.22865018]
 [-0.96626297]]",741.0,451.0
5,"[[-0.10078678]
 [ 0.22152916]
 [-0.96993137]]",766.0,477.0
6,"[[-0.09351937]
 [ 0.22533084]
 [-0.96978355]]",778.0,498.0
7,"[[-0.09806885]
 [ 0.23305615]
 [-0.96750573]]",791.0,519.0
8,"[[-0.09863575]
 [ 0.21437159]
 [-0.97175913]]",801.0,522.0
9,"[[-0.10163395]
 [ 0.22693676]
 [-0.96859189]]",810.0,533.0
10,"[[-0.09939952]
 [ 0.22618204]
 [-0.96900022]]",816.0,540.0
11,"[[-0.0836858 ]
 [ 0.23125842]
 [-0.96928645]]",809.0,549.0
12,"[[-0.04792527]
 [ 0.30763638]
 [-0.95029628]]",779.0,616.0
13,"[[-0.29693788]
 [ 0.11178027]
 [-0.94833173]]",942.0,525.0
14,"[[-0.22566744]
 [ 0.11746934]
 [-0.96709625]]",1008.0,464.0
15,"[[-0.20345364]
 [ 0.07916624]
 [-0.97587874]]",1037.0,390.0
16,"[[-0.07697338]
 [ 0.29617691]
 [-0.95202644]]",967.0,501.0
17,"[[-0.06875688]
 [ 0.26149252]
 [-0.96275342]]",909.0,549.0
18,"[[-0.08763418]
 [ 0.21625184]
 [-0.97239672]]",879.0,548.0
19,"[[-0.07607482]
 [ 0.23229923]
 [-0.96966473]]",849.0,558.0
20,"[[-0.08742852]
 [ 0.22323413]
 [-0.97083612]]",835.0,558.0
21,"[[-0.08174361]
 [ 0.20901779]
 [-0.97448938]]",820.0,546.0
22,"[[-0.07474802]
 [ 0.21100556]
 [-0.97462269]]",805.0,540.0
23,"[[-0.07718924]
 [ 0.2167596 ]
 [-0.97316859]]",795.0,539.0
