frame,res,X,Y
122,"[[ 0.25874819]
 [ 0.37083013]
 [-0.89192734]]",-145.0,1160.0
123,"[[ 0.26027414]
 [ 0.37654669]
 [-0.88908378]]",-152.0,1169.0
124,"[[ 0.26163142]
 [ 0.37487904]
 [-0.88939008]]",-157.0,1171.0
125,"[[ 0.26282866]
 [ 0.37719153]
 [-0.88805836]]",-161.0,1174.0
126,"[[ 0.2588474 ]
 [ 0.36888581]
 [-0.89270448]]",-159.0,1168.0
127,"[[ 0.25183581]
 [ 0.35599626]
 [-0.8999141 ]]",-151.0,1150.0
128,"[[ 0.24395941]
 [ 0.35753175]
 [-0.90147371]]",-138.0,1138.0
129,"[[ 0.23914207]
 [ 0.33732968]
 [-0.91050522]]",-123.0,1109.0
130,"[[ 0.23831419]
 [ 0.34073405]
 [-0.90945404]]",-113.0,1093.0
131,"[[ 0.2508759 ]
 [ 0.37582557]
 [-0.89208543]]",-120.0,1118.0
132,"[[ 0.24225049]
 [ 0.35227356]
 [-0.90400113]]",-115.0,1112.0
133,"[[ 0.22752319]
 [ 0.32824407]
 [-0.91678189]]",-96.0,1081.0
134,"[[ 0.24902096]
 [ 0.36831414]
 [-0.89573057]]",-106.0,1102.0
135,"[[ 0.24853333]
 [ 0.37716587]
 [-0.89217548]]",-113.0,1126.0
136,"[[ 0.2536937 ]
 [ 0.3796948 ]
 [-0.88964677]]",-123.0,1147.0
137,"[[ 0.25757994]
 [ 0.37223665]
 [-0.89167957]]",-134.0,1155.0
138,"[[ 0.25837603]
 [ 0.38101304]
 [-0.88773357]]",-143.0,1170.0
139,"[[ 0.25926696]
 [ 0.37911247]
 [-0.88828733]]",-150.0,1179.0
140,"[[ 0.24912316]
 [ 0.34723595]
 [-0.90408232]]",-141.0,1149.0
141,"[[ 0.25190326]
 [ 0.37301859]
 [-0.89297361]]",-140.0,1155.0
142,"[[ 0.24980846]
 [ 0.36932852]
 [-0.89509339]]",-137.0,1155.0
143,"[[ 0.24570591]
 [ 0.34419032]
 [-0.90617969]]",-129.0,1129.0
144,"[[ 0.25012243]
 [ 0.37003849]
 [-0.8947124 ]]",-129.0,1136.0
145,"[[ 0.24789512]
 [ 0.37628243]
 [-0.89272591]]",-128.0,1148.0
146,"[[ 0.25462416]
 [ 0.37788325]
 [-0.89015211]]",-133.0,1159.0
147,"[[ 0.25702075]
 [ 0.38172663]
 [-0.88782043]]",-140.0,1171.0
148,"[[ 0.21179591]
 [ 0.31407359]
 [-0.925473  ]]",-98.0,1111.0
149,"[[ 0.27463959]
 [ 0.43079372]
 [-0.8596452 ]]",-142.0,1197.0
150,"[[ 0.27690057]
 [ 0.42960592]
 [-0.8595143 ]]",-176.0,1261.0
151,"[[ 0.30694782]
 [ 0.44955453]
 [-0.83885861]]",-235.0,1335.0
152,"[[ 0.27617699]
 [ 0.40510961]
 [-0.8715575 ]]",-236.0,1326.0
153,"[[ 0.26199719]
 [ 0.34140271]
 [-0.90266365]]",-214.0,1250.0
154,"[[ 0.25074653]
 [ 0.39035227]
 [-0.88586189]]",-194.0,1246.0
155,"[[ 0.25597623]
 [ 0.3938924 ]
 [-0.88279383]]",-185.0,1248.0
156,"[[ 0.25198923]
 [ 0.38456225]
 [-0.88803902]]",-174.0,1240.0
157,"[[ 0.25266226]
 [ 0.38015583]
 [-0.88974341]]",-167.0,1229.0
158,"[[ 0.25138576]
 [ 0.3689708 ]
 [-0.89479928]]",-159.0,1209.0
159,"[[ 0.24549624]
 [ 0.35558159]
 [-0.90182777]]",-146.0,1181.0
160,"[[ 0.24283175]
 [ 0.34080266]
 [-0.90823251]]",-133.0,1144.0
161,"[[ 0.24733578]
 [ 0.37151466]
 [-0.89487534]]",-130.0,1150.0
162,"[[ 0.248135  ]
 [ 0.37557025]
 [-0.89295913]]",-130.0,1158.0
163,"[[ 0.25224957]
 [ 0.38188316]
 [-0.88912058]]",-133.0,1171.0
164,"[[ 0.24409726]
 [ 0.36201546]
 [-0.89964512]]",-126.0,1157.0
165,"[[ 0.24029124]
 [ 0.36790236]
 [-0.89828056]]",-119.0,1155.0
166,"[[ 0.23938142]
 [ 0.36089344]
 [-0.90136145]]",-111.0,1145.0
167,"[[ 0.23924453]
 [ 0.3418364 ]
 [-0.90879587]]",-104.0,1119.0
168,"[[ 0.25040787]
 [ 0.35493004]
 [-0.90073335]]",-112.0,1116.0
169,"[[ 0.24106881]
 [ 0.34490672]
 [-0.90715224]]",-107.0,1101.0
170,"[[ 0.23956581]
 [ 0.34734998]
 [-0.90661801]]",-101.0,1092.0
171,"[[ 0.24810457]
 [ 0.35470874]
 [-0.90145761]]",-107.0,1095.0
172,"[[ 0.25032746]
 [ 0.37334131]
 [-0.89328183]]",-114.0,1115.0
173,"[[ 0.24786728]
 [ 0.37443292]
 [-0.89351094]]",-117.0,1130.0
174,"[[ 0.25015186]
 [ 0.3658504 ]
 [-0.89642486]]",-120.0,1133.0
175,"[[ 0.24453468]
 [ 0.36369431]
 [-0.89884884]]",-117.0,1131.0
176,"[[ 0.24804821]
 [ 0.37444061]
 [-0.8934575 ]]",-119.0,1143.0
177,"[[ 0.2468001 ]
 [ 0.36021039]
 [-0.89963225]]",-118.0,1136.0
178,"[[ 0.24889834]
 [ 0.36361664]
 [-0.89768177]]",-120.0,1135.0
179,"[[ 0.23733139]
 [ 0.33414521]
 [-0.91215174]]",-107.0,1101.0
180,"[[ 0.23343697]
 [ 0.32927648]
 [-0.91492305]]",-93.0,1071.0
181,"[[ 0.24060175]
 [ 0.33921374]
 [-0.90942006]]",-92.0,1061.0
182,"[[ 0.22878929]
 [ 0.3231548 ]
 [-0.91827362]]",-78.0,1037.0
183,"[[ 0.24052792]
 [ 0.33133565]
 [-0.9123393 ]]",-81.0,1030.0
184,"[[ 0.24322315]
 [ 0.33547767]
 [-0.91010836]]",-85.0,1029.0
185,"[[ 0.24451327]
 [ 0.35025196]
 [-0.90417743]]",-91.0,1043.0
186,"[[ 0.24742492]
 [ 0.34633321]
 [-0.90489459]]",-98.0,1051.0
187,"[[ 0.24816369]
 [ 0.35017454]
 [-0.90321236]]",-105.0,1060.0
188,"[[ 0.24818425]
 [ 0.35191601]
 [-0.90252961]]",-109.0,1069.0
189,"[[ 0.25216204]
 [ 0.36042471]
 [-0.89805809]]",-117.0,1084.0
190,"[[ 0.25028719]
 [ 0.36453451]
 [-0.89692303]]",-121.0,1099.0
191,"[[ 0.25440481]
 [ 0.37055431]
 [-0.89329038]]",-130.0,1117.0
192,"[[ 0.25013797]
 [ 0.36202314]
 [-0.89798121]]",-130.0,1121.0
193,"[[ 0.26196912]
 [ 0.34223199]
 [-0.90235772]]",-141.0,1106.0
194,"[[ 0.25398896]
 [ 0.37471221]
 [-0.89167279]]",-145.0,1129.0
195,"[[ 0.25541282]
 [ 0.42474365]
 [-0.86853735]]",-157.0,1202.0
196,"[[ 0.25082449]
 [ 0.42818873]
 [-0.86818286]]",-161.0,1260.0
197,"[[ 0.24824942]
 [ 0.41621135]
 [-0.87472301]]",-159.0,1284.0
198,"[[ 0.24372324]
 [ 0.35035857]
 [-0.90434941]]",-146.0,1233.0
199,"[[ 0.24332565]
 [ 0.35333159]
 [-0.90329918]]",-136.0,1196.0
200,"[[ 0.23276496]
 [ 0.36501303]
 [-0.9014355 ]]",-119.0,1180.0
201,"[[ 0.23648503]
 [ 0.35800657]
 [-0.90327522]]",-110.0,1161.0
202,"[[ 0.22780299]
 [ 0.32990138]
 [-0.91611728]]",-92.0,1118.0
203,"[[ 0.22204408]
 [ 0.33571339]
 [-0.91541955]]",-75.0,1091.0
204,"[[ 0.22604422]
 [ 0.34063154]
 [-0.9126194 ]]",-66.0,1076.0
205,"[[ 0.23649712]
 [ 0.34050155]
 [-0.91001528]]",-69.0,1066.0
206,"[[ 0.24315074]
 [ 0.35229702]
 [-0.90375026]]",-79.0,1073.0
207,"[[ 0.24292137]
 [ 0.3641807 ]
 [-0.89908933]]",-88.0,1091.0
208,"[[ 0.2474731 ]
 [ 0.36616854]
 [-0.89703827]]",-99.0,1106.0
209,"[[ 0.23796951]
 [ 0.34738692]
 [-0.90702417]]",-96.0,1097.0
210,"[[ 0.24476134]
 [ 0.37150428]
 [-0.89558721]]",-102.0,1116.0
211,"[[ 0.23515393]
 [ 0.3454834 ]
 [-0.90848437]]",-95.0,1101.0
212,"[[ 0.23436721]
 [ 0.34338519]
 [-0.90948261]]",-89.0,1087.0
213,"[[ 0.23648803]
 [ 0.34667937]
 [-0.90768212]]",-87.0,1082.0
214,"[[ 0.23684115]
 [ 0.33770918]
 [-0.91096585]]",-85.0,1069.0
215,"[[ 0.24066561]
 [ 0.35000916]
 [-0.90530307]]",-88.0,1073.0
216,"[[ 0.23827778]
 [ 0.32114308]
 [-0.91656468]]",-86.0,1046.0
217,"[[ 0.23630517]
 [ 0.3194809 ]
 [-0.91765561]]",-81.0,1025.0
218,"[[ 0.2384654 ]
 [ 0.32827377]
 [-0.9139861 ]]",-81.0,1018.0
219,"[[ 0.23103009]
 [ 0.35475792]
 [-0.90596463]]",-77.0,1040.0
220,"[[ 0.22878304]
 [ 0.36679033]
 [-0.90173343]]",-73.0,1069.0
221,"[[ 0.23011066]
 [ 0.37439351]
 [-0.89826421]]",-72.0,1099.0
222,"[[ 0.2296998 ]
 [ 0.36403911]
 [-0.90261483]]",-70.0,1109.0
223,"[[ 0.23305377]
 [ 0.35689295]
 [-0.90460674]]",-71.0,1108.0
224,"[[ 0.23124709]
 [ 0.34349718]
 [-0.91023869]]",-68.0,1094.0
225,"[[ 0.23503443]
 [ 0.35825001]
 [-0.90355727]]",-71.0,1098.0
226,"[[ 0.23073309]
 [ 0.35734014]
 [-0.90502501]]",-69.0,1100.0
227,"[[ 0.22939269]
 [ 0.35521399]
 [-0.90620197]]",-65.0,1099.0
228,"[[ 0.22674452]
 [ 0.35325286]
 [-0.90763392]]",-60.0,1094.0
229,"[[ 0.2611355 ]
 [ 0.26026407]
 [-0.92955412]]",-81.0,1006.0
230,"[[ 0.23594444]
 [ 0.35950874]
 [-0.90281985]]",-82.0,1037.0
231,"[[ 0.23353762]
 [ 0.35439444]
 [-0.90546384]]",-81.0,1056.0
232,"[[ 0.21789345]
 [ 0.33436214]
 [-0.91691025]]",-64.0,1049.0
233,"[[ 0.22942204]
 [ 0.32846314]
 [-0.91623005]]",-62.0,1039.0
234,"[[ 0.23192928]
 [ 0.32503019]
 [-0.91682287]]",-62.0,1027.0
235,"[[ 0.22813753]
 [ 0.32294636]
 [-0.91850907]]",-57.0,1014.0
236,"[[ 0.23876662]
 [ 0.35491046]
 [-0.9038966 ]]",-65.0,1036.0
237,"[[ 0.24116899]
 [ 0.36239634]
 [-0.90028129]]",-72.0,1058.0
238,"[[ 0.24846158]
 [ 0.37509921]
 [-0.8930663 ]]",-86.0,1089.0
239,"[[ 0.25770631]
 [ 0.37895222]
 [-0.8888097 ]]",-106.0,1116.0
240,"[[ 0.27711982]
 [ 0.29087841]
 [-0.91574798]]",-132.0,1053.0
241,"[[ 0.2903284 ]
 [ 0.4292036 ]
 [-0.85527405]]",-181.0,1155.0
242,"[[ 0.30072892]
 [ 0.45829176]
 [-0.83637957]]",-235.0,1269.0
243,"[[ 0.30131914]
 [ 0.43808722]
 [-0.8469276 ]]",-272.0,1328.0
244,"[[ 0.28615124]
 [ 0.36691711]
 [-0.88514931]]",-272.0,1287.0
245,"[[ 0.26437654]
 [ 0.38179399]
 [-0.88562881]]",-249.0,1266.0
246,"[[ 0.26120754]
 [ 0.38039691]
 [-0.88716899]]",-229.0,1249.0
247,"[[ 0.25393666]
 [ 0.37732716]
 [-0.89058429]]",-207.0,1232.0
248,"[[ 0.25274315]
 [ 0.37123201]
 [-0.89348066]]",-190.0,1215.0
249,"[[ 0.25134741]
 [ 0.36059311]
 [-0.89821884]]",-175.0,1191.0
250,"[[ 0.24794567]
 [ 0.3572261 ]
 [-0.90050678]]",-162.0,1170.0
251,"[[ 0.24786314]
 [ 0.35910439]
 [-0.89978214]]",-151.0,1157.0
252,"[[ 0.23804858]
 [ 0.3485813 ]
 [-0.90654506]]",-133.0,1135.0
253,"[[ 0.24509545]
 [ 0.34142562]
 [-0.90739008]]",-126.0,1113.0
254,"[[ 0.23942316]
 [ 0.33005206]
 [-0.91309484]]",-115.0,1086.0
255,"[[ 0.24162085]
 [ 0.32335259]
 [-0.91491118]]",-109.0,1059.0
256,"[[ 0.24199474]
 [ 0.33306014]
 [-0.91132293]]",-105.0,1048.0
257,"[[ 0.24721711]
 [ 0.33699019]
 [-0.90847196]]",-108.0,1045.0
258,"[[ 0.24360979]
 [ 0.34117633]
 [-0.90788379]]",-106.0,1046.0
259,"[[ 0.24578738]
 [ 0.35121229]
 [-0.90345918]]",-107.0,1056.0
260,"[[ 0.2463796 ]
 [ 0.35086843]
 [-0.90343148]]",-107.0,1063.0
261,"[[ 0.24489051]
 [ 0.35272151]
 [-0.90311471]]",-106.0,1069.0
262,"[[ 0.24316427]
 [ 0.33772173]
 [-0.90929378]]",-103.0,1058.0
263,"[[ 0.24235043]
 [ 0.34378317]
 [-0.90723724]]",-100.0,1056.0
264,"[[ 0.25056459]
 [ 0.34919072]
 [-0.90293035]]",-107.0,1062.0
265,"[[ 0.24685712]
 [ 0.34865211]
 [-0.90415887]]",-108.0,1065.0
266,"[[ 0.24960868]
 [ 0.35340785]
 [-0.90155333]]",-112.0,1073.0
267,"[[ 0.25109473]
 [ 0.35467599]
 [-0.9006422 ]]",-118.0,1082.0
268,"[[ 0.24346804]
 [ 0.33989713]
 [-0.90840148]]",-113.0,1071.0
269,"[[ 0.24266112]
 [ 0.32931062]
 [-0.91250759]]",-107.0,1051.0
270,"[[ 0.24876794]
 [ 0.33750938]
 [-0.90785568]]",-109.0,1045.0
271,"[[ 0.24904878]
 [ 0.34099443]
 [-0.90647532]]",-112.0,1046.0
272,"[[ 0.24805956]
 [ 0.35050137]
 [-0.90311419]]",-114.0,1057.0
273,"[[ 0.2493623 ]
 [ 0.3485348 ]
 [-0.90351643]]",-117.0,1063.0
274,"[[ 0.25548184]
 [ 0.35093693]
 [-0.90087308]]",-123.0,1068.0
275,"[[ 0.24566796]
 [ 0.33900287]
 [-0.90814333]]",-118.0,1060.0
276,"[[ 0.25404484]
 [ 0.34182984]
 [-0.90477267]]",-123.0,1058.0
277,"[[ 0.25141048]
 [ 0.33915568]
 [-0.90651321]]",-124.0,1053.0
278,"[[ 0.25774281]
 [ 0.36389224]
 [-0.89507043]]",-133.0,1077.0
279,"[[ 0.2594687 ]
 [ 0.37468219]
 [-0.89010631]]",-144.0,1106.0
280,"[[ 0.25531792]
 [ 0.36195412]
 [-0.89655004]]",-145.0,1112.0
281,"[[ 0.25714313]
 [ 0.35202789]
 [-0.89997432]]",-146.0,1106.0
282,"[[ 0.25678842]
 [ 0.35154309]
 [-0.90026505]]",-146.0,1100.0
283,"[[ 0.25057353]
 [ 0.34830806]
 [-0.90326873]]",-140.0,1093.0
284,"[[ 0.25451204]
 [ 0.35025195]
 [-0.901414  ]]",-141.0,1091.0
285,"[[ 0.25167883]
 [ 0.34928167]
 [-0.90258522]]",-138.0,1087.0
286,"[[ 0.25515047]
 [ 0.36620233]
 [-0.89487099]]",-141.0,1103.0
287,"[[ 0.25373971]
 [ 0.36240109]
 [-0.89681749]]",-142.0,1110.0
288,"[[ 0.25134332]
 [ 0.36244192]
 [-0.89747556]]",-140.0,1116.0
289,"[[ 0.25295885]
 [ 0.36300622]
 [-0.89679335]]",-140.0,1121.0
290,"[[ 0.25277131]
 [ 0.3628854 ]
 [-0.89689512]]",-141.0,1125.0
291,"[[ 0.25205564]
 [ 0.36578158]
 [-0.89591952]]",-141.0,1130.0
292,"[[ 0.24716458]
 [ 0.35163915]
 [-0.90291726]]",-133.0,1117.0
293,"[[ 0.25086027]
 [ 0.3501045 ]
 [-0.9024943 ]]",-131.0,1107.0
294,"[[ 0.24968577]
 [ 0.35881383]
 [-0.89939405]]",-129.0,1108.0
295,"[[ 0.25220968]
 [ 0.3552453 ]
 [-0.90010613]]",-130.0,1105.0
296,"[[ 0.2592129 ]
 [ 0.36457624]
 [-0.89436728]]",-138.0,1113.0
297,"[[ 0.26251161]
 [ 0.37955525]
 [-0.88714456]]",-149.0,1136.0
298,"[[ 0.25527965]
 [ 0.36303356]
 [-0.8961244 ]]",-147.0,1133.0
299,"[[ 0.26814101]
 [ 0.35265058]
 [-0.89651434]]",-159.0,1124.0
300,"[[ 0.27506379]
 [ 0.29310846]
 [-0.91565678]]",-167.0,1058.0
