frame,res,X,Y
45,"[[ 0.25928643]
 [ 0.33176199]
 [-0.90703061]]",62.0,945.0
46,"[[ 0.28371058]
 [ 0.38623792]
 [-0.87768364]]",-27.0,988.0
47,"[[ 0.29018661]
 [ 0.43660165]
 [-0.85156957]]",-105.0,1076.0
48,"[[ 0.29011246]
 [ 0.4269664 ]
 [-0.85646626]]",-159.0,1126.0
49,"[[ 0.28319929]
 [ 0.43024268]
 [-0.85714024]]",-193.0,1167.0
50,"[[ 0.28796998]
 [ 0.42099741]
 [-0.86013631]]",-220.0,1186.0
51,"[[ 0.29233464]
 [ 0.41637112]
 [-0.86091553]]",-244.0,1194.0
52,"[[ 0.2928664 ]
 [ 0.41354319]
 [-0.86209704]]",-261.0,1198.0
53,"[[ 0.29211719]
 [ 0.41688855]
 [-0.86073892]]",-273.0,1203.0
54,"[[ 0.29651375]
 [ 0.41436853]
 [-0.86045239]]",-286.0,1206.0
55,"[[ 0.30577748]
 [ 0.38334861]
 [-0.8715182 ]]",-300.0,1176.0
56,"[[ 0.27785597]
 [ 0.3409825 ]
 [-0.89806848]]",-278.0,1107.0
57,"[[ 0.27707588]
 [ 0.33717345]
 [-0.89974609]]",-260.0,1052.0
58,"[[ 0.27744484]
 [ 0.32878705]
 [-0.9027311 ]]",-246.0,1004.0
59,"[[ 0.27607433]
 [ 0.32174144]
 [-0.90568505]]",-233.0,961.0
60,"[[ 0.28205631]
 [ 0.3203026 ]
 [-0.90435086]]",-229.0,929.0
61,"[[ 0.28461799]
 [ 0.30605406]
 [-0.90847317]]",-228.0,893.0
62,"[[ 0.28427522]
 [ 0.30782624]
 [-0.90798161]]",-227.0,869.0
63,"[[ 0.28232751]
 [ 0.30318104]
 [-0.91014968]]",-225.0,846.0
64,"[[ 0.29157196]
 [ 0.32543841]
 [-0.89948632]]",-233.0,852.0
65,"[[ 0.2931138 ]
 [ 0.33056042]
 [-0.89711432]]",-242.0,861.0
66,"[[ 0.27979319]
 [ 0.32089653]
 [-0.90484318]]",-234.0,857.0
67,"[[ 0.29210656]
 [ 0.41316318]
 [-0.86253692]]",-250.0,947.0
68,"[[ 0.29237766]
 [ 0.44124494]
 [-0.84842101]]",-267.0,1047.0
69,"[[ 0.29237125]
 [ 0.43848417]
 [-0.84985333]]",-279.0,1115.0
70,"[[ 0.29937029]
 [ 0.43802569]
 [-0.84765024]]",-294.0,1165.0
71,"[[ 0.29905465]
 [ 0.43514953]
 [-0.84924155]]",-304.0,1198.0
72,"[[ 0.29211637]
 [ 0.43787206]
 [-0.85025648]]",-305.0,1224.0
73,"[[ 0.29792301]
 [ 0.44549453]
 [-0.84426092]]",-313.0,1253.0
74,"[[ 0.29708435]
 [ 0.44394046]
 [-0.84537433]]",-318.0,1272.0
75,"[[ 0.29704853]
 [ 0.44369284]
 [-0.8455169 ]]",-320.0,1285.0
76,"[[ 0.30309367]
 [ 0.44647108]
 [-0.8419013 ]]",-330.0,1300.0
77,"[[ 0.30557229]
 [ 0.446955  ]
 [-0.84074777]]",-340.0,1313.0
78,"[[ 0.3058944 ]
 [ 0.45013619]
 [-0.83893148]]",-349.0,1327.0
79,"[[ 0.26491016]
 [ 0.43996264]
 [-0.85805331]]",-313.0,1319.0
80,"[[ 0.23161774]
 [ 0.41538328]
 [-0.87966468]]",-251.0,1281.0
81,"[[ 0.23677887]
 [ 0.4291258 ]
 [-0.87165751]]",-214.0,1271.0
82,"[[ 0.23731483]
 [ 0.43323252]
 [-0.86947758]]",-188.0,1269.0
83,"[[ 0.24139286]
 [ 0.43607124]
 [-0.86693215]]",-173.0,1271.0
84,"[[ 0.24284961]
 [ 0.43670617]
 [-0.8662054 ]]",-161.0,1270.0
85,"[[ 0.24020025]
 [ 0.43681943]
 [-0.86688674]]",-152.0,1272.0
86,"[[ 0.24462775]
 [ 0.43644912]
 [-0.86583453]]",-150.0,1274.0
87,"[[ 0.24411708]
 [ 0.43822515]
 [-0.86508125]]",-148.0,1279.0
88,"[[ 0.26842786]
 [ 0.43473068]
 [-0.85962534]]",-170.0,1280.0
89,"[[ 0.30038783]
 [ 0.40792969]
 [-0.86218358]]",-212.0,1256.0
90,"[[ 0.3092806 ]
 [ 0.3984916 ]
 [-0.86345235]]",-250.0,1228.0
