frame,res,X,Y
106,"[[-0.03886483]
 [ 0.23751233]
 [-0.97060673]]",621.0,623.0
107,"[[-0.03272722]
 [ 0.24075757]
 [-0.97003336]]",627.0,616.0
108,"[[-0.04114461]
 [ 0.23645718]
 [-0.97077038]]",638.0,607.0
109,"[[-0.03714111]
 [ 0.25028326]
 [-0.96745999]]",644.0,610.0
110,"[[ 0.03516629]
 [ 0.27925927]
 [-0.95957157]]",596.0,634.0
111,"[[ 0.06535769]
 [ 0.28045973]
 [-0.95763809]]",539.0,654.0
112,"[[ 0.05762589]
 [ 0.27547452]
 [-0.95957962]]",503.0,666.0
113,"[[ 0.07325997]
 [ 0.27484744]
 [-0.95869279]]",465.0,674.0
114,"[[ 0.06535852]
 [ 0.27539557]
 [-0.95910664]]",443.0,680.0
115,"[[ 0.07562807]
 [ 0.27585819]
 [-0.95821848]]",420.0,686.0
116,"[[ 0.08115798]
 [ 0.27370604]
 [-0.95838321]]",399.0,689.0
117,"[[ 0.08089288]
 [ 0.27940366]
 [-0.95676012]]",384.0,696.0
118,"[[ 0.07837969]
 [ 0.28919397]
 [-0.95405633]]",376.0,709.0
119,"[[ 0.0818903 ]
 [ 0.28033511]
 [-0.95640274]]",367.0,711.0
120,"[[ 0.07953636]
 [ 0.27183301]
 [-0.95905202]]",361.0,706.0
121,"[[ 0.11798653]
 [ 0.28518046]
 [-0.95118415]]",328.0,715.0
122,"[[ 0.12019676]
 [ 0.28687719]
 [-0.95039687]]",302.0,723.0
123,"[[ 0.12095769]
 [ 0.29736981]
 [-0.94706939]]",283.0,736.0
124,"[[ 0.1143819 ]
 [ 0.28366836]
 [-0.95207618]]",273.0,736.0
125,"[[ 0.10994051]
 [ 0.28078422]
 [-0.95345336]]",270.0,733.0
126,"[[ 0.12430394]
 [ 0.30521331]
 [-0.94413631]]",257.0,749.0
127,"[[ 0.09754575]
 [ 0.28165111]
 [-0.95454569]]",267.0,743.0
128,"[[ 0.10799024]
 [ 0.28950323]
 [-0.95106571]]",267.0,744.0
129,"[[ 0.1108479 ]
 [ 0.27726272]
 [-0.9543784 ]]",265.0,736.0
130,"[[ 0.10300897]
 [ 0.27016829]
 [-0.95728692]]",270.0,724.0
131,"[[ 0.136205  ]
 [ 0.29628287]
 [-0.94533838]]",247.0,739.0
132,"[[ 0.12983439]
 [ 0.28781932]
 [-0.94884301]]",235.0,742.0
133,"[[ 0.12598391]
 [ 0.29714642]
 [-0.94648405]]",230.0,752.0
134,"[[ 0.12960761]
 [ 0.29256821]
 [-0.94742056]]",224.0,755.0
135,"[[ 0.1411308 ]
 [ 0.29737879]
 [-0.94427112]]",212.0,761.0
136,"[[ 0.14419091]
 [ 0.30188587]
 [-0.94237673]]",200.0,769.0
137,"[[ 0.14805275]
 [ 0.29775263]
 [-0.94309265]]",188.0,771.0
138,"[[ 0.14168997]
 [ 0.30498131]
 [-0.94175918]]",185.0,776.0
139,"[[ 0.12463674]
 [ 0.31665637]
 [-0.94031613]]",195.0,790.0
140,"[[ 0.10596419]
 [ 0.29773293]
 [-0.94875007]]",216.0,786.0
141,"[[ 0.09774932]
 [ 0.29179818]
 [-0.95147196]]",237.0,778.0
142,"[[ 0.09153272]
 [ 0.29405112]
 [-0.95139671]]",258.0,774.0
143,"[[ 0.08481202]
 [ 0.29336117]
 [-0.95223219]]",277.0,769.0
144,"[[ 0.09022979]
 [ 0.29445689]
 [-0.95139567]]",288.0,767.0
145,"[[ 0.09499143]
 [ 0.29087158]
 [-0.95203485]]",292.0,763.0
146,"[[ 0.09535915]
 [ 0.29223631]
 [-0.95158004]]",294.0,761.0
147,"[[ 0.08365825]
 [ 0.28537597]
 [-0.95475748]]",305.0,755.0
148,"[[ 0.08490626]
 [ 0.28370406]
 [-0.9551455 ]]",311.0,749.0
149,"[[ 0.08353716]
 [ 0.28449633]
 [-0.95503057]]",317.0,744.0
150,"[[ 0.08232084]
 [ 0.28438769]
 [-0.95516853]]",322.0,742.0
151,"[[ 0.08219138]
 [ 0.27295414]
 [-0.95850958]]",327.0,731.0
152,"[[ 0.08807272]
 [ 0.29406636]
 [-0.95171854]]",325.0,738.0
153,"[[ 0.08239409]
 [ 0.28639645]
 [-0.95456183]]",328.0,739.0
154,"[[ 0.09261419]
 [ 0.28261756]
 [-0.95475124]]",323.0,737.0
155,"[[ 0.08276949]
 [ 0.28195334]
 [-0.95585121]]",327.0,733.0
156,"[[ 0.0751155 ]
 [ 0.2921117 ]
 [-0.95342982]]",335.0,737.0
157,"[[ 0.07315897]
 [ 0.28937775]
 [-0.95441515]]",343.0,739.0
158,"[[ 0.06785404]
 [ 0.27602841]
 [-0.95875135]]",352.0,730.0
159,"[[ 0.07476782]
 [ 0.28330607]
 [-0.95611058]]",354.0,730.0
160,"[[ 0.06815478]
 [ 0.28477549]
 [-0.95616831]]",359.0,730.0
161,"[[ 0.07110774]
 [ 0.29212955]
 [-0.95373163]]",361.0,735.0
162,"[[ 0.04097105]
 [ 0.29187366]
 [-0.95557895]]",385.0,738.0
163,"[[-0.16617731]
 [ 0.19364314]
 [-0.96689577]]",550.0,665.0
164,"[[-0.23993268]
 [ 0.13006713]
 [-0.96203682]]",724.0,568.0
165,"[[-0.26778783]
 [ 0.11422618]
 [-0.95668284]]",872.0,485.0
166,"[[-0.28002629]
 [ 0.11983478]
 [-0.95248354]]",988.0,428.0
167,"[[-0.26044274]
 [ 0.11656935]
 [-0.9584264 ]]",1058.0,384.0
168,"[[-0.28164405]
 [ 0.10760539]
 [-0.95346616]]",1125.0,345.0
169,"[[-0.31497157]
 [ 0.05656078]
 [-0.94741426]]",1198.0,282.0
170,"[[-0.31404355]
 [ 0.06702724]
 [-0.9470396 ]]",1251.0,243.0
171,"[[-0.31956985]
 [ 0.09050554]
 [-0.94323054]]",1295.0,231.0
172,"[[-0.32241258]
 [ 0.07631083]
 [-0.9435183 ]]",1328.0,213.0
173,"[[-0.3236766 ]
 [ 0.07475752]
 [-0.94320982]]",1353.0,198.0
174,"[[-0.32206622]
 [ 0.09035957]
 [-0.94239508]]",1371.0,199.0
175,"[[-0.32095936]
 [ 0.07931149]
 [-0.94376627]]",1382.0,191.0
176,"[[-0.30819441]
 [ 0.07264363]
 [-0.94854579]]",1380.0,181.0
177,"[[-0.31638114]
 [ 0.06350644]
 [-0.94650404]]",1387.0,167.0
178,"[[-0.32187358]
 [ 0.08027943]
 [-0.943373  ]]",1397.0,169.0
179,"[[-0.32653906]
 [ 0.07318719]
 [-0.94234594]]",1408.0,165.0
180,"[[-0.33504432]
 [ 0.0836543 ]
 [-0.93848136]]",1424.0,170.0
181,"[[-0.3482054 ]
 [ 0.11901444]
 [-0.92983254]]",1448.0,201.0
182,"[[-0.35177079]
 [ 0.12233253]
 [-0.92805822]]",1467.0,225.0
183,"[[-0.35372342]
 [ 0.12582778]
 [-0.92684794]]",1483.0,245.0
184,"[[-0.34653524]
 [ 0.12134546]
 [-0.93015515]]",1488.0,256.0
185,"[[-0.33797511]
 [ 0.11280229]
 [-0.93437063]]",1485.0,258.0
186,"[[-0.34079801]
 [ 0.11118735]
 [-0.93353848]]",1484.0,258.0
187,"[[-0.33878573]
 [ 0.12209705]
 [-0.93290757]]",1483.0,266.0
188,"[[-0.34076086]
 [ 0.1071729 ]
 [-0.93402142]]",1483.0,261.0
189,"[[-0.34681258]
 [ 0.10849493]
 [-0.93163828]]",1488.0,258.0
190,"[[-0.34239894]
 [ 0.11500925]
 [-0.93248906]]",1490.0,262.0
191,"[[-0.33268793]
 [ 0.13253284]
 [-0.93367756]]",1484.0,277.0
192,"[[-0.33355082]
 [ 0.12947287]
 [-0.93379903]]",1481.0,286.0
193,"[[-0.34905747]
 [ 0.14018647]
 [-0.92655633]]",1490.0,301.0
194,"[[-0.35207375]
 [ 0.13275402]
 [-0.92650982]]",1499.0,306.0
195,"[[-0.35043928]
 [ 0.13618604]
 [-0.92663136]]",1504.0,312.0
196,"[[-0.34211176]
 [ 0.13415509]
 [-0.93003331]]",1501.0,315.0
197,"[[-0.33991879]
 [ 0.14672662]
 [-0.92893838]]",1499.0,326.0
198,"[[-0.34231183]
 [ 0.12977853]
 [-0.93058054]]",1499.0,322.0
199,"[[-0.34891789]
 [ 0.12191195]
 [-0.92918985]]",1505.0,314.0
200,"[[-0.34241048]
 [ 0.12616826]
 [-0.93104062]]",1504.0,311.0
201,"[[-0.34224609]
 [ 0.10951362]
 [-0.9332065 ]]",1501.0,296.0
202,"[[-0.34080136]
 [ 0.11786914]
 [-0.93271716]]",1499.0,291.0
203,"[[-0.34427139]
 [ 0.12227329]
 [-0.93087403]]",1499.0,291.0
204,"[[-0.34483495]
 [ 0.12601324]
 [-0.93016639]]",1500.0,293.0
205,"[[-0.35890979]
 [ 0.11507402]
 [-0.92625144]]",1512.0,288.0
206,"[[-0.35675635]
 [ 0.11496219]
 [-0.92709687]]",1520.0,284.0
207,"[[-0.35367263]
 [ 0.11240015]
 [-0.92859134]]",1522.0,279.0
208,"[[-0.35139758]
 [ 0.10757932]
 [-0.93002496]]",1521.0,271.0
209,"[[-0.34696805]
 [ 0.11077022]
 [-0.93131259]]",1517.0,268.0
210,"[[-0.29023467]
 [ 0.15334719]
 [-0.94458905]]",1470.0,295.0
211,"[[-0.24308103]
 [ 0.20091424]
 [-0.94897054]]",1400.0,350.0
212,"[[-0.21091574]
 [ 0.2228248 ]
 [-0.9517687 ]]",1327.0,406.0
213,"[[-0.206082  ]
 [ 0.2279932 ]
 [-0.95160355]]",1270.0,452.0
214,"[[-0.20454212]
 [ 0.2254151 ]
 [-0.9525495 ]]",1228.0,484.0
215,"[[-0.19468038]
 [ 0.23399199]
 [-0.95254779]]",1191.0,514.0
216,"[[-0.23246328]
 [ 0.25974136]
 [-0.93728078]]",1193.0,557.0
217,"[[-0.29748138]
 [ 0.25802126]
 [-0.91920066]]",1249.0,593.0
218,"[[-0.30993688]
 [ 0.23618724]
 [-0.92095316]]",1298.0,601.0
219,"[[-0.31452284]
 [ 0.25101906]
 [-0.9154588 ]]",1339.0,620.0
220,"[[-0.31597648]
 [ 0.27110245]
 [-0.90920973]]",1370.0,648.0
221,"[[-0.33107622]
 [ 0.27074396]
 [-0.90392823]]",1406.0,670.0
222,"[[-0.34307854]
 [ 0.26201869]
 [-0.9020218 ]]",1441.0,680.0
223,"[[-0.33491883]
 [ 0.25970794]
 [-0.90574895]]",1461.0,685.0
224,"[[-0.32794928]
 [ 0.25666257]
 [-0.90916093]]",1469.0,686.0
225,"[[-0.33300512]
 [ 0.25083566]
 [-0.90894943]]",1479.0,682.0
226,"[[-0.34482599]
 [ 0.25392336]
 [-0.90366917]]",1498.0,683.0
227,"[[-0.33617731]
 [ 0.2683984 ]
 [-0.90274421]]",1505.0,695.0
228,"[[-0.34127051]
 [ 0.26504577]
 [-0.90182325]]",1514.0,701.0
229,"[[-0.34417489]
 [ 0.27735191]
 [-0.89700589]]",1524.0,716.0
230,"[[-0.34140094]
 [ 0.30055447]
 [-0.89056859]]",1533.0,748.0
231,"[[-0.33864023]
 [ 0.29244481]
 [-0.89431473]]",1537.0,765.0
232,"[[-0.33414927]
 [ 0.2908779 ]
 [-0.8965123 ]]",1536.0,775.0
233,"[[-0.33976284]
 [ 0.28995749]
 [-0.89469876]]",1540.0,782.0
234,"[[-0.33741695]
 [ 0.29426438]
 [-0.89418023]]",1540.0,790.0
235,"[[-0.34251256]
 [ 0.28851954]
 [-0.89411499]]",1545.0,791.0
236,"[[-0.33329757]
 [ 0.30092739]
 [-0.89350738]]",1541.0,802.0
237,"[[-0.32400196]
 [ 0.30477569]
 [-0.89561962]]",1531.0,813.0
238,"[[-0.33791358]
 [ 0.30030386]
 [-0.89198207]]",1536.0,818.0
239,"[[-0.35142997]
 [ 0.27232444]
 [-0.89573231]]",1549.0,799.0
240,"[[-0.3454848 ]
 [ 0.27858463]
 [-0.89611989]]",1554.0,790.0
241,"[[-0.34701297]
 [ 0.27364066]
 [-0.89705228]]",1558.0,780.0
242,"[[-0.33991575]
 [ 0.2833791 ]
 [-0.8967461 ]]",1556.0,779.0
243,"[[-0.34542383]
 [ 0.27679341]
 [-0.89669827]]",1558.0,774.0
244,"[[-0.33741409]
 [ 0.28543021]
 [-0.89704032]]",1554.0,776.0
245,"[[-0.3364096 ]
 [ 0.27031299]
 [-0.90208618]]",1548.0,764.0
246,"[[-0.33865032]
 [ 0.26165481]
 [-0.90379905]]",1545.0,749.0
247,"[[-0.3398052 ]
 [ 0.26576482]
 [-0.90216489]]",1545.0,742.0
248,"[[-0.33843361]
 [ 0.27435392]
 [-0.900107  ]]",1545.0,744.0
249,"[[-0.33479657]
 [ 0.27325954]
 [-0.90179847]]",1542.0,745.0
250,"[[-0.34909021]
 [ 0.26076198]
 [-0.90007734]]",1551.0,736.0
251,"[[-0.35329849]
 [ 0.26862019]
 [-0.89611571]]",1561.0,736.0
252,"[[-0.34760434]
 [ 0.27050444]
 [-0.89777423]]",1564.0,737.0
253,"[[-0.29091347]
 [ 0.26178381]
 [-0.92023833]]",1516.0,724.0
254,"[[-0.26141974]
 [ 0.27081848]
 [-0.92645403]]",1457.0,720.0
255,"[[-0.24957887]
 [ 0.26519377]
 [-0.9313338 ]]",1404.0,712.0
256,"[[-0.24820315]
 [ 0.26167974]
 [-0.93269444]]",1364.0,702.0
257,"[[-0.20770838]
 [ 0.26861374]
 [-0.94058699]]",1304.0,700.0
258,"[[-0.20355307]
 [ 0.26730771]
 [-0.94186662]]",1257.0,698.0
259,"[[-0.19830131]
 [ 0.27322122]
 [-0.94128994]]",1219.0,701.0
260,"[[-0.19697053]
 [ 0.26946828]
 [-0.94265023]]",1190.0,699.0
261,"[[-0.20503309]
 [ 0.25527992]
 [-0.94487755]]",1174.0,686.0
262,"[[-0.20943507]
 [ 0.26453633]
 [-0.94135938]]",1166.0,686.0
263,"[[-0.20433734]
 [ 0.26046295]
 [-0.9436129 ]]",1156.0,682.0
264,"[[-0.1816201 ]
 [ 0.26184553]
 [-0.94786658]]",1132.0,680.0
265,"[[-0.15485809]
 [ 0.26453187]
 [-0.95186231]]",1094.0,680.0
266,"[[-0.13465362]
 [ 0.27122577]
 [-0.95305036]]",1051.0,684.0
267,"[[-0.12496624]
 [ 0.26750419]
 [-0.95541873]]",1012.0,684.0
268,"[[-0.12014227]
 [ 0.26640934]
 [-0.95634298]]",980.0,683.0
269,"[[-0.12497885]
 [ 0.25789822]
 [-0.95805469]]",960.0,675.0
270,"[[-0.12195396]
 [ 0.25667533]
 [-0.95877266]]",943.0,667.0
271,"[[-0.1392949 ]
 [ 0.25816457]
 [-0.95600627]]",943.0,662.0
272,"[[-0.13746057]
 [ 0.24683732]
 [-0.95925801]]",941.0,651.0
273,"[[-0.13186147]
 [ 0.24564141]
 [-0.96035038]]",935.0,640.0
274,"[[-0.13836049]
 [ 0.23866754]
 [-0.96119414]]",936.0,627.0
275,"[[-0.12892507]
 [ 0.24371692]
 [-0.96123899]]",930.0,622.0
276,"[[-0.12719592]
 [ 0.2283777 ]
 [-0.96522786]]",923.0,605.0
277,"[[-0.10381153]
 [ 0.26814814]
 [-0.9577681 ]]",902.0,624.0
278,"[[-0.0961767 ]
 [ 0.25053969]
 [-0.96331714]]",882.0,625.0
279,"[[-0.10044839]
 [ 0.2652722 ]
 [-0.95892689]]",871.0,637.0
280,"[[-0.10385825]
 [ 0.26351625]
 [-0.95904778]]",865.0,644.0
281,"[[-0.10970794]
 [ 0.26337366]
 [-0.95843543]]",864.0,649.0
282,"[[-0.11499075]
 [ 0.26404625]
 [-0.95763078]]",867.0,653.0
283,"[[-0.11073756]
 [ 0.26961771]
 [-0.95657905]]",867.0,661.0
284,"[[-0.12934429]
 [ 0.24752113]
 [-0.96021005]]",880.0,650.0
285,"[[-0.11599037]
 [ 0.25359987]
 [-0.96032981]]",879.0,645.0
286,"[[-0.1203635 ]
 [ 0.25136001]
 [-0.96038053]]",882.0,641.0
287,"[[-0.12135416]
 [ 0.24530557]
 [-0.96182033]]",885.0,633.0
288,"[[-0.13071121]
 [ 0.24282524]
 [-0.96122343]]",893.0,625.0
289,"[[-0.13417768]
 [ 0.2450696 ]
 [-0.96017563]]",902.0,622.0
290,"[[-0.14146458]
 [ 0.23611816]
 [-0.96137193]]",913.0,613.0
291,"[[-0.1681219 ]
 [ 0.23097559]
 [-0.95832422]]",941.0,603.0
292,"[[-0.18384953]
 [ 0.22846348]
 [-0.95603545]]",972.0,594.0
293,"[[-0.18514897]
 [ 0.22540532]
 [-0.95651048]]",995.0,586.0
294,"[[-0.18631676]
 [ 0.23096116]
 [-0.95495707]]",1014.0,584.0
295,"[[-0.19743799]
 [ 0.23016716]
 [-0.95291202]]",1036.0,582.0
296,"[[-0.20192858]
 [ 0.23622477]
 [-0.95048551]]",1054.0,585.0
297,"[[-0.20016519]
 [ 0.2329714 ]
 [-0.95166077]]",1067.0,585.0
298,"[[-0.20104727]
 [ 0.23592685]
 [-0.95074629]]",1078.0,588.0
299,"[[-0.19681958]
 [ 0.24078561]
 [-0.95041272]]",1082.0,593.0
300,"[[-0.19137508]
 [ 0.25130102]
 [-0.94880102]]",1081.0,605.0
301,"[[-0.18131064]
 [ 0.25180112]
 [-0.95064328]]",1074.0,615.0
302,"[[-0.18120518]
 [ 0.23662225]
 [-0.95455466]]",1069.0,611.0
303,"[[-0.17945488]
 [ 0.23154232]
 [-0.95612975]]",1063.0,604.0
304,"[[-0.17713958]
 [ 0.22418697]
 [-0.95831194]]",1058.0,593.0
305,"[[-0.15149935]
 [ 0.22879894]
 [-0.9616127 ]]",1034.0,589.0
306,"[[-0.14199333]
 [ 0.23657602]
 [-0.9611814 ]]",1011.0,592.0
307,"[[-0.13430283]
 [ 0.22325342]
 [-0.96546396]]",987.0,584.0
308,"[[-0.10717561]
 [ 0.22862273]
 [-0.96759756]]",951.0,581.0
309,"[[-0.10457243]
 [ 0.22611054]
 [-0.96847232]]",922.0,577.0
310,"[[-0.11430634]
 [ 0.215014  ]
 [-0.96989847]]",908.0,565.0
311,"[[-0.11694388]
 [ 0.22879036]
 [-0.96642594]]",900.0,567.0
312,"[[-0.1166622 ]
 [ 0.23001154]
 [-0.96617008]]",894.0,569.0
313,"[[-0.13082387]
 [ 0.22538225]
 [-0.96544702]]",899.0,566.0
314,"[[-0.13404484]
 [ 0.22616124]
 [-0.96482282]]",905.0,564.0
315,"[[-0.14023192]
 [ 0.22114272]
 [-0.96510668]]",913.0,558.0
316,"[[-0.13108278]
 [ 0.22426257]
 [-0.96567262]]",912.0,555.0
317,"[[-0.06367021]
 [ 0.24694237]
 [-0.96693618]]",863.0,571.0
