frame,res,X,Y
1,"[[-0.09242131]
 [ 0.21289882]
 [-0.97269337]]",1200.0,553.0
2,"[[-0.07138477]
 [ 0.2287555 ]
 [-0.97086309]]",1073.0,527.0
3,"[[-0.07127275]
 [ 0.23701616]
 [-0.96888778]]",980.0,513.0
4,"[[-0.06562516]
 [ 0.24943298]
 [-0.96616589]]",909.0,511.0
5,"[[-0.05799592]
 [ 0.26159786]
 [-0.96343294]]",852.0,518.0
6,"[[-0.04914771]
 [ 0.25469827]
 [-0.96577083]]",805.0,519.0
7,"[[-0.03858768]
 [ 0.25290487]
 [-0.96672132]]",764.0,519.0
8,"[[-0.04038153]
 [ 0.24595983]
 [-0.96843848]]",736.0,513.0
9,"[[-0.06813815]
 [ 0.23802469]
 [-0.96886606]]",733.0,505.0
10,"[[-0.06813645]
 [ 0.24274728]
 [-0.96769374]]",731.0,501.0
11,"[[-0.09577593]
 [ 0.23764803]
 [-0.96661801]]",747.0,496.0
12,"[[-0.08803613]
 [ 0.23915269]
 [-0.96698274]]",754.0,493.0
13,"[[-0.09565526]
 [ 0.22520401]
 [-0.96960467]]",764.0,481.0
14,"[[-0.10261853]
 [ 0.22286117]
 [-0.96943403]]",776.0,471.0
15,"[[-0.10648085]
 [ 0.22200062]
 [-0.96921492]]",787.0,464.0
16,"[[-0.11018822]
 [ 0.20836212]
 [-0.97182498]]",798.0,450.0
17,"[[-0.10036537]
 [ 0.21982538]
 [-0.97036261]]",799.0,447.0
18,"[[-0.10468748]
 [ 0.22561459]
 [-0.96857554]]",803.0,448.0
19,"[[-0.09955236]
 [ 0.2352914 ]
 [-0.96681295]]",803.0,455.0
20,"[[-0.10540815]
 [ 0.23356747]
 [-0.96661024]]",807.0,460.0
21,"[[-0.10463627]
 [ 0.23540777]
 [-0.96624761]]",810.0,464.0
22,"[[-0.10036361]
 [ 0.23532426]
 [-0.96672108]]",808.0,466.0
23,"[[-0.1101468]
 [ 0.2264821]
 [-0.9677673]]",814.0,462.0
24,"[[-0.11055574]
 [ 0.21909367]
 [-0.96942013]]",819.0,454.0
25,"[[-0.09810816]
 [ 0.23050834]
 [-0.96811192]]",814.0,456.0
26,"[[-0.09189064]
 [ 0.23980393]
 [-0.96646272]]",807.0,463.0
27,"[[-0.10256952]
 [ 0.23351845]
 [-0.96692742]]",808.0,464.0
28,"[[-0.10753606]
 [ 0.23071312]
 [-0.96706124]]",812.0,462.0
29,"[[-0.11621355]
 [ 0.22784025]
 [-0.96673845]]",821.0,459.0
30,"[[-0.10809054]
 [ 0.2360744 ]
 [-0.96570457]]",822.0,462.0
31,"[[-0.10418335]
 [ 0.22636177]
 [-0.96845556]]",821.0,459.0
32,"[[-0.10580573]
 [ 0.22047635]
 [-0.9696367 ]]",821.0,452.0
33,"[[-0.11190999]
 [ 0.21326195]
 [-0.97056452]]",825.0,443.0
34,"[[-0.11801354]
 [ 0.20543534]
 [-0.97152927]]",832.0,431.0
35,"[[-0.10979147]
 [ 0.21581959]
 [-0.97024107]]",831.0,430.0
36,"[[-0.10511223]
 [ 0.22390592]
 [-0.96892598]]",828.0,434.0
37,"[[-0.10400678]
 [ 0.2415067 ]
 [-0.96480936]]",825.0,449.0
38,"[[-0.10243317]
 [ 0.24821469]
 [-0.96327406]]",822.0,463.0
39,"[[-0.11098924]
 [ 0.22706832]
 [-0.96753365]]",825.0,459.0
40,"[[-0.10587154]
 [ 0.23364948]
 [-0.96653978]]",824.0,462.0
41,"[[-0.11928122]
 [ 0.22289204]
 [-0.96751802]]",831.0,456.0
42,"[[-0.10879499]
 [ 0.23136307]
 [-0.96676511]]",830.0,456.0
43,"[[-0.10748443]
 [ 0.21972875]
 [-0.96962177]]",827.0,448.0
44,"[[-0.12188011]
 [ 0.20789424]
 [-0.97052832]]",834.0,436.0
45,"[[-0.10653051]
 [ 0.24029464]
 [-0.96483664]]",830.0,449.0
46,"[[-0.11494019]
 [ 0.22596064]
 [-0.96733166]]",833.0,449.0
47,"[[-0.10814026]
 [ 0.22989839]
 [-0.96718789]]",830.0,452.0
48,"[[-0.09808602]
 [ 0.23751685]
 [-0.96641858]]",821.0,459.0
49,"[[-0.11757636]
 [ 0.23455941]
 [-0.96496512]]",827.0,463.0
50,"[[-0.12013357]
 [ 0.22050126]
 [-0.96796029]]",833.0,458.0
51,"[[-0.10066724]
 [ 0.22969885]
 [-0.9680416 ]]",825.0,458.0
52,"[[-0.09353701]
 [ 0.23702973]
 [-0.966989  ]]",815.0,464.0
53,"[[-0.10045158]
 [ 0.23199763]
 [-0.96751567]]",811.0,465.0
54,"[[-0.07781446]
 [ 0.2573497 ]
 [-0.96318017]]",795.0,483.0
55,"[[-0.03743033]
 [ 0.30409052]
 [-0.95190752]]",756.0,531.0
56,"[[-0.04546527]
 [ 0.33108119]
 [-0.94250632]]",734.0,586.0
57,"[[-0.03013164]
 [ 0.3318539 ]
 [-0.94284944]]",707.0,627.0
58,"[[-0.02489986]
 [ 0.33145312]
 [-0.94314306]]",685.0,657.0
59,"[[-0.01819726]
 [ 0.33604273]
 [-0.94167093]]",663.0,681.0
60,"[[-0.01661627]
 [ 0.33850615]
 [-0.94081746]]",647.0,701.0
61,"[[-0.00709729]
 [ 0.34599735]
 [-0.93820865]]",628.0,719.0
62,"[[-0.0054569 ]
 [ 0.34162009]
 [-0.93982229]]",614.0,730.0
63,"[[-0.00310159]
 [ 0.3394364 ]
 [-0.94062389]]",602.0,737.0
64,"[[-0.00806839]
 [ 0.34148273]
 [-0.93985342]]",597.0,742.0
65,"[[-0.0076823 ]
 [ 0.34133671]
 [-0.93990969]]",593.0,745.0
66,"[[-0.00574321]
 [ 0.33914931]
 [-0.94071503]]",589.0,747.0
67,"[[ 0.00556391]
 [ 0.34753087]
 [-0.93765203]]",578.0,754.0
68,"[[-0.00690262]
 [ 0.34084991]
 [-0.94009239]]",579.0,754.0
69,"[[-0.00824417]
 [ 0.33658498]
 [-0.94161701]]",580.0,751.0
70,"[[-0.00253339]
 [ 0.33984919]
 [-0.94047653]]",577.0,752.0
71,"[[-0.00244579]
 [ 0.34605   ]
 [-0.93821288]]",574.0,757.0
72,"[[-0.00277928]
 [ 0.3488982 ]
 [-0.93715651]]",573.0,762.0
73,"[[ 0.01397188]
 [ 0.35027347]
 [-0.93654326]]",560.0,767.0
74,"[[ 0.01362971]
 [ 0.35090509]
 [-0.93631183]]",551.0,771.0
75,"[[ 0.00641311]
 [ 0.35496003]
 [-0.93485948]]",550.0,775.0
76,"[[ 0.01045451]
 [ 0.35740773]
 [-0.93388994]]",545.0,781.0
77,"[[ 0.00977249]
 [ 0.35456933]
 [-0.93497866]]",543.0,784.0
78,"[[-0.00421542]
 [ 0.33672822]
 [-0.94159245]]",550.0,772.0
79,"[[-0.0268351 ]
 [ 0.30944351]
 [-0.95053911]]",570.0,743.0
80,"[[-0.06696983]
 [ 0.21599613]
 [-0.97409482]]",609.0,657.0
81,"[[-0.09499694]
 [ 0.17266654]
 [-0.98038862]]",656.0,567.0
82,"[[-0.0986891 ]
 [ 0.16334066]
 [-0.98162126]]",692.0,495.0
83,"[[-0.10669802]
 [ 0.13870754]
 [-0.98456881]]",723.0,427.0
84,"[[-0.10340446]
 [ 0.1392743 ]
 [-0.98484018]]",743.0,377.0
85,"[[-0.10852101]
 [ 0.13849587]
 [-0.98439935]]",762.0,340.0
86,"[[-0.1154169 ]
 [ 0.13749107]
 [-0.98375563]]",779.0,311.0
87,"[[-0.10890139]
 [ 0.14219778]
 [-0.9838294 ]]",788.0,293.0
88,"[[-0.13334764]
 [ 0.16894143]
 [-0.97656398]]",810.0,297.0
89,"[[-0.13216828]
 [ 0.17738223]
 [-0.97522669]]",826.0,306.0
90,"[[-0.14091226]
 [ 0.16904345]
 [-0.97548349]]",843.0,307.0
91,"[[-0.11927672]
 [ 0.1986703 ]
 [-0.97278115]]",842.0,327.0
92,"[[-0.1270292 ]
 [ 0.19669162]
 [-0.97220162]]",847.0,340.0
93,"[[-0.12532668]
 [ 0.21133157]
 [-0.96934627]]",849.0,359.0
94,"[[-0.11849973]
 [ 0.21237177]
 [-0.96997734]]",846.0,374.0
95,"[[-0.11496921]
 [ 0.21255749]
 [-0.97036147]]",842.0,385.0
96,"[[-0.11134836]
 [ 0.20707897]
 [-0.971967  ]]",836.0,390.0
97,"[[-0.12935989]
 [ 0.20912147]
 [-0.96929574]]",844.0,396.0
98,"[[-0.12722765]
 [ 0.20740317]
 [-0.96994693]]",848.0,399.0
99,"[[-0.12051785]
 [ 0.21189463]
 [-0.96983303]]",847.0,404.0
100,"[[-0.12650614]
 [ 0.21480564]
 [-0.968429  ]]",850.0,410.0
101,"[[-0.12615436]
 [ 0.23628356]
 [-0.96345999]]",852.0,428.0
102,"[[-0.12154422]
 [ 0.23485819]
 [-0.96440066]]",850.0,440.0
103,"[[-0.11872354]
 [ 0.23606656]
 [-0.964457  ]]",847.0,450.0
104,"[[-0.1183307 ]
 [ 0.23809875]
 [-0.96400562]]",845.0,458.0
105,"[[-0.11337159]
 [ 0.23577632]
 [-0.9651717 ]]",840.0,462.0
106,"[[-0.1170779 ]
 [ 0.23330818]
 [-0.96532899]]",839.0,464.0
107,"[[-0.11872859]
 [ 0.22953337]
 [-0.96603207]]",840.0,463.0
108,"[[-0.11659249]
 [ 0.23161397]
 [-0.96579561]]",839.0,464.0
109,"[[-0.12015397]
 [ 0.2307024 ]
 [-0.96557725]]",840.0,463.0
110,"[[-0.12491496]
 [ 0.24240741]
 [-0.96209922]]",844.0,471.0
111,"[[-0.11801807]
 [ 0.23846494]
 [-0.96395343]]",843.0,475.0
112,"[[-0.11629592]
 [ 0.24660312]
 [-0.96211338]]",841.0,483.0
113,"[[-0.11998095]
 [ 0.22750574]
 [-0.96635693]]",842.0,476.0
114,"[[-0.11026464]
 [ 0.2324915 ]
 [-0.9663278 ]]",836.0,474.0
115,"[[-0.11959951]
 [ 0.23100673]
 [-0.96557333]]",839.0,473.0
116,"[[-0.12155269]
 [ 0.2390508 ]
 [-0.96336891]]",842.0,478.0
117,"[[-0.12008522]
 [ 0.24064252]
 [-0.96315664]]",843.0,482.0
118,"[[-0.11181317]
 [ 0.25804635]
 [-0.9596405 ]]",839.0,497.0
