frame,res,X,Y
1,"[[-0.11439303]
 [ 0.1904675 ]
 [-0.97500583]]",749.0,338.0
2,"[[-0.09253391]
 [ 0.19621947]
 [-0.9761841 ]]",749.0,355.0
3,"[[-0.09801595]
 [ 0.21840199]
 [-0.97092402]]",753.0,382.0
4,"[[-0.11871548]
 [ 0.20281893]
 [-0.97199337]]",770.0,391.0
5,"[[-0.1379096 ]
 [ 0.22473381]
 [-0.96461166]]",795.0,414.0
6,"[[-0.14123346]
 [ 0.22625644]
 [-0.96377442]]",816.0,431.0
7,"[[-0.14224946]
 [ 0.21476676]
 [-0.96625066]]",832.0,436.0
8,"[[-0.16640407]
 [ 0.20341179]
 [-0.96484886]]",859.0,434.0
9,"[[-0.1356434 ]
 [ 0.21963809]
 [-0.96610557]]",859.0,442.0
10,"[[-0.13675218]
 [ 0.21720608]
 [-0.96649902]]",861.0,447.0
11,"[[-0.15062512]
 [ 0.19072935]
 [-0.97001773]]",870.0,432.0
12,"[[-0.15213356]
 [ 0.20597192]
 [-0.96665969]]",878.0,430.0
13,"[[-0.1592685 ]
 [ 0.19075944]
 [-0.96863016]]",889.0,419.0
14,"[[-0.16667684]
 [ 0.16842201]
 [-0.9715209 ]]",901.0,396.0
15,"[[-0.1619304 ]
 [ 0.18398331]
 [-0.96949919]]",907.0,389.0
16,"[[-0.14816535]
 [ 0.19262152]
 [-0.97002267]]",903.0,389.0
17,"[[-0.16333946]
 [ 0.17922262]
 [-0.97015436]]",910.0,380.0
18,"[[-0.16898718]
 [ 0.17047566]
 [-0.9707633 ]]",918.0,368.0
19,"[[-0.16915183]
 [ 0.1833869 ]
 [-0.96837849]]",925.0,368.0
20,"[[-0.17473409]
 [ 0.17477531]
 [-0.96897966]]",933.0,362.0
21,"[[-0.19179562]
 [ 0.14736621]
 [-0.97030801]]",951.0,341.0
22,"[[-0.19557321]
 [ 0.15142222]
 [-0.9689285 ]]",966.0,327.0
23,"[[-0.19665769]
 [ 0.15677047]
 [-0.96785783]]",977.0,321.0
24,"[[-0.1966628 ]
 [ 0.15870401]
 [-0.96754162]]",986.0,318.0
25,"[[-0.1967451 ]
 [ 0.16204705]
 [-0.96697059]]",992.0,318.0
26,"[[-0.20006272]
 [ 0.16025604]
 [-0.96658828]]",1000.0,316.0
27,"[[-0.1956423 ]
 [ 0.14744555]
 [-0.96952767]]",1002.0,307.0
28,"[[-0.1869971]
 [ 0.1559943]
 [-0.9698958]]",997.0,306.0
29,"[[-0.19429025]
 [ 0.1568879 ]
 [-0.96831683]]",998.0,305.0
30,"[[-0.19924021]
 [ 0.1847022 ]
 [-0.96238684]]",1003.0,324.0
31,"[[-0.21819774]
 [ 0.24813281]
 [-0.94383254]]",1022.0,382.0
32,"[[-0.23790173]
 [ 0.25403252]
 [-0.9374808 ]]",1050.0,431.0
33,"[[-0.23501685]
 [ 0.27719263]
 [-0.93162832]]",1070.0,483.0
34,"[[-0.27024595]
 [ 0.30731378]
 [-0.91242828]]",1114.0,549.0
35,"[[-0.31883688]
 [ 0.14328873]
 [-0.93691589]]",1177.0,483.0
36,"[[-0.26885047]
 [ 0.10271087]
 [-0.95768988]]",1185.0,407.0
37,"[[-0.34605118]
 [ 0.11699744]
 [-0.93089214]]",1251.0,364.0
38,"[[-0.28154876]
 [ 0.26006114]
 [-0.92363331]]",1257.0,435.0
39,"[[-0.2605948 ]
 [ 0.25259776]
 [-0.93181796]]",1243.0,479.0
40,"[[-0.28559269]
 [ 0.23729468]
 [-0.92850851]]",1250.0,499.0
41,"[[-0.29418487]
 [ 0.24780273]
 [-0.92306504]]",1262.0,521.0
42,"[[-0.29519614]
 [ 0.241658  ]
 [-0.92437041]]",1270.0,531.0
43,"[[-0.29085606]
 [ 0.24915599]
 [-0.9237554 ]]",1272.0,542.0
44,"[[-0.25656637]
 [ 0.24657137]
 [-0.93454602]]",1247.0,546.0
45,"[[-0.08906697]
 [ 0.2266499 ]
 [-0.9698953 ]]",1113.0,529.0
46,"[[-0.03957297]
 [ 0.23174141]
 [-0.97197217]]",982.0,520.0
47,"[[-0.03658912]
 [ 0.21463817]
 [-0.97600804]]",885.0,500.0
48,"[[-0.02913986]
 [ 0.21139229]
 [-0.97696682]]",809.0,484.0
49,"[[-0.01797312]
 [ 0.20928711]
 [-0.97768905]]",747.0,470.0
50,"[[-0.0286703 ]
 [ 0.20503144]
 [-0.97833538]]",708.0,456.0
51,"[[-0.01299807]
 [ 0.20806591]
 [-0.97802844]]",670.0,448.0
52,"[[-0.00955442]
 [ 0.18666598]
 [-0.98237698]]",640.0,427.0
53,"[[-0.00986364]
 [ 0.15495218]
 [-0.98787273]]",618.0,391.0
54,"[[-0.02258838]
 [ 0.12952791]
 [-0.99131846]]",610.0,347.0
55,"[[-0.02667434]
 [ 0.13361602]
 [-0.99067413]]",607.0,317.0
56,"[[-0.03245361]
 [ 0.11282213]
 [-0.99308506]]",608.0,283.0
57,"[[-0.02729095]
 [ 0.12138879]
 [-0.99222979]]",606.0,263.0
58,"[[-0.0243014 ]
 [ 0.12337247]
 [-0.99206284]]",602.0,250.0
59,"[[-0.04897678]
 [ 0.09582323]
 [-0.99419273]]",615.0,223.0
60,"[[-0.0537288 ]
 [ 0.09048506]
 [-0.99444742]]",627.0,201.0
61,"[[-0.04643902]
 [ 0.10048036]
 [-0.99385467]]",631.0,191.0
62,"[[-0.0522176 ]
 [ 0.08685175]
 [-0.9948518 ]]",638.0,175.0
63,"[[-0.04784672]
 [ 0.08900613]
 [-0.9948812 ]]",640.0,165.0
64,"[[-0.04932192]
 [ 0.09341727]
 [-0.99440463]]",643.0,161.0
65,"[[-0.05141513]
 [ 0.08833858]
 [-0.99476268]]",646.0,155.0
66,"[[-0.02649771]
 [ 0.13898599]
 [-0.98993978]]",632.0,182.0
67,"[[ 0.0242346 ]
 [ 0.30009876]
 [-0.95360024]]",589.0,313.0
68,"[[ 0.01202456]
 [ 0.31450458]
 [-0.94917979]]",565.0,420.0
69,"[[ 0.02034954]
 [ 0.31968261]
 [-0.94730614]]",542.0,503.0
70,"[[ 0.01829263]
 [ 0.32236142]
 [-0.9464399 ]]",526.0,566.0
71,"[[ 0.0121716 ]
 [ 0.32174147]
 [-0.94674932]]",519.0,611.0
72,"[[ 0.01378556]
 [ 0.31882485]
 [-0.94771339]]",512.0,643.0
73,"[[ 0.03919987]
 [ 0.31852065]
 [-0.94710505]]",490.0,666.0
74,"[[ 0.03533408]
 [ 0.32069954]
 [-0.94652169]]",476.0,684.0
75,"[[ 0.03331059]
 [ 0.31691544]
 [-0.94786867]]",468.0,695.0
76,"[[ 0.009486  ]
 [ 0.31279199]
 [-0.94977428]]",478.0,699.0
77,"[[-0.00983296]
 [ 0.30263243]
 [-0.95305662]]",498.0,694.0
78,"[[-0.01964511]
 [ 0.28695648]
 [-0.95774216]]",519.0,679.0
79,"[[-0.02967665]
 [ 0.2877066 ]
 [-0.95725869]]",541.0,668.0
80,"[[-0.02289018]
 [ 0.29801738]
 [-0.95428595]]",553.0,668.0
81,"[[-0.03637626]
 [ 0.29493332]
 [-0.95482517]]",570.0,665.0
82,"[[-0.03528142]
 [ 0.29573987]
 [-0.95461676]]",583.0,663.0
83,"[[-0.03863054]
 [ 0.29778187]
 [-0.953852  ]]",593.0,664.0
84,"[[-0.03412617]
 [ 0.29930882]
 [-0.95354582]]",598.0,666.0
85,"[[-0.03025218]
 [ 0.3109558 ]
 [-0.94994278]]",599.0,675.0
86,"[[-0.03203555]
 [ 0.30694551]
 [-0.95118777]]",602.0,679.0
87,"[[-0.04814252]
 [ 0.30522731]
 [-0.95106182]]",614.0,682.0
88,"[[-0.13154607]
 [ 0.2966382 ]
 [-0.94588657]]",679.0,678.0
89,"[[-0.19530827]
 [ 0.28769542]
 [-0.93759588]]",769.0,670.0
90,"[[-0.22190719]
 [ 0.28291964]
 [-0.9331204 ]]",855.0,663.0
91,"[[-0.22949342]
 [ 0.27932395]
 [-0.93236844]]",923.0,656.0
92,"[[-0.24190773]
 [ 0.28604319]
 [-0.92717848]]",982.0,657.0
93,"[[-0.28274338]
 [ 0.27351572]
 [-0.91937225]]",1054.0,650.0
94,"[[-0.27965529]
 [ 0.27873411]
 [-0.91874927]]",1106.0,650.0
95,"[[-0.27399399]
 [ 0.26972693]
 [-0.92313308]]",1139.0,643.0
96,"[[-0.26485255]
 [ 0.2720864 ]
 [-0.92510655]]",1156.0,638.0
97,"[[-0.27437079]
 [ 0.26661961]
 [-0.92392351]]",1176.0,631.0
98,"[[-0.2708922 ]
 [ 0.25690316]
 [-0.92769509]]",1187.0,620.0
99,"[[-0.28434408]
 [ 0.2570398 ]
 [-0.92362275]]",1205.0,612.0
100,"[[-0.28714619]
 [ 0.25703066]
 [-0.92275799]]",1221.0,607.0
101,"[[-0.29193947]
 [ 0.25449647]
 [-0.92195601]]",1237.0,603.0
102,"[[-0.27705508]
 [ 0.25149547]
 [-0.92735673]]",1236.0,597.0
103,"[[-0.27581115]
 [ 0.25339815]
 [-0.92720957]]",1235.0,593.0
104,"[[-0.27137675]
 [ 0.26352861]
 [-0.92569289]]",1231.0,598.0
105,"[[-0.27937661]
 [ 0.2549678 ]
 [-0.92571061]]",1233.0,595.0
106,"[[-0.27786892]
 [ 0.2633545 ]
 [-0.92381452]]",1234.0,600.0
107,"[[-0.28557049]
 [ 0.25426004]
 [-0.92401371]]",1240.0,597.0
108,"[[-0.2900053 ]
 [ 0.27815556]
 [-0.91571088]]",1249.0,613.0
109,"[[-0.24955853]
 [ 0.27527833]
 [-0.92840852]]",1225.0,621.0
