frame,res,X,Y
1,"[[-0.14398156]
 [ 0.18885516]
 [-0.97139232]]",842.0,443.0
2,"[[-0.13285342]
 [ 0.20991114]
 [-0.9686523 ]]",845.0,445.0
3,"[[-0.13682461]
 [ 0.21238996]
 [-0.96755854]]",849.0,449.0
4,"[[-0.12316155]
 [ 0.21191124]
 [-0.96949722]]",843.0,451.0
5,"[[-0.11417414]
 [ 0.21587699]
 [-0.96972233]]",833.0,454.0
6,"[[-0.13134704]
 [ 0.19169881]
 [-0.97262507]]",837.0,441.0
7,"[[-0.14026757]
 [ 0.19172321]
 [-0.97137388]]",845.0,431.0
8,"[[-0.12832376]
 [ 0.20314036]
 [-0.97070439]]",843.0,430.0
9,"[[-0.13099817]
 [ 0.20288154]
 [-0.97040124]]",844.0,430.0
10,"[[-0.11981687]
 [ 0.19646515]
 [-0.97316256]]",837.0,425.0
11,"[[-0.13235766]
 [ 0.18308472]
 [-0.97414652]]",840.0,412.0
12,"[[-0.17096921]
 [ 0.13295456]
 [-0.97626462]]",866.0,370.0
13,"[[-0.18539208]
 [ 0.10003158]
 [-0.97755995]]",894.0,318.0
14,"[[-0.19409314]
 [ 0.1018684 ]
 [-0.9756796 ]]",921.0,280.0
15,"[[-0.192516  ]
 [ 0.10873335]
 [-0.97525107]]",939.0,258.0
16,"[[-0.19057815]
 [ 0.10355772]
 [-0.97619453]]",951.0,238.0
17,"[[-0.19492348]
 [ 0.10093352]
 [-0.97561122]]",963.0,221.0
18,"[[-0.18674441]
 [ 0.1011793 ]
 [-0.97718436]]",967.0,210.0
19,"[[-0.18737775]
 [ 0.09597355]
 [-0.97758818]]",969.0,198.0
20,"[[-0.19133387]
 [ 0.09870081]
 [-0.97654979]]",973.0,190.0
21,"[[-0.19889274]
 [ 0.07289345]
 [-0.97730662]]",981.0,169.0
22,"[[-0.20381106]
 [ 0.04601325]
 [-0.97792834]]",989.0,136.0
23,"[[-0.18194405]
 [ 0.04184137]
 [-0.98241827]]",981.0,109.0
24,"[[-0.20842543]
 [ 0.03081326]
 [-0.97755275]]",991.0,83.0
25,"[[-0.20497444]
 [ 0.04468534]
 [-0.97774675]]",997.0,72.0
26,"[[-0.22489145]
 [ 0.03444098]
 [-0.97377495]]",1014.0,58.0
27,"[[-0.21102799]
 [ 0.03310876]
 [-0.97691914]]",1017.0,46.0
28,"[[-0.22011815]
 [ 0.04355593]
 [-0.97450032]]",1025.0,45.0
29,"[[-0.15440274]
 [ 0.04699141]
 [-0.98688986]]",988.0,45.0
30,"[[-0.07160964]
 [ 0.0630679 ]
 [-0.99543684]]",908.0,55.0
31,"[[-0.02606904]
 [ 0.11540703]
 [-0.99297614]]",821.0,95.0
32,"[[-0.03922422]
 [ 0.10776955]
 [-0.99340182]]",766.0,119.0
33,"[[-0.0515934 ]
 [ 0.11119165]
 [-0.99245883]]",734.0,140.0
34,"[[-0.03222581]
 [ 0.1189531 ]
 [-0.99237677]]",697.0,160.0
35,"[[-0.0207759 ]
 [ 0.13129513]
 [-0.9911256 ]]",664.0,182.0
36,"[[-0.02826629]
 [ 0.13540857]
 [-0.99038656]]",644.0,200.0
37,"[[-0.02667656]
 [ 0.14371341]
 [-0.98925973]]",629.0,219.0
38,"[[-0.02364113]
 [ 0.14002743]
 [-0.98986535]]",616.0,232.0
39,"[[-0.00229249]
 [ 0.1772017 ]
 [-0.98417189]]",593.0,264.0
40,"[[-0.00424173]
 [ 0.1828784 ]
 [-0.98312639]]",577.0,292.0
41,"[[-0.00493013]
 [ 0.17541458]
 [-0.98448231]]",567.0,307.0
42,"[[ 0.00824467]
 [ 0.20022761]
 [-0.97971472]]",551.0,336.0
43,"[[ 0.00219988]
 [ 0.20768982]
 [-0.97819226]]",542.0,362.0
44,"[[-0.09431784]
 [ 0.19294379]
 [-0.97666619]]",599.0,373.0
45,"[[-0.16147934]
 [ 0.17946269]
 [-0.97042133]]",684.0,371.0
46,"[[-0.17408305]
 [ 0.1859867 ]
 [-0.96700778]]",754.0,375.0
47,"[[-0.20509089]
 [ 0.1639506 ]
 [-0.96491343]]",826.0,363.0
48,"[[-0.1917787 ]
 [ 0.16909257]
 [-0.96676193]]",869.0,357.0
49,"[[-0.19945206]
 [ 0.16747771]
 [-0.96548956]]",906.0,352.0
50,"[[-0.19676104]
 [ 0.17083792]
 [-0.965453  ]]",932.0,351.0
51,"[[-0.21142407]
 [ 0.18662861]
 [-0.95941108]]",962.0,362.0
52,"[[-0.20863335]
 [ 0.1911144 ]
 [-0.95913889]]",982.0,373.0
53,"[[-0.20233759]
 [ 0.1801071 ]
 [-0.96261152]]",992.0,372.0
54,"[[-0.20821946]
 [ 0.17001174]
 [-0.96319295]]",1002.0,365.0
55,"[[-0.21147645]
 [ 0.18157334]
 [-0.96036911]]",1013.0,367.0
56,"[[-0.20825737]
 [ 0.21524715]
 [-0.95409514]]",1020.0,393.0
57,"[[-0.22715115]
 [ 0.21421499]
 [-0.95000752]]",1038.0,412.0
58,"[[-0.26275814]
 [ 0.18696433]
 [-0.94657408]]",1076.0,409.0
59,"[[-0.28653933]
 [ 0.18417585]
 [-0.94019917]]",1121.0,406.0
60,"[[-0.29953222]
 [ 0.14580523]
 [-0.94287925]]",1162.0,377.0
61,"[[-0.30997948]
 [ 0.136525  ]
 [-0.94088982]]",1199.0,350.0
62,"[[-0.31335646]
 [ 0.13687411]
 [-0.93971975]]",1227.0,331.0
63,"[[-0.30922581]
 [ 0.14954782]
 [-0.93915646]]",1245.0,324.0
64,"[[-0.31888676]
 [ 0.14460589]
 [-0.93669652]]",1265.0,317.0
65,"[[-0.20698359]
 [ 0.15687178]
 [-0.96568579]]",1199.0,316.0
66,"[[-0.04903803]
 [ 0.1876594 ]
 [-0.98100929]]",1049.0,334.0
67,"[[-0.02559237]
 [ 0.18115865]
 [-0.98312083]]",923.0,343.0
68,"[[-0.0203631 ]
 [ 0.19307508]
 [-0.98097266]]",828.0,357.0
