frame,res,X,Y
1,"[[-0.15216549]
 [ 0.23514306]
 [-0.95997573]]",864.0,453.0
2,"[[-0.14638475]
 [ 0.23737478]
 [-0.96032532]]",867.0,472.0
3,"[[-0.14725656]
 [ 0.25322187]
 [-0.95613503]]",871.0,496.0
4,"[[-0.14139404]
 [ 0.21584679]
 [-0.96613554]]",869.0,489.0
5,"[[-0.14186435]
 [ 0.20202742]
 [-0.96905079]]",868.0,473.0
6,"[[-0.14810659]
 [ 0.20963908]
 [-0.96649671]]",871.0,467.0
7,"[[-0.14054751]
 [ 0.21632449]
 [-0.96615222]]",868.0,466.0
8,"[[-0.10587823]
 [ 0.22402947]
 [-0.96881402]]",843.0,470.0
9,"[[-0.10699049]
 [ 0.22499904]
 [-0.96846707]]",826.0,474.0
10,"[[-0.11150881]
 [ 0.22707059]
 [-0.96747338]]",816.0,479.0
11,"[[-0.18283472]
 [ 0.19405819]
 [-0.96380127]]",855.0,462.0
12,"[[-0.18358898]
 [ 0.1999546 ]
 [-0.96245168]]",885.0,453.0
13,"[[-0.20132349]
 [ 0.22737137]
 [-0.95277023]]",919.0,466.0
14,"[[-0.21677132]
 [ 0.21873885]
 [-0.95140082]]",954.0,470.0
15,"[[-0.20801554]
 [ 0.21208844]
 [-0.95485498]]",973.0,468.0
16,"[[-0.20689867]
 [ 0.20757442]
 [-0.9560888 ]]",986.0,464.0
17,"[[-0.21677173]
 [ 0.20438707]
 [-0.95458679]]",1002.0,458.0
18,"[[-0.22642514]
 [ 0.20520471]
 [-0.95216736]]",1021.0,456.0
19,"[[-0.2264866 ]
 [ 0.20554739]
 [-0.95207882]]",1035.0,454.0
20,"[[-0.23109884]
 [ 0.21912573]
 [-0.94793314]]",1048.0,461.0
21,"[[-0.22609147]
 [ 0.21600475]
 [-0.94985504]]",1054.0,463.0
22,"[[-0.22669394]
 [ 0.205953  ]
 [-0.95194181]]",1058.0,458.0
23,"[[-0.22956626]
 [ 0.20551278]
 [-0.95134843]]",1063.0,453.0
24,"[[-0.22364232]
 [ 0.21229826]
 [-0.95126945]]",1062.0,455.0
25,"[[-0.21996462]
 [ 0.23160795]
 [-0.94761454]]",1060.0,470.0
26,"[[-0.22546488]
 [ 0.22599088]
 [-0.94767806]]",1062.0,477.0
27,"[[-0.2167785 ]
 [ 0.2211327 ]
 [-0.95084563]]",1058.0,479.0
28,"[[-0.21589529]
 [ 0.21615049]
 [-0.95219126]]",1055.0,477.0
29,"[[-0.11724817]
 [ 0.17793329]
 [-0.97703255]]",985.0,449.0
30,"[[-7.97750358e-04]
 [ 1.72627303e-01]
 [-9.84986892e-01]]",860.0,422.0
31,"[[ 0.01706306]
 [ 0.16951416]
 [-0.98538003]]",758.0,401.0
32,"[[ 0.01888786]
 [ 0.16648892]
 [-0.98586241]]",682.0,383.0
33,"[[ 0.02364593]
 [ 0.15251061]
 [-0.98801892]]",624.0,361.0
34,"[[ 0.02599036]
 [ 0.16886041]
 [-0.98529725]]",580.0,355.0
35,"[[ 0.03699558]
 [ 0.1820347 ]
 [-0.9825959 ]]",541.0,359.0
36,"[[ 0.03280782]
 [ 0.1637555 ]
 [-0.98595526]]",516.0,350.0
37,"[[ 0.0071839 ]
 [ 0.12707929]
 [-0.99186655]]",513.0,320.0
38,"[[ 0.0104183 ]
 [ 0.13373665]
 [-0.99096214]]",510.0,303.0
39,"[[ 0.01212961]
 [ 0.14343439]
 [-0.98958549]]",506.0,296.0
40,"[[-0.00625568]
 [ 0.1149223 ]
 [-0.99335479]]",515.0,273.0
41,"[[-0.01334068]
 [ 0.09194083]
 [-0.9956751 ]]",525.0,241.0
42,"[[-0.00976772]
 [ 0.10006137]
 [-0.99493332]]",531.0,224.0
43,"[[ 0.00562222]
 [ 0.11691428]
 [-0.9931261 ]]",526.0,222.0
44,"[[ 0.00569532]
 [ 0.11832015]
 [-0.99295917]]",522.0,221.0
45,"[[ 0.00902418]
 [ 0.09111113]
 [-0.99579984]]",517.0,204.0
46,"[[-3.06981454e-04]
 [ 1.22735930e-01]
 [-9.92439317e-01]]",519.0,211.0
47,"[[-0.04063112]
 [ 0.23991965]
 [-0.9699421 ]]",547.0,293.0
48,"[[-0.05982807]
 [ 0.25135027]
 [-0.96604536]]",580.0,362.0
49,"[[-0.04769001]
 [ 0.25547447]
 [-0.96563889]]",595.0,414.0
50,"[[-0.03958173]
 [ 0.25181872]
 [-0.96696464]]",602.0,450.0
51,"[[-0.05959953]
 [ 0.25583456]
 [-0.96488164]]",620.0,481.0
52,"[[-0.06165987]
 [ 0.25943883]
 [-0.96378916]]",634.0,505.0
53,"[[-0.05987014]
 [ 0.25715608]
 [-0.96451351]]",644.0,523.0
54,"[[-0.06641321]
 [ 0.25728949]
 [-0.96404948]]",655.0,536.0
55,"[[-0.12902937]
 [ 0.22629802]
 [-0.9654743 ]]",704.0,525.0
56,"[[-0.15095695]
 [ 0.21731086]
 [-0.96435885]]",755.0,511.0
57,"[[-0.16416859]
 [ 0.22175695]
 [-0.96118288]]",801.0,504.0
58,"[[-0.18629062]
 [ 0.21493734]
 [-0.95869586]]",849.0,495.0
59,"[[-0.1988985 ]
 [ 0.21480371]
 [-0.95618971]]",892.0,488.0
60,"[[-0.19961222]
 [ 0.21585899]
 [-0.95580325]]",924.0,483.0
61,"[[-0.21328151]
 [ 0.22437481]
 [-0.95087693]]",957.0,487.0
62,"[[-0.21673357]
 [ 0.21202257]
 [-0.95292864]]",984.0,481.0
63,"[[-0.20146644]
 [ 0.2182301 ]
 [-0.95487533]]",993.0,481.0
64,"[[-0.21087648]
 [ 0.21620261]
 [-0.95330349]]",1007.0,479.0
65,"[[-0.19577025]
 [ 0.23037304]
 [-0.95320631]]",1006.0,486.0
66,"[[-0.21885108]
 [ 0.22507584]
 [-0.94944461]]",1020.0,489.0
67,"[[-0.20996059]
 [ 0.22390722]
 [-0.95172586]]",1025.0,490.0
68,"[[-0.21203144]
 [ 0.23016731]
 [-0.94977138]]",1029.0,495.0
69,"[[-0.21744615]
 [ 0.22233845]
 [-0.9504119 ]]",1036.0,493.0
70,"[[-0.21006144]
 [ 0.22829588]
 [-0.95066039]]",1037.0,497.0
71,"[[-0.20304047]
 [ 0.21970789]
 [-0.95420281]]",1032.0,493.0
72,"[[-0.20728309]
 [ 0.22719025]
 [-0.95153471]]",1032.0,496.0
73,"[[-0.22356143]
 [ 0.22757385]
 [-0.94775019]]",1043.0,499.0
74,"[[-0.22807814]
 [ 0.23427818]
 [-0.94503656]]",1054.0,505.0
75,"[[-0.2419445 ]
 [ 0.24479015]
 [-0.93890396]]",1072.0,518.0
76,"[[-0.24563094]
 [ 0.24604934]
 [-0.93761675]]",1088.0,529.0
77,"[[-0.24489985]
 [ 0.25095369]
 [-0.93650751]]",1099.0,540.0
78,"[[-0.24226574]
 [ 0.25095621]
 [-0.93719171]]",1106.0,548.0
79,"[[-0.24082708]
 [ 0.25106266]
 [-0.93753392]]",1110.0,554.0
80,"[[-0.24507231]
 [ 0.24111671]
 [-0.93904329]]",1115.0,552.0
81,"[[-0.24400909]
 [ 0.24992153]
 [-0.9370159 ]]",1120.0,558.0
82,"[[-0.23796271]
 [ 0.24873905]
 [-0.93888372]]",1120.0,563.0
83,"[[-0.23472117]
 [ 0.24786182]
 [-0.93993111]]",1118.0,565.0
84,"[[-0.24878107]
 [ 0.25223017]
 [-0.93514059]]",1126.0,570.0
85,"[[-0.29654009]
 [ 0.24523879]
 [-0.92299616]]",1167.0,572.0
86,"[[-0.32011037]
 [ 0.24215408]
 [-0.9159098 ]]",1215.0,573.0
87,"[[-0.32036875]
 [ 0.24601266]
 [-0.91479049]]",1251.0,577.0
88,"[[-0.33162649]
 [ 0.25421215]
 [-0.9085153 ]]",1286.0,586.0
89,"[[-0.32929329]
 [ 0.25049446]
 [-0.91039467]]",1310.0,590.0
90,"[[-0.33282083]
 [ 0.2535925 ]
 [-0.90825169]]",1330.0,596.0
91,"[[-0.33222325]
 [ 0.25703075]
 [-0.90750367]]",1345.0,602.0
92,"[[-0.33226781]
 [ 0.26426538]
 [-0.90540704]]",1356.0,612.0
93,"[[-0.33045111]
 [ 0.25141424]
 [-0.90972136]]",1361.0,610.0
94,"[[-0.33967342]
 [ 0.23770362]
 [-0.91001042]]",1371.0,597.0
95,"[[-0.34260683]
 [ 0.24789828]
 [-0.90618265]]",1379.0,594.0
96,"[[-0.3479258 ]
 [ 0.24702917]
 [-0.90439164]]",1390.0,592.0
97,"[[-0.34705951]
 [ 0.24301985]
 [-0.90580961]]",1397.0,587.0
98,"[[-0.34726704]
 [ 0.24367085]
 [-0.90555515]]",1401.0,584.0
99,"[[-0.34257419]
 [ 0.24634398]
 [-0.90661876]]",1400.0,583.0
100,"[[-0.34443151]
 [ 0.24806992]
 [-0.90544368]]",1402.0,583.0
101,"[[-0.32233362]
 [ 0.24471436]
 [-0.91444842]]",1385.0,580.0
102,"[[-0.30622684]
 [ 0.22719651]
 [-0.92444949]]",1360.0,564.0
103,"[[-0.28855434]
 [ 0.24755644]
 [-0.92490659]]",1329.0,565.0
104,"[[-0.27318758]
 [ 0.26919151]
 [-0.92352828]]",1297.0,582.0
105,"[[-0.2401795 ]
 [ 0.31170287]
 [-0.91932319]]",1253.0,628.0
106,"[[-0.28139561]
 [ 0.11958143]
 [-0.95211176]]",1246.0,528.0
107,"[[-0.16983817]
 [ 0.11154061]
 [-0.97913926]]",1163.0,449.0
108,"[[-0.16283161]
 [ 0.10436201]
 [-0.98111897]]",1098.0,387.0
109,"[[-0.19641908]
 [ 0.17014559]
 [-0.96564487]]",1075.0,388.0
110,"[[-0.12184341]
 [ 0.21434413]
 [-0.96912888]]",1007.0,416.0
111,"[[-0.12923736]
 [ 0.23468671]
 [-0.96344167]]",962.0,451.0
112,"[[-0.13255189]
 [ 0.22153408]
 [-0.96610178]]",931.0,465.0
113,"[[-0.14153303]
 [ 0.21025259]
 [-0.96734805]]",914.0,466.0
114,"[[-0.14790227]
 [ 0.19666781]
 [-0.96925058]]",905.0,457.0
115,"[[-0.15427279]
 [ 0.19772934]
 [-0.96804081]]",903.0,450.0
116,"[[-0.15414565]
 [ 0.20069886]
 [-0.96744978]]",901.0,446.0
117,"[[-0.12811115]
 [ 0.21890106]
 [-0.96730029]]",883.0,455.0
118,"[[-0.12048581]
 [ 0.21679729]
 [-0.96875286]]",865.0,459.0
119,"[[-0.12264983]
 [ 0.22126534]
 [-0.96747024]]",852.0,465.0
120,"[[-0.11615366]
 [ 0.22671527]
 [-0.96701009]]",839.0,472.0
