frame,res,X,Y
51,"[[-0.16482612]
 [ 0.20645338]
 [-0.96447361]]",943.0,416.0
52,"[[-0.15142956]
 [ 0.21041018]
 [-0.96581398]]",935.0,421.0
53,"[[-0.13997946]
 [ 0.23152704]
 [-0.96270503]]",921.0,439.0
54,"[[-0.13205688]
 [ 0.2547052 ]
 [-0.95795942]]",906.0,469.0
55,"[[-0.12596985]
 [ 0.25519613]
 [-0.95864828]]",891.0,491.0
56,"[[-0.121403 ]
 [ 0.2764206]
 [-0.9533378]]",878.0,521.0
57,"[[-0.12093068]
 [ 0.28131661]
 [-0.95196467]]",867.0,547.0
58,"[[-0.12477774]
 [ 0.29134311]
 [-0.94844594]]",862.0,573.0
59,"[[-0.1341478 ]
 [ 0.29260312]
 [-0.94677758]]",865.0,593.0
60,"[[-0.12529051]
 [ 0.28942598]
 [-0.94896517]]",861.0,606.0
61,"[[-0.10966884]
 [ 0.27987265]
 [-0.95375261]]",847.0,608.0
62,"[[-0.10789385]
 [ 0.28104067]
 [-0.95361159]]",835.0,610.0
63,"[[-0.0959676 ]
 [ 0.27976325]
 [-0.95526056]]",819.0,610.0
64,"[[-0.10459939]
 [ 0.37392365]
 [-0.92154223]]",816.0,683.0
65,"[[-0.24140684]
 [ 0.11708365]
 [-0.96333491]]",902.0,559.0
66,"[[-0.24323815]
 [ 0.13955665]
 [-0.95987455]]",969.0,485.0
67,"[[-0.3353075 ]
 [ 0.30960265]
 [-0.88978373]]",1096.0,562.0
68,"[[-0.21025132]
 [ 0.32154983]
 [-0.92325516]]",1093.0,617.0
69,"[[-0.24227014]
 [ 0.32542687]
 [-0.91400357]]",1114.0,662.0
70,"[[-0.2186238 ]
 [ 0.32033103]
 [-0.92173297]]",1111.0,688.0
71,"[[-0.25844531]
 [ 0.28999038]
 [-0.92147252]]",1137.0,685.0
72,"[[-0.26244436]
 [ 0.27969064]
 [-0.92352374]]",1158.0,674.0
73,"[[-0.27221338]
 [ 0.27768462]
 [-0.92129861]]",1179.0,665.0
74,"[[-0.3077736 ]
 [ 0.26793764]
 [-0.9129539 ]]",1221.0,653.0
75,"[[-0.3110629 ]
 [ 0.2653177 ]
 [-0.91260418]]",1255.0,642.0
76,"[[-0.30824685]
 [ 0.26610007]
 [-0.91333161]]",1276.0,634.0
77,"[[-0.31611342]
 [ 0.26610922]
 [-0.91063614]]",1298.0,628.0
78,"[[-0.32904957]
 [ 0.26549782]
 [-0.90622143]]",1324.0,625.0
79,"[[-0.33618829]
 [ 0.26451192]
 [-0.90388654]]",1348.0,622.0
80,"[[-0.33567483]
 [ 0.26331292]
 [-0.90442728]]",1366.0,619.0
81,"[[-0.31584762]
 [ 0.241352  ]
 [-0.91759985]]",1361.0,599.0
82,"[[-0.25266471]
 [ 0.22240926]
 [-0.94164466]]",1310.0,567.0
83,"[[-0.22643778]
 [ 0.20765525]
 [-0.95163293]]",1253.0,532.0
84,"[[-0.19965893]
 [ 0.20130631]
 [-0.95896407]]",1192.0,502.0
85,"[[-0.20740942]
 [ 0.18130496]
 [-0.96130632]]",1154.0,466.0
86,"[[-0.20157379]
 [ 0.17962354]
 [-0.96286208]]",1121.0,438.0
87,"[[-0.19130372]
 [ 0.1831039 ]
 [-0.9643007 ]]",1090.0,420.0
88,"[[-0.07496192]
 [ 0.2527363 ]
 [-0.96462691]]",991.0,453.0
89,"[[-0.03762731]
 [ 0.26100855]
 [-0.96460288]]",893.0,483.0
90,"[[-0.02547747]
 [ 0.26826323]
 [-0.96300869]]",814.0,509.0
91,"[[-0.00731392]
 [ 0.25366223]
 [-0.96726521]]",744.0,518.0
92,"[[-0.00737679]
 [ 0.24962561]
 [-0.96831433]]",693.0,522.0
93,"[[-1.37838844e-04]
 [ 2.49997940e-01]
 [-9.68246359e-01]]",651.0,525.0
94,"[[-0.00229051]
 [ 0.2684014 ]
 [-0.96330444]]",622.0,539.0
95,"[[-0.01105244]
 [ 0.26703506]
 [-0.96362343]]",607.0,548.0
96,"[[-0.0143053 ]
 [ 0.27075793]
 [-0.96254117]]",598.0,558.0
97,"[[ 0.01002303]
 [ 0.27726706]
 [-0.96074061]]",575.0,570.0
98,"[[ 0.01030519]
 [ 0.2822179 ]
 [-0.95929498]]",558.0,583.0
99,"[[ 0.00789381]
 [ 0.27678814]
 [-0.96089854]]",546.0,588.0
100,"[[ 0.01813   ]
 [ 0.27590652]
 [-0.96101347]]",532.0,591.0
101,"[[ 0.00821939]
 [ 0.27132961]
 [-0.96245139]]",528.0,589.0
102,"[[ 0.01250942]
 [ 0.2638413 ]
 [-0.96448498]]",523.0,583.0
103,"[[ 0.0284203 ]
 [ 0.27652693]
 [-0.96058583]]",509.0,587.0
104,"[[ 0.01192651]
 [ 0.26197078]
 [-0.96500211]]",510.0,580.0
105,"[[-0.07106862]
 [ 0.20863613]
 [-0.97540772]]",564.0,539.0
106,"[[-0.08254839]
 [ 0.19122157]
 [-0.97806957]]",611.0,497.0
107,"[[-0.12474457]
 [ 0.14750443]
 [-0.98116321]]",672.0,438.0
108,"[[-0.1353006 ]
 [ 0.14262562]
 [-0.98048543]]",723.0,391.0
109,"[[-0.13287858]
 [ 0.1637998 ]
 [-0.97750341]]",759.0,371.0
110,"[[-0.15102201]
 [ 0.14923771]
 [-0.97720032]]",797.0,347.0
111,"[[-0.14797811]
 [ 0.14833136]
 [-0.97780381]]",822.0,329.0
112,"[[-0.13721875]
 [ 0.16765217]
 [-0.97624985]]",833.0,328.0
113,"[[-0.09448592]
 [ 0.17635206]
 [-0.97978179]]",813.0,333.0
114,"[[-0.09556378]
 [ 0.14604855]
 [-0.98465089]]",799.0,317.0
115,"[[-0.07430039]
 [ 0.1666888 ]
 [-0.98320613]]",775.0,318.0
116,"[[-0.07313959]
 [ 0.16092618]
 [-0.98425269]]",756.0,315.0
117,"[[-0.05300719]
 [ 0.173447  ]
 [-0.98341567]]",728.0,321.0
