frame,res,X,Y
1,"[[-0.11114148]
 [ 0.25585727]
 [-0.96030445]]",1483.0,751.0
2,"[[-0.0727888 ]
 [ 0.21760482]
 [-0.97331903]]",1256.0,694.0
3,"[[-0.18575782]
 [-0.01098863]
 [-0.98253411]]",1171.0,485.0
4,"[[-0.19131777]
 [ 0.10679842]
 [-0.97570057]]",1115.0,417.0
5,"[[-0.15153343]
 [ 0.33325865]
 [-0.93057847]]",1052.0,545.0
6,"[[-0.12013161]
 [ 0.34371886]
 [-0.93135694]]",983.0,645.0
7,"[[-0.09207399]
 [ 0.30040487]
 [-0.94935731]]",911.0,678.0
8,"[[-0.08085411]
 [ 0.25773161]
 [-0.96282762]]",851.0,665.0
9,"[[-0.09380589]
 [ 0.2468965 ]
 [-0.96449084]]",817.0,644.0
10,"[[-0.10050254]
 [ 0.26289987]
 [-0.95957433]]",798.0,640.0
11,"[[-0.07897994]
 [ 0.27008572]
 [-0.95959151]]",769.0,642.0
12,"[[-0.09052072]
 [ 0.2669334 ]
 [-0.9594543 ]]",757.0,641.0
13,"[[-0.10120006]
 [ 0.24727561]
 [-0.96364585]]",756.0,626.0
14,"[[-0.0924223 ]
 [ 0.27883275]
 [-0.95588201]]",750.0,639.0
15,"[[-0.09889514]
 [ 0.31476973]
 [-0.944002  ]]",752.0,679.0
16,"[[-0.10364067]
 [ 0.32884263]
 [-0.93868053]]",758.0,719.0
17,"[[-0.10025341]
 [ 0.34582218]
 [-0.93292887]]",760.0,763.0
18,"[[-0.09773236]
 [ 0.34353989]
 [-0.93403893]]",760.0,793.0
19,"[[-0.11481467]
 [ 0.34450637]
 [-0.93173653]]",773.0,814.0
20,"[[-0.11718829]
 [ 0.34612474]
 [-0.93084079]]",784.0,831.0
21,"[[-0.10849268]
 [ 0.35312108]
 [-0.92926575]]",786.0,850.0
22,"[[-0.101345  ]
 [ 0.35095662]
 [-0.93089132]]",783.0,862.0
23,"[[-0.10661972]
 [ 0.34771121]
 [-0.93151981]]",784.0,869.0
24,"[[-0.10317746]
 [ 0.34599399]
 [-0.93254628]]",782.0,873.0
25,"[[-0.10050427]
 [ 0.34389962]
 [-0.93361231]]",779.0,874.0
26,"[[-0.09172737]
 [ 0.33254045]
 [-0.93861757]]",770.0,865.0
27,"[[-0.09907271]
 [ 0.34031955]
 [-0.93507604]]",768.0,863.0
28,"[[-0.09371819]
 [ 0.33838778]
 [-0.93632826]]",763.0,860.0
29,"[[-0.10440477]
 [ 0.3353159 ]
 [-0.93630278]]",767.0,856.0
30,"[[-0.10022796]
 [ 0.34436502]
 [-0.93347045]]",767.0,860.0
31,"[[-0.1034336 ]
 [ 0.33320807]
 [-0.93716267]]",769.0,854.0
32,"[[-0.09770258]
 [ 0.33359868]
 [-0.93763859]]",766.0,850.0
33,"[[-0.09684237]
 [ 0.34408131]
 [-0.93393234]]",764.0,856.0
34,"[[-0.1041156 ]
 [ 0.34840002]
 [-0.93154569]]",767.0,864.0
35,"[[-0.11465836]
 [ 0.35292338]
 [-0.92860032]]",777.0,873.0
36,"[[-0.10312632]
 [ 0.34704648]
 [-0.93216077]]",776.0,875.0
37,"[[-0.09655948]
 [ 0.33404159]
 [-0.93759932]]",770.0,867.0
38,"[[-0.08890268]
 [ 0.34381101]
 [-0.934821  ]]",760.0,868.0
39,"[[-0.08291173]
 [ 0.3527524 ]
 [-0.93203615]]",749.0,877.0
40,"[[-0.08580846]
 [ 0.34663177]
 [-0.93406816]]",742.0,879.0
41,"[[-0.09094038]
 [ 0.33590021]
 [-0.93749715]]",740.0,870.0
42,"[[-0.09360752]
 [ 0.34368606]
 [-0.93440758]]",742.0,871.0
43,"[[-0.09509395]
 [ 0.33092662]
 [-0.93885287]]",743.0,863.0
44,"[[-0.09180498]
 [ 0.34486477]
 [-0.9341521 ]]",742.0,869.0
45,"[[-0.09839551]
 [ 0.34714358]
 [-0.93263587]]",747.0,874.0
46,"[[-0.1120124 ]
 [ 0.34458604]
 [-0.93204811]]",760.0,874.0
47,"[[-0.11112197]
 [ 0.34638411]
 [-0.93148803]]",768.0,876.0
48,"[[-0.09958573]
 [ 0.33389278]
 [-0.93733574]]",766.0,866.0
49,"[[-0.09310832]
 [ 0.32230881]
 [-0.94204452]]",759.0,849.0
50,"[[-0.08917798]
 [ 0.29779184]
 [-0.95045637]]",750.0,817.0
51,"[[-0.0957727 ]
 [ 0.31938569]
 [-0.94277271]]",749.0,811.0
52,"[[-0.09733491]
 [ 0.32372668]
 [-0.94113068]]",750.0,810.0
53,"[[-0.1060002 ]
 [ 0.3263744 ]
 [-0.93927829]]",757.0,813.0
54,"[[-0.10759436]
 [ 0.3166499 ]
 [-0.94242045]]",763.0,807.0
55,"[[-0.09236955]
 [ 0.32070001]
 [-0.9426661 ]]",755.0,805.0
56,"[[-0.10521023]
 [ 0.3174967 ]
 [-0.94240472]]",759.0,800.0
57,"[[-0.09945818]
 [ 0.32687043]
 [-0.93982115]]",758.0,805.0
58,"[[-0.09807922]
 [ 0.32224348]
 [-0.94156232]]",756.0,804.0
59,"[[-0.09492939]
 [ 0.3272748 ]
 [-0.94014872]]",752.0,809.0
60,"[[-0.08958291]
 [ 0.32646885]
 [-0.94095324]]",745.0,812.0
61,"[[-0.09284109]
 [ 0.34456222]
 [-0.93416134]]",743.0,831.0
