frame,res,X,Y
1,"[[-0.14861299]
 [ 0.18827784]
 [-0.97080669]]",1432.0,502.0
2,"[[-0.15737783]
 [ 0.17518653]
 [-0.97187545]]",1282.0,478.0
3,"[[-0.16484956]
 [ 0.17605654]
 [-0.9704786 ]]",1177.0,461.0
4,"[[-0.13366027]
 [ 0.21590773]
 [-0.9672222 ]]",1080.0,477.0
5,"[[-0.15989856]
 [ 0.38442561]
 [-0.90920262]]",1036.0,626.0
6,"[[-0.15645861]
 [ 0.42013509]
 [-0.89387203]]",1003.0,770.0
7,"[[-0.18325821]
 [ 0.42866998]
 [-0.88467987]]",1002.0,888.0
8,"[[-0.17277569]
 [ 0.4375849 ]
 [-0.88242168]]",993.0,983.0
9,"[[-0.17693021]
 [ 0.4340965 ]
 [-0.88332097]]",990.0,1052.0
10,"[[-0.18148745]
 [ 0.43543233]
 [-0.88173748]]",992.0,1103.0
11,"[[-0.19670026]
 [ 0.4341876 ]
 [-0.87908483]]",1005.0,1140.0
12,"[[-0.19129035]
 [ 0.43762931]
 [-0.8785719 ]]",1011.0,1171.0
13,"[[-0.2081055 ]
 [ 0.41975007]
 [-0.88346023]]",1029.0,1179.0
14,"[[-0.20586081]
 [ 0.41720821]
 [-0.88518847]]",1040.0,1182.0
15,"[[-0.20963672]
 [ 0.42431944]
 [-0.88091172]]",1051.0,1190.0
16,"[[-0.23297059]
 [ 0.42511204]
 [-0.87464533]]",1079.0,1200.0
17,"[[-0.23491456]
 [ 0.42156756]
 [-0.87584014]]",1101.0,1205.0
18,"[[-0.19314766]
 [ 0.42036077]
 [-0.88656122]]",1083.0,1205.0
19,"[[-0.01001565]
 [ 0.33140937]
 [-0.9434339 ]]",926.0,1116.0
20,"[[ 0.05395315]
 [ 0.2752421 ]
 [-0.9598598 ]]",767.0,1002.0
21,"[[ 0.08296659]
 [ 0.24141297]
 [-0.96686934]]",632.0,891.0
22,"[[ 0.09589589]
 [ 0.24420246]
 [-0.96497106]]",526.0,810.0
23,"[[ 0.09243762]
 [ 0.22764466]
 [-0.96934679]]",451.0,739.0
24,"[[ 0.11918678]
 [ 0.25452672]
 [-0.959693  ]]",379.0,705.0
25,"[[ 0.13619555]
 [ 0.27024292]
 [-0.95311045]]",314.0,691.0
26,"[[ 0.13303131]
 [ 0.25280128]
 [-0.95832885]]",269.0,670.0
27,"[[ 0.14008471]
 [ 0.24081167]
 [-0.96040929]]",231.0,646.0
28,"[[ 0.13997448]
 [ 0.23458352]
 [-0.96196555]]",204.0,624.0
29,"[[ 0.1323567 ]
 [ 0.23224246]
 [-0.96361047]]",189.0,607.0
30,"[[ 0.13220038]
 [ 0.24209892]
 [-0.96120298]]",178.0,602.0
31,"[[ 0.12776157]
 [ 0.23828558]
 [-0.96275488]]",173.0,594.0
32,"[[ 0.12009109]
 [ 0.23956785]
 [-0.96342378]]",175.0,590.0
33,"[[ 0.12160916]
 [ 0.23716188]
 [-0.96382854]]",175.0,585.0
34,"[[ 0.14675162]
 [ 0.24291421]
 [-0.95888302]]",158.0,587.0
35,"[[ 0.1449535 ]
 [ 0.24159589]
 [-0.9594894 ]]",146.0,587.0
36,"[[ 0.1452574 ]
 [ 0.25187325]
 [-0.95679682]]",138.0,594.0
37,"[[ 0.14042227]
 [ 0.24991906]
 [-0.9580303 ]]",136.0,597.0
38,"[[ 0.14353834]
 [ 0.24659621]
 [-0.95842947]]",132.0,597.0
39,"[[ 0.13504206]
 [ 0.23256485]
 [-0.96316002]]",136.0,587.0
40,"[[ 0.14642914]
 [ 0.2402953 ]
 [-0.95959193]]",130.0,585.0
41,"[[ 0.14304439]
 [ 0.24875227]
 [-0.95794604]]",129.0,589.0
42,"[[ 0.14211178]
 [ 0.24487278]
 [-0.95908371]]",129.0,590.0
43,"[[ 0.13168146]
 [ 0.24264224]
 [-0.96113721]]",136.0,588.0
44,"[[ 0.12729439]
 [ 0.22794473]
 [-0.96531722]]",144.0,577.0
45,"[[ 0.12919296]
 [ 0.25809674]
 [-0.95744204]]",147.0,591.0
46,"[[ 0.12726637]
 [ 0.25009155]
 [-0.95982159]]",151.0,595.0
47,"[[ 0.13150013]
 [ 0.25437941]
 [-0.95812256]]",151.0,602.0
48,"[[ 0.13829086]
 [ 0.26331252]
 [-0.95474717]]",145.0,614.0
49,"[[ 0.12689779]
 [ 0.23275418]
 [-0.96422116]]",149.0,601.0
50,"[[ 0.119208  ]
 [ 0.23355587]
 [-0.96500835]]",157.0,591.0
51,"[[ 0.13072912]
 [ 0.23977015]
 [-0.96198762]]",156.0,589.0
52,"[[ 0.14093104]
 [ 0.23535305]
 [-0.96163786]]",148.0,584.0
53,"[[ 0.15156391]
 [ 0.23354507]
 [-0.96046087]]",135.0,579.0
54,"[[ 0.15764384]
 [ 0.25664221]
 [-0.95356342]]",120.0,592.0
55,"[[ 0.15362006]
 [ 0.24450833]
 [-0.95740094]]",112.0,594.0
56,"[[ 0.15533539]
 [ 0.25706981]
 [-0.95382704]]",105.0,604.0
57,"[[ 0.15157265]
 [ 0.25550113]
 [-0.95485334]]",102.0,610.0
58,"[[ 0.1355728 ]
 [ 0.24644281]
 [-0.95962803]]",112.0,608.0
59,"[[ 0.141031  ]
 [ 0.26652596]
 [-0.95345381]]",115.0,621.0
60,"[[ 0.15242986]
 [ 0.25679221]
 [-0.95437042]]",110.0,622.0
61,"[[ 0.16103275]
 [ 0.2654703 ]
 [-0.9505756 ]]",100.0,630.0
62,"[[ 0.14496279]
 [ 0.25635714]
 [-0.95564994]]",104.0,630.0
63,"[[ 0.13391487]
 [ 0.24761598]
 [-0.95955882]]",114.0,624.0
64,"[[ 0.15102344]
 [ 0.2649189 ]
 [-0.95237067]]",110.0,632.0
65,"[[ 0.13865487]
 [ 0.24957107]
 [-0.95837838]]",116.0,627.0
66,"[[ 0.14639712]
 [ 0.25211925]
 [-0.95655829]]",116.0,624.0
67,"[[ 0.14980418]
 [ 0.24758009]
 [-0.95721618]]",113.0,619.0
68,"[[ 0.16203246]
 [ 0.26008223]
 [-0.95189428]]",103.0,623.0
69,"[[ 0.15567316]
 [ 0.26819617]
 [-0.95070326]]",99.0,634.0
70,"[[ 0.15590836]
 [ 0.2792252 ]
 [-0.94748397]]",96.0,649.0
71,"[[ 0.16332071]
 [ 0.27123837]
 [-0.94855474]]",89.0,654.0
72,"[[ 0.15714083]
 [ 0.26578861]
 [-0.95113783]]",89.0,654.0
73,"[[ 0.15922245]
 [ 0.28442891]
 [-0.94538268]]",87.0,666.0
74,"[[ 0.14628738]
 [ 0.27824409]
 [-0.94930513]]",94.0,672.0
75,"[[ 0.14467825]
 [ 0.27116878]
 [-0.95159639]]",101.0,671.0
76,"[[ 0.1368586 ]
 [ 0.26634464]
 [-0.95411229]]",110.0,667.0
77,"[[ 0.14424104]
 [ 0.25780304]
 [-0.95537015]]",111.0,660.0
78,"[[ 0.15180762]
 [ 0.26471635]
 [-0.95230232]]",108.0,658.0
79,"[[ 0.16002927]
 [ 0.26243227]
 [-0.95158811]]",100.0,654.0
80,"[[ 0.16109217]
 [ 0.25358244]
 [-0.95380567]]",93.0,645.0
81,"[[ 0.14875501]
 [ 0.25284729]
 [-0.9560022 ]]",98.0,638.0
82,"[[ 0.14865971]
 [ 0.23007565]
 [-0.96175126]]",102.0,616.0
83,"[[ 0.16382957]
 [ 0.24046924]
 [-0.95673111]]",94.0,608.0
84,"[[ 0.14638402]
 [ 0.24652569]
 [-0.95801712]]",101.0,606.0
85,"[[ 0.1484008 ]
 [ 0.25162093]
 [-0.95638074]]",104.0,608.0
86,"[[ 0.14406755]
 [ 0.26486097]
 [-0.9534638 ]]",108.0,620.0
87,"[[ 0.16652689]
 [ 0.27481421]
 [-0.94696671]]",96.0,635.0
88,"[[ 0.14561628]
 [ 0.24627336]
 [-0.958199  ]]",101.0,626.0
