frame,res,X,Y
46,"[[ 0.28916879]
 [ 0.32943527]
 [-0.89880688]]",-223.0,1044.0
47,"[[ 0.23685785]
 [ 0.29937639]
 [-0.92426843]]",-178.0,1005.0
48,"[[ 0.25866217]
 [ 0.3150894 ]
 [-0.91313337]]",-167.0,993.0
49,"[[ 0.23581402]
 [ 0.32594235]
 [-0.91550714]]",-139.0,992.0
50,"[[ 0.22994266]
 [ 0.30671282]
 [-0.92360902]]",-111.0,972.0
51,"[[ 0.23272586]
 [ 0.2696019 ]
 [-0.93442682]]",-92.0,924.0
52,"[[ 0.22362918]
 [ 0.30108226]
 [-0.92700564]]",-73.0,919.0
53,"[[ 0.2286415 ]
 [ 0.31110664]
 [-0.92246177]]",-63.0,923.0
54,"[[ 0.23649241]
 [ 0.30784336]
 [-0.9215768 ]]",-64.0,925.0
55,"[[ 0.2329512 ]
 [ 0.31755074]
 [-0.91918185]]",-61.0,935.0
56,"[[ 0.24045619]
 [ 0.33096235]
 [-0.91249369]]",-68.0,956.0
57,"[[ 0.2428816 ]
 [ 0.33145301]
 [-0.91167287]]",-75.0,972.0
58,"[[ 0.25043956]
 [ 0.33036571]
 [-0.91002117]]",-86.0,982.0
59,"[[ 0.25324715]
 [ 0.32986665]
 [-0.90942502]]",-97.0,990.0
60,"[[ 0.2557985 ]
 [ 0.32745894]
 [-0.9095811 ]]",-107.0,993.0
61,"[[ 0.25277443]
 [ 0.33534608]
 [-0.9075506 ]]",-112.0,1004.0
62,"[[ 0.25148293]
 [ 0.34756874]
 [-0.90330078]]",-115.0,1023.0
63,"[[ 0.24681279]
 [ 0.32040812]
 [-0.91456114]]",-110.0,1008.0
64,"[[ 0.2430092 ]
 [ 0.31394372]
 [-0.91781581]]",-102.0,990.0
65,"[[ 0.24179334]
 [ 0.31260424]
 [-0.9185938 ]]",-95.0,975.0
66,"[[ 0.2443662 ]
 [ 0.32302275]
 [-0.91429834]]",-93.0,976.0
67,"[[ 0.24193065]
 [ 0.33460162]
 [-0.91077512]]",-93.0,990.0
68,"[[ 0.23850477]
 [ 0.34479325]
 [-0.90787284]]",-89.0,1009.0
69,"[[ 0.24012382]
 [ 0.3586026 ]
 [-0.90207801]]",-89.0,1037.0
70,"[[ 0.24131496]
 [ 0.34105403]
 [-0.90854237]]",-88.0,1038.0
71,"[[ 0.24847697]
 [ 0.32699973]
 [-0.9117732 ]]",-92.0,1026.0
72,"[[ 0.25010657]
 [ 0.3260968 ]
 [-0.91165102]]",-97.0,1017.0
73,"[[ 0.24712558]
 [ 0.3231185 ]
 [-0.91352251]]",-98.0,1007.0
74,"[[ 0.24802316]
 [ 0.32359614]
 [-0.9131101 ]]",-99.0,1000.0
75,"[[ 0.24860594]
 [ 0.32453787]
 [-0.91261726]]",-100.0,996.0
76,"[[ 0.24877656]
 [ 0.32238188]
 [-0.91333463]]",-99.0,988.0
77,"[[ 0.25054625]
 [ 0.32919915]
 [-0.91041446]]",-100.0,990.0
78,"[[ 0.24905273]
 [ 0.32299158]
 [-0.91304391]]",-100.0,985.0
79,"[[ 0.24809736]
 [ 0.33256287]
 [-0.90986243]]",-101.0,993.0
80,"[[ 0.25668868]
 [ 0.33330149]
 [-0.90720507]]",-111.0,1003.0
81,"[[ 0.24946002]
 [ 0.3384286 ]
 [-0.90732342]]",-112.0,1014.0
82,"[[ 0.2469559 ]
 [ 0.32074087]
 [-0.91440586]]",-108.0,1004.0
83,"[[ 0.24884885]
 [ 0.33541968]
 [-0.90860766]]",-108.0,1011.0
84,"[[ 0.2439582 ]
 [ 0.32874369]
 [-0.91236615]]",-104.0,1009.0
85,"[[ 0.2431921 ]
 [ 0.32484918]
 [-0.91396423]]",-99.0,1003.0
86,"[[ 0.24908243]
 [ 0.33154847]
 [-0.90996349]]",-101.0,1006.0
87,"[[ 0.25271213]
 [ 0.34547635]
 [-0.90376029]]",-108.0,1022.0
88,"[[ 0.25182061]
 [ 0.33890471]
 [-0.90649323]]",-110.0,1027.0
89,"[[ 0.24912265]
 [ 0.33704217]
 [-0.90793198]]",-110.0,1028.0
90,"[[ 0.25016437]
 [ 0.34137982]
 [-0.90602296]]",-110.0,1033.0
91,"[[ 0.25048682]
 [ 0.33427108]
 [-0.90858087]]",-110.0,1030.0
92,"[[ 0.24934484]
 [ 0.33480256]
 [-0.90869929]]",-109.0,1027.0
93,"[[ 0.24902122]
 [ 0.32958807]
 [-0.91069212]]",-108.0,1020.0
94,"[[ 0.25021158]
 [ 0.32993921]
 [-0.91023858]]",-108.0,1015.0
95,"[[ 0.2520029 ]
 [ 0.33542952]
 [-0.90773431]]",-110.0,1018.0
96,"[[ 0.24851445]
 [ 0.33055145]
 [-0.91048136]]",-109.0,1016.0
97,"[[ 0.24575055]
 [ 0.33389985]
 [-0.91000965]]",-106.0,1018.0
98,"[[ 0.24396495]
 [ 0.33444815]
 [-0.91028871]]",-101.0,1019.0
99,"[[ 0.23044391]
 [ 0.28552152]
 [-0.9302543 ]]",-83.0,973.0
100,"[[ 0.29267793]
 [ 0.35087609]
 [-0.88950863]]",-135.0,1010.0
101,"[[ 0.28150235]
 [ 0.42020284]
 [-0.86266216]]",-169.0,1109.0
102,"[[ 0.29482066]
 [ 0.43601632]
 [-0.85027675]]",-209.0,1201.0
103,"[[ 0.29798983]
 [ 0.40726828]
 [-0.86332763]]",-236.0,1234.0
104,"[[ 0.27036324]
 [ 0.33052108]
 [-0.90424529]]",-221.0,1174.0
105,"[[ 0.23505602]
 [ 0.33251071]
 [-0.91333745]]",-177.0,1131.0
106,"[[ 0.22990069]
 [ 0.28820349]
 [-0.92956141]]",-137.0,1055.0
107,"[[ 0.23949096]
 [ 0.32004179]
 [-0.9166337 ]]",-120.0,1032.0
108,"[[ 0.25022148]
 [ 0.32792339]
 [-0.91096403]]",-118.0,1023.0
109,"[[ 0.24538146]
 [ 0.3303692 ]
 [-0.9113968 ]]",-112.0,1019.0
110,"[[ 0.24909671]
 [ 0.33622757]
 [-0.90824107]]",-112.0,1023.0
111,"[[ 0.24408152]
 [ 0.32569779]
 [-0.91342496]]",-107.0,1015.0
112,"[[ 0.24493186]
 [ 0.33482254]
 [-0.90989134]]",-104.0,1018.0
113,"[[ 0.25384964]
 [ 0.34561032]
 [-0.90339021]]",-111.0,1031.0
114,"[[ 0.25253376]
 [ 0.35357085]
 [-0.90067439]]",-115.0,1048.0
115,"[[ 0.25033586]
 [ 0.35052464]
 [-0.90247683]]",-115.0,1057.0
116,"[[ 0.24677508]
 [ 0.34486119]
 [-0.90563393]]",-111.0,1057.0
117,"[[ 0.25052894]
 [ 0.35656133]
 [-0.90005515]]",-113.0,1069.0
118,"[[ 0.25076327]
 [ 0.34964528]
 [-0.90269926]]",-114.0,1071.0
119,"[[ 0.24585923]
 [ 0.34222295]
 [-0.90688295]]",-109.0,1064.0
120,"[[ 0.24618781]
 [ 0.33672183]
 [-0.90885091]]",-105.0,1052.0
121,"[[ 0.24389049]
 [ 0.32308466]
 [-0.91440348]]",-99.0,1030.0
122,"[[ 0.24804846]
 [ 0.32813616]
 [-0.91148155]]",-100.0,1021.0
123,"[[ 0.24012094]
 [ 0.32578943]
 [-0.91444146]]",-93.0,1013.0
124,"[[ 0.23396175]
 [ 0.32487166]
 [-0.91636254]]",-83.0,1005.0
125,"[[ 0.24239839]
 [ 0.32442672]
 [-0.91432507]]",-83.0,1000.0
126,"[[ 0.24552502]
 [ 0.32651583]
 [-0.91274579]]",-85.0,998.0
127,"[[ 0.24784158]
 [ 0.33801887]
 [-0.90791949]]",-91.0,1009.0
128,"[[ 0.24495493]
 [ 0.33971421]
 [-0.90807012]]",-92.0,1017.0
129,"[[ 0.24332976]
 [ 0.3438484 ]
 [-0.90695033]]",-92.0,1027.0
130,"[[ 0.24832005]
 [ 0.35349355]
 [-0.90187552]]",-96.0,1044.0
131,"[[ 0.24613925]
 [ 0.3511782 ]
 [-0.90337663]]",-98.0,1055.0
132,"[[ 0.25234697]
 [ 0.358469  ]
 [-0.89878862]]",-105.0,1070.0
133,"[[ 0.24826173]
 [ 0.35643882]
 [-0.90073164]]",-106.0,1078.0
134,"[[ 0.24727997]
 [ 0.35285044]
 [-0.90241298]]",-105.0,1080.0
135,"[[ 0.24923892]
 [ 0.35007064]
 [-0.90295654]]",-106.0,1078.0
136,"[[ 0.2485891 ]
 [ 0.354939  ]
 [-0.90123347]]",-106.0,1082.0
137,"[[ 0.25087043]
 [ 0.35709384]
 [-0.89974886]]",-111.0,1089.0
138,"[[ 0.24860797]
 [ 0.34773957]
 [-0.90403057]]",-112.0,1086.0
139,"[[ 0.24959267]
 [ 0.35495104]
 [-0.90095131]]",-114.0,1090.0
140,"[[ 0.25412292]
 [ 0.36391067]
 [-0.89609741]]",-119.0,1101.0
141,"[[ 0.25624551]
 [ 0.36702633]
 [-0.89422028]]",-125.0,1113.0
142,"[[ 0.25777185]
 [ 0.36353622]
 [-0.89520673]]",-131.0,1118.0
143,"[[ 0.25660597]
 [ 0.3654097 ]
 [-0.89477882]]",-134.0,1123.0
144,"[[ 0.25385928]
 [ 0.36459853]
 [-0.8958925 ]]",-133.0,1125.0
145,"[[ 0.25225562]
 [ 0.36660409]
 [-0.89552697]]",-130.0,1128.0
146,"[[ 0.25321588]
 [ 0.36510682]
 [-0.89586759]]",-129.0,1128.0
147,"[[ 0.24854963]
 [ 0.35344784]
 [-0.9018302 ]]",-123.0,1116.0
148,"[[ 0.24837064]
 [ 0.35603713]
 [-0.90086047]]",-118.0,1109.0
149,"[[ 0.24822326]
 [ 0.35096673]
 [-0.90288846]]",-114.0,1100.0
150,"[[ 0.24816568]
 [ 0.35023722]
 [-0.90318751]]",-112.0,1092.0
151,"[[ 0.24713368]
 [ 0.34797775]
 [-0.90434309]]",-108.0,1085.0
152,"[[ 0.24789518]
 [ 0.34993576]
 [-0.90337863]]",-107.0,1081.0
153,"[[ 0.24925062]
 [ 0.35066251]
 [-0.90272362]]",-107.0,1079.0
154,"[[ 0.24967781]
 [ 0.35525803]
 [-0.90080671]]",-110.0,1084.0
155,"[[ 0.24868009]
 [ 0.35606242]
 [-0.9007651 ]]",-110.0,1088.0
156,"[[ 0.23666192]
 [ 0.29164921]
 [-0.92678578]]",-95.0,1030.0
157,"[[ 0.28665368]
 [ 0.43345445]
 [-0.85436931]]",-148.0,1141.0
158,"[[ 0.27487817]
 [ 0.43451817]
 [-0.85769222]]",-175.0,1221.0
159,"[[ 0.28496257]
 [ 0.43142188]
 [-0.85596232]]",-202.0,1275.0
160,"[[ 0.30742824]
 [ 0.41039067]
 [-0.85852628]]",-241.0,1293.0
161,"[[ 0.3163816 ]
 [ 0.31828229]
 [-0.8936437 ]]",-266.0,1209.0
162,"[[ 0.2632463 ]
 [ 0.38766143]
 [-0.88341383]]",-240.0,1214.0
163,"[[ 0.26489632]
 [ 0.38311354]
 [-0.88490336]]",-224.0,1214.0
164,"[[ 0.24654569]
 [ 0.35407763]
 [-0.90213317]]",-191.0,1181.0
165,"[[ 0.24582743]
 [ 0.35079049]
 [-0.90361214]]",-166.0,1153.0
166,"[[ 0.24853593]
 [ 0.37112219]
 [-0.89470565]]",-153.0,1155.0
167,"[[ 0.25663759]
 [ 0.36297027]
 [-0.89576209]]",-150.0,1148.0
168,"[[ 0.25343435]
 [ 0.36658776]
 [-0.89520078]]",-145.0,1147.0
169,"[[ 0.25461759]
 [ 0.3625205 ]
 [-0.89652037]]",-142.0,1142.0
170,"[[ 0.25732087]
 [ 0.36701734]
 [-0.89391512]]",-143.0,1142.0
171,"[[ 0.25261612]
 [ 0.3646425 ]
 [-0.89622594]]",-140.0,1142.0
172,"[[ 0.26092497]
 [ 0.35919613]
 [-0.89604481]]",-146.0,1137.0
173,"[[ 0.25818218]
 [ 0.35135831]
 [-0.8999385 ]]",-146.0,1125.0
174,"[[ 0.25828278]
 [ 0.35170774]
 [-0.89977312]]",-145.0,1114.0
175,"[[ 0.25424736]
 [ 0.34187974]
 [-0.90469692]]",-140.0,1097.0
176,"[[ 0.26602649]
 [ 0.35501499]
 [-0.89621106]]",-148.0,1098.0
177,"[[ 0.26124701]
 [ 0.3495817 ]
 [-0.89974587]]",-149.0,1092.0
178,"[[ 0.26009893]
 [ 0.34393038]
 [-0.90225298]]",-148.0,1082.0
179,"[[ 0.25746039]
 [ 0.34429522]
 [-0.9028704 ]]",-146.0,1077.0
180,"[[ 0.25307281]
 [ 0.33931973]
 [-0.90598911]]",-139.0,1066.0
181,"[[ 0.2507976 ]
 [ 0.34248325]
 [-0.90543127]]",-132.0,1060.0
182,"[[ 0.25281402]
 [ 0.35661852]
 [-0.8993933 ]]",-129.0,1070.0
183,"[[ 0.25184821]
 [ 0.37365262]
 [-0.89272403]]",-128.0,1096.0
184,"[[ 0.25234368]
 [ 0.38051425]
 [-0.8896806 ]]",-130.0,1123.0
185,"[[ 0.25386015]
 [ 0.3762197 ]
 [-0.8910745 ]]",-132.0,1139.0
186,"[[ 0.25442151]
 [ 0.37355755]
 [-0.89203388]]",-133.0,1146.0
187,"[[ 0.25329323]
 [ 0.38533791]
 [-0.88733153]]",-134.0,1164.0
188,"[[ 0.25259423]
 [ 0.38797494]
 [-0.88638118]]",-134.0,1179.0
189,"[[ 0.25493428]
 [ 0.36001066]
 [-0.89744127]]",-133.0,1161.0
190,"[[ 0.2566689 ]
 [ 0.37577101]
 [-0.890459  ]]",-137.0,1165.0
191,"[[ 0.25395108]
 [ 0.37998293]
 [-0.88945029]]",-138.0,1174.0
192,"[[ 0.25199175]
 [ 0.38117669]
 [-0.88949676]]",-136.0,1181.0
193,"[[ 0.25344286]
 [ 0.37444967]
 [-0.89193843]]",-135.0,1177.0
194,"[[ 0.25637885]
 [ 0.36909728]
 [-0.89332921]]",-136.0,1169.0
195,"[[ 0.25491462]
 [ 0.3611115 ]
 [-0.89700447]]",-135.0,1154.0
196,"[[ 0.25385645]
 [ 0.36672327]
 [-0.89502567]]",-133.0,1149.0
197,"[[ 0.25104053]
 [ 0.35056911]
 [-0.90226379]]",-128.0,1129.0
198,"[[ 0.25243088]
 [ 0.35263053]
 [-0.90107178]]",-126.0,1117.0
199,"[[ 0.25387753]
 [ 0.36224411]
 [-0.89684191]]",-126.0,1117.0
200,"[[ 0.25328973]
 [ 0.35773613]
 [-0.89881543]]",-126.0,1113.0
201,"[[ 0.25805404]
 [ 0.36758123]
 [-0.89347197]]",-133.0,1124.0
202,"[[ 0.25119216]
 [ 0.35067459]
 [-0.9021806 ]]",-129.0,1112.0
203,"[[ 0.25077312]
 [ 0.35088273]
 [-0.90221624]]",-126.0,1104.0
204,"[[ 0.25351874]
 [ 0.35891063]
 [-0.89828248]]",-128.0,1107.0
205,"[[ 0.25681145]
 [ 0.36642468]
 [-0.89430466]]",-133.0,1119.0
206,"[[ 0.2470256 ]
 [ 0.35920321]
 [-0.899973  ]]",-126.0,1117.0
207,"[[ 0.24710306]
 [ 0.36028721]
 [-0.89951832]]",-120.0,1115.0
208,"[[ 0.24586867]
 [ 0.36019842]
 [-0.89989204]]",-113.0,1112.0
209,"[[ 0.2436733 ]
 [ 0.35393546]
 [-0.902969  ]]",-106.0,1104.0
210,"[[ 0.24397629]
 [ 0.36080238]
 [-0.9001651 ]]",-102.0,1105.0
211,"[[ 0.24844253]
 [ 0.36212103]
 [-0.8984123 ]]",-105.0,1110.0
212,"[[ 0.2402633 ]
 [ 0.23995422]
 [-0.94058254]]",-90.0,997.0
213,"[[ 0.28578666]
 [ 0.28580566]
 [-0.91468088]]",-125.0,961.0
214,"[[ 0.31107533]
 [ 0.32325844]
 [-0.89372038]]",-180.0,975.0
215,"[[ 0.31094796]
 [ 0.36943589]
 [-0.87568744]]",-226.0,1034.0
216,"[[ 0.26619715]
 [ 0.34160584]
 [-0.90135705]]",-211.0,1042.0
217,"[[ 0.27601661]
 [ 0.36484994]
 [-0.88921277]]",-210.0,1070.0
218,"[[ 0.25088568]
 [ 0.37830907]
 [-0.89103233]]",-188.0,1103.0
219,"[[ 0.25356636]
 [ 0.34381698]
 [-0.90415374]]",-171.0,1091.0
220,"[[ 0.25703507]
 [ 0.34208792]
 [-0.90383009]]",-161.0,1081.0
221,"[[ 0.25330652]
 [ 0.32196331]
 [-0.9122365 ]]",-149.0,1053.0
222,"[[ 0.25206056]
 [ 0.3341959 ]
 [-0.90817321]]",-140.0,1044.0
223,"[[ 0.25746899]
 [ 0.32919641]
 [-0.90848194]]",-137.0,1033.0
224,"[[ 0.25495154]
 [ 0.33733715]
 [-0.90620271]]",-135.0,1034.0
225,"[[ 0.25979083]
 [ 0.26928085]
 [-0.92735999]]",-133.0,971.0
226,"[[ 0.25619418]
 [ 0.36036849]
 [-0.89693873]]",-137.0,1015.0
227,"[[ 0.25541693]
 [ 0.35613417]
 [-0.89884962]]",-138.0,1042.0
228,"[[ 0.25675402]
 [ 0.36150473]
 [-0.89632121]]",-140.0,1067.0
229,"[[ 0.25210618]
 [ 0.35958219]
 [-0.89841144]]",-136.0,1080.0
230,"[[ 0.25264009]
 [ 0.35474504]
 [-0.90018273]]",-132.0,1084.0
231,"[[ 0.25698162]
 [ 0.35859222]
 [-0.89742524]]",-135.0,1093.0
232,"[[ 0.24049241]
 [ 0.35846851]
 [-0.90203311]]",-122.0,1099.0
233,"[[ 0.24095758]
 [ 0.36001161]
 [-0.90129412]]",-112.0,1104.0
234,"[[ 0.24248894]
 [ 0.35614519]
 [-0.90241882]]",-106.0,1103.0
235,"[[ 0.24203792]
 [ 0.36763581]
 [-0.89792069]]",-103.0,1116.0
236,"[[ 0.245144  ]
 [ 0.36377992]
 [-0.8986482 ]]",-103.0,1120.0
237,"[[ 0.24498756]
 [ 0.36485936]
 [-0.89825317]]",-102.0,1124.0
238,"[[ 0.24287057]
 [ 0.37330546]
 [-0.89535296]]",-100.0,1135.0
239,"[[ 0.24151749]
 [ 0.3738903 ]
 [-0.89547492]]",-97.0,1145.0
240,"[[ 0.24839349]
 [ 0.37457915]
 [-0.89330349]]",-103.0,1154.0
241,"[[ 0.24422601]
 [ 0.369695  ]
 [-0.8964816 ]]",-103.0,1156.0
242,"[[ 0.22948485]
 [ 0.34611346]
 [-0.90969345]]",-87.0,1132.0
243,"[[ 0.24258716]
 [ 0.36848282]
 [-0.89742514]]",-88.0,1136.0
244,"[[ 0.23953141]
 [ 0.36744208]
 [-0.89867181]]",-87.0,1139.0
245,"[[ 0.24080739]
 [ 0.3636533 ]
 [-0.89987114]]",-86.0,1136.0
246,"[[ 0.24172408]
 [ 0.35327009]
 [-0.90375313]]",-84.0,1123.0
247,"[[ 0.24548082]
 [ 0.36613265]
 [-0.89760016]]",-88.0,1128.0
248,"[[ 0.23680758]
 [ 0.36297051]
 [-0.90120729]]",-83.0,1128.0
249,"[[ 0.23188093]
 [ 0.35780934]
 [-0.90454614]]",-75.0,1124.0
250,"[[ 0.23406018]
 [ 0.37211266]
 [-0.89819152]]",-73.0,1136.0
251,"[[ 0.22631863]
 [ 0.35299694]
 [-0.90783976]]",-63.0,1126.0
252,"[[ 0.2287984 ]
 [ 0.35576668]
 [-0.9061354 ]]",-58.0,1122.0
253,"[[ 0.22990171]
 [ 0.34905298]
 [-0.90846421]]",-56.0,1112.0
254,"[[ 0.23116903]
 [ 0.35613724]
 [-0.90538784]]",-57.0,1115.0
255,"[[ 0.23186446]
 [ 0.3563749 ]
 [-0.90511646]]",-59.0,1118.0
256,"[[ 0.23679869]
 [ 0.36088376]
 [-0.90204728]]",-66.0,1126.0
257,"[[ 0.2399023 ]
 [ 0.36675644]
 [-0.89885293]]",-75.0,1139.0
258,"[[ 0.23931132]
 [ 0.36555451]
 [-0.89949986]]",-81.0,1148.0
259,"[[ 0.24237365]
 [ 0.37046995]
 [-0.89666439]]",-90.0,1160.0
260,"[[ 0.23855331]
 [ 0.36377255]
 [-0.90042315]]",-92.0,1161.0
261,"[[ 0.23732514]
 [ 0.36250127]
 [-0.90126001]]",-92.0,1161.0
262,"[[ 0.24375494]
 [ 0.35752435]
 [-0.90153195]]",-96.0,1155.0
263,"[[ 0.24510569]
 [ 0.24663952]
 [-0.93759914]]",-91.0,1041.0
264,"[[ 0.31318659]
 [ 0.35763983]
 [-0.87977719]]",-163.0,1073.0
265,"[[ 0.31127279]
 [ 0.3392112 ]
 [-0.887719  ]]",-212.0,1078.0
266,"[[ 0.28950493]
 [ 0.3549801 ]
 [-0.88891846]]",-225.0,1092.0
267,"[[ 0.24998833]
 [ 0.31534492]
 [-0.91545804]]",-191.0,1056.0
268,"[[ 0.22080371]
 [ 0.33165882]
 [-0.91719581]]",-140.0,1042.0
269,"[[ 0.23212687]
 [ 0.33915455]
 [-0.91164209]]",-116.0,1042.0
270,"[[ 0.23592743]
 [ 0.34858525]
 [-0.90709789]]",-103.0,1053.0
271,"[[ 0.22579657]
 [ 0.3421197 ]
 [-0.91212391]]",-84.0,1053.0
272,"[[ 0.22224166]
 [ 0.32621623]
 [-0.91879901]]",-65.0,1037.0
273,"[[ 0.24413236]
 [ 0.36331816]
 [-0.89911028]]",-76.0,1067.0
274,"[[ 0.24511494]
 [ 0.37052533]
 [-0.895896  ]]",-86.0,1097.0
275,"[[ 0.24127042]
 [ 0.37322779]
 [-0.89581784]]",-90.0,1121.0
276,"[[ 0.24271701]
 [ 0.36870768]
 [-0.89729767]]",-93.0,1134.0
277,"[[ 0.23974962]
 [ 0.35936578]
 [-0.9018738 ]]",-92.0,1133.0
278,"[[ 0.24154135]
 [ 0.35108198]
 [-0.9046542 ]]",-91.0,1122.0
279,"[[ 0.24806511]
 [ 0.36704143]
 [-0.89651787]]",-99.0,1132.0
280,"[[ 0.24889325]
 [ 0.36898882]
 [-0.89548836]]",-106.0,1142.0
281,"[[ 0.24259987]
 [ 0.36572482]
 [-0.8985492 ]]",-103.0,1143.0
282,"[[ 0.24247637]
 [ 0.36088881]
 [-0.90053566]]",-100.0,1138.0
283,"[[ 0.24436338]
 [ 0.36651569]
 [-0.89774874]]",-101.0,1142.0
284,"[[ 0.23910283]
 [ 0.37028633]
 [-0.89761789]]",-96.0,1147.0
285,"[[ 0.23799935]
 [ 0.36319297]
 [-0.90080363]]",-91.0,1143.0
286,"[[ 0.24024404]
 [ 0.36967923]
 [-0.8975634 ]]",-90.0,1146.0
287,"[[ 0.23487729]
 [ 0.37175594]
 [-0.89812593]]",-84.0,1150.0
288,"[[ 0.24058732]
 [ 0.37586858]
 [-0.89489695]]",-85.0,1156.0
289,"[[ 0.24664583]
 [ 0.37393829]
 [-0.89405592]]",-90.0,1159.0
290,"[[ 0.24987841]
 [ 0.3592205 ]
 [-0.89917819]]",-96.0,1145.0
291,"[[ 0.24670318]
 [ 0.35371561]
 [-0.90223213]]",-97.0,1130.0
292,"[[ 0.23487469]
 [ 0.34499588]
 [-0.90874183]]",-86.0,1110.0
293,"[[ 0.22996099]
 [ 0.33676401]
 [-0.91307609]]",-74.0,1087.0
294,"[[ 0.2351359 ]
 [ 0.34195976]
 [-0.90982121]]",-69.0,1076.0
295,"[[ 0.22695703]
 [ 0.33681398]
 [-0.91380898]]",-58.0,1062.0
296,"[[ 0.23107497]
 [ 0.34470689]
 [-0.90982499]]",-55.0,1060.0
297,"[[ 0.23687813]
 [ 0.35454044]
 [-0.90453846]]",-58.0,1068.0
298,"[[ 0.249141  ]
 [ 0.37023309]
 [-0.8949057 ]]",-73.0,1090.0
299,"[[ 0.2531252 ]
 [ 0.3714841 ]
 [-0.89326771]]",-87.0,1108.0
300,"[[ 0.25464639]
 [ 0.37175591]
 [-0.89272211]]",-99.0,1121.0
