frame,res,X,Y
1,"[[ 0.26564402]
 [ 0.42510745]
 [-0.8652843 ]]",-61.0,1094.0
2,"[[ 0.26682627]
 [ 0.42445523]
 [-0.86524072]]",-100.0,1134.0
3,"[[ 0.26414404]
 [ 0.42255782]
 [-0.86699066]]",-126.0,1161.0
4,"[[ 0.26051431]
 [ 0.4184098 ]
 [-0.87009513]]",-141.0,1174.0
5,"[[ 0.26570149]
 [ 0.41954154]
 [-0.86797904]]",-157.0,1186.0
6,"[[ 0.2611136 ]
 [ 0.41564734]
 [-0.87123876]]",-163.0,1190.0
7,"[[ 0.25909642]
 [ 0.41777758]
 [-0.87082199]]",-168.0,1196.0
8,"[[ 0.25994605]
 [ 0.4178732 ]
 [-0.87052285]]",-172.0,1201.0
9,"[[ 0.26475674]
 [ 0.42354017]
 [-0.86632418]]",-184.0,1216.0
10,"[[ 0.26262804]
 [ 0.42030346]
 [-0.86854563]]",-188.0,1221.0
11,"[[ 0.26185757]
 [ 0.42450324]
 [-0.86673388]]",-192.0,1231.0
12,"[[ 0.26677346]
 [ 0.41891071]
 [-0.86795492]]",-198.0,1231.0
13,"[[ 0.30340937]
 [ 0.43040371]
 [-0.85011493]]",-241.0,1249.0
14,"[[ 0.3066985 ]
 [ 0.42909629]
 [-0.84959544]]",-273.0,1259.0
15,"[[ 0.3074148 ]
 [ 0.42754534]
 [-0.8501183 ]]",-297.0,1265.0
16,"[[ 0.31200168]
 [ 0.42078093]
 [-0.85182062]]",-317.0,1261.0
17,"[[ 0.3128983 ]
 [ 0.42966736]
 [-0.84704227]]",-334.0,1269.0
18,"[[ 0.32214781]
 [ 0.43587345]
 [-0.84037797]]",-356.0,1282.0
19,"[[ 0.32211105]
 [ 0.43510061]
 [-0.84079244]]",-372.0,1291.0
20,"[[ 0.3249505 ]
 [ 0.43955409]
 [-0.83737649]]",-388.0,1303.0
21,"[[ 0.33338347]
 [ 0.44715691]
 [-0.83000371]]",-409.0,1322.0
22,"[[ 0.33351788]
 [ 0.44660032]
 [-0.83024935]]",-423.0,1334.0
23,"[[ 0.33267638]
 [ 0.4474499 ]
 [-0.83012952]]",-436.0,1346.0
24,"[[ 0.33476623]
 [ 0.45247887]
 [-0.82655577]]",-448.0,1360.0
25,"[[ 0.33498346]
 [ 0.44571306]
 [-0.8301361 ]]",-455.0,1363.0
26,"[[ 0.33536252]
 [ 0.44861511]
 [-0.82841805]]",-460.0,1367.0
27,"[[ 0.33215269]
 [ 0.44691721]
 [-0.83062602]]",-459.0,1366.0
28,"[[ 0.34104844]
 [ 0.44396856]
 [-0.82859995]]",-470.0,1368.0
29,"[[ 0.34058682]
 [ 0.45384654]
 [-0.82342209]]",-480.0,1381.0
