frame,res,X,Y
31,"[[ 0.26264917]
 [ 0.36891528]
 [-0.89158114]]",-145.0,1131.0
32,"[[ 0.26323737]
 [ 0.37474982]
 [-0.88897056]]",-149.0,1143.0
33,"[[ 0.26422707]
 [ 0.37714043]
 [-0.887665  ]]",-154.0,1157.0
34,"[[ 0.25816088]
 [ 0.37006168]
 [-0.89241656]]",-152.0,1160.0
35,"[[ 0.2542063 ]
 [ 0.36762271]
 [-0.89455726]]",-147.0,1160.0
36,"[[ 0.25438719]
 [ 0.36766859]
 [-0.89448698]]",-143.0,1160.0
37,"[[ 0.25831936]
 [ 0.35145449]
 [-0.89986157]]",-143.0,1143.0
38,"[[ 0.25384415]
 [ 0.34405092]
 [-0.90398678]]",-137.0,1122.0
39,"[[ 0.25131553]
 [ 0.34361389]
 [-0.9048591 ]]",-131.0,1107.0
40,"[[ 0.25132842]
 [ 0.34098779]
 [-0.90584841]]",-126.0,1092.0
41,"[[ 0.25726092]
 [ 0.34384038]
 [-0.90310056]]",-127.0,1083.0
42,"[[ 0.25161767]
 [ 0.35164896]
 [-0.90168263]]",-123.0,1086.0
43,"[[ 0.25272396]
 [ 0.35946112]
 [-0.89828631]]",-122.0,1096.0
44,"[[ 0.25367965]
 [ 0.35998668]
 [-0.89780634]]",-123.0,1104.0
45,"[[ 0.25228061]
 [ 0.36198497]
 [-0.897397  ]]",-122.0,1112.0
46,"[[ 0.25170685]
 [ 0.36845209]
 [-0.89492275]]",-122.0,1126.0
47,"[[ 0.25487853]
 [ 0.36239265]
 [-0.89649791]]",-125.0,1129.0
48,"[[ 0.25437332]
 [ 0.35894954]
 [-0.8980253 ]]",-125.0,1128.0
49,"[[ 0.25015751]
 [ 0.35466915]
 [-0.90090566]]",-121.0,1120.0
50,"[[ 0.25367489]
 [ 0.35554383]
 [-0.89957636]]",-121.0,1117.0
51,"[[ 0.24686053]
 [ 0.35859444]
 [-0.90026102]]",-115.0,1117.0
52,"[[ 0.25421166]
 [ 0.34899426]
 [-0.90198638]]",-117.0,1108.0
53,"[[ 0.25548712]
 [ 0.36768336]
 [-0.89416737]]",-123.0,1122.0
54,"[[ 0.25543108]
 [ 0.36844426]
 [-0.89387012]]",-125.0,1131.0
55,"[[ 0.25166885]
 [ 0.34352584]
 [-0.90479434]]",-122.0,1113.0
56,"[[ 0.25244219]
 [ 0.34930895]
 [-0.90236145]]",-121.0,1106.0
57,"[[ 0.2567377 ]
 [ 0.34258584]
 [-0.90372601]]",-122.0,1093.0
58,"[[ 0.25108782]
 [ 0.33980199]
 [-0.90636059]]",-118.0,1080.0
59,"[[ 0.25142395]
 [ 0.34802656]
 [-0.90314091]]",-115.0,1079.0
60,"[[ 0.25012835]
 [ 0.3486419 ]
 [-0.90326333]]",-113.0,1079.0
61,"[[ 0.24946021]
 [ 0.35453422]
 [-0.90115209]]",-112.0,1087.0
62,"[[ 0.25652041]
 [ 0.36336577]
 [-0.8956353 ]]",-119.0,1101.0
63,"[[ 0.25308283]
 [ 0.35764861]
 [-0.89890853]]",-118.0,1103.0
64,"[[ 0.25370044]
 [ 0.35266822]
 [-0.9007004 ]]",-117.0,1100.0
65,"[[ 0.25311492]
 [ 0.3532575 ]
 [-0.90063421]]",-117.0,1100.0
66,"[[ 0.23731193]
 [ 0.23328831]
 [-0.94300563]]",-94.0,985.0
67,"[[ 0.27893098]
 [ 0.33993859]
 [-0.89813098]]",-124.0,1006.0
68,"[[ 0.308682  ]
 [ 0.38810393]
 [-0.86838399]]",-183.0,1077.0
69,"[[ 0.30335804]
 [ 0.37660002]
 [-0.87529785]]",-219.0,1116.0
70,"[[ 0.28538177]
 [ 0.37572277]
 [-0.88169702]]",-227.0,1140.0
71,"[[ 0.28286132]
 [ 0.29952175]
 [-0.91119492]]",-220.0,1078.0
72,"[[ 0.23517089]
 [ 0.27713945]
 [-0.93160527]]",-169.0,1007.0
73,"[[ 0.26478727]
 [ 0.34688002]
 [-0.89975661]]",-164.0,1024.0
74,"[[ 0.25057156]
 [ 0.36624983]
 [-0.8961445 ]]",-149.0,1056.0
75,"[[ 0.24346482]
 [ 0.33282409]
 [-0.91101756]]",-129.0,1045.0
76,"[[ 0.24791984]
 [ 0.33373747]
 [-0.90948065]]",-119.0,1039.0
77,"[[ 0.23749634]
 [ 0.32164298]
 [-0.91659221]]",-101.0,1022.0
78,"[[ 0.23647247]
 [ 0.31583218]
 [-0.91887475]]",-86.0,1004.0
79,"[[ 0.23873026]
 [ 0.32466201]
 [-0.91520623]]",-78.0,998.0
80,"[[ 0.24015057]
 [ 0.33664631]
 [-0.91049271]]",-74.0,1006.0
81,"[[ 0.23674719]
 [ 0.33762777]
 [-0.91102045]]",-68.0,1012.0
82,"[[ 0.25130757]
 [ 0.3384209 ]
 [-0.9068163 ]]",-78.0,1019.0
83,"[[ 0.24739606]
 [ 0.33081484]
 [-0.91069025]]",-80.0,1015.0
84,"[[ 0.2576978 ]
 [ 0.33638496]
 [-0.90577977]]",-91.0,1018.0
85,"[[ 0.25238206]
 [ 0.32881999]
 [-0.91004435]]",-93.0,1012.0
86,"[[ 0.25458916]
 [ 0.33281195]
 [-0.90797608]]",-97.0,1011.0
87,"[[ 0.24666814]
 [ 0.31587705]
 [-0.91617494]]",-92.0,995.0
88,"[[ 0.23912968]
 [ 0.31633686]
 [-0.91801306]]",-80.0,981.0
89,"[[ 0.24137088]
 [ 0.32225821]
 [-0.91536318]]",-73.0,977.0
90,"[[ 0.23598065]
 [ 0.32286879]
 [-0.91655271]]",-63.0,974.0
91,"[[ 0.23599882]
 [ 0.33253413]
 [-0.91308576]]",-57.0,981.0
92,"[[ 0.24671113]
 [ 0.32956449]
 [-0.91132918]]",-61.0,984.0
93,"[[ 0.24811485]
 [ 0.32607962]
 [-0.91220124]]",-66.0,983.0
94,"[[ 0.24988058]
 [ 0.33100893]
 [-0.90994109]]",-70.0,986.0
95,"[[ 0.24767048]
 [ 0.32673063]
 [-0.91208905]]",-74.0,988.0
96,"[[ 0.25024349]
 [ 0.32962702]
 [-0.91034292]]",-79.0,992.0
97,"[[ 0.25487172]
 [ 0.33168831]
 [-0.90830792]]",-88.0,999.0
98,"[[ 0.24320254]
 [ 0.33008318]
 [-0.91208422]]",-83.0,1000.0
99,"[[ 0.23882196]
 [ 0.31464082]
 [-0.9186758 ]]",-74.0,985.0
100,"[[ 0.23789975]
 [ 0.30727669]
 [-0.92140368]]",-66.0,967.0
101,"[[ 0.25783601]
 [ 0.35116969]
 [-0.90011135]]",-84.0,1001.0
102,"[[ 0.26576895]
 [ 0.35113522]
 [-0.89781453]]",-105.0,1028.0
103,"[[ 0.26995044]
 [ 0.35279421]
 [-0.89591462]]",-124.0,1048.0
104,"[[ 0.25780767]
 [ 0.34708634]
 [-0.90170188]]",-126.0,1056.0
105,"[[ 0.2039914 ]
 [ 0.27828621]
 [-0.93858633]]",-72.0,991.0
106,"[[ 0.27328595]
 [ 0.28965439]
 [-0.91728683]]",-96.0,960.0
107,"[[ 0.30068757]
 [ 0.35535451]
 [-0.88504811]]",-146.0,1005.0
108,"[[ 0.29458479]
 [ 0.38085218]
 [-0.87645389]]",-180.0,1063.0
109,"[[ 0.2863935 ]
 [ 0.35660698]
 [-0.88927511]]",-194.0,1080.0
110,"[[ 0.28923203]
 [ 0.32892872]
 [-0.89897204]]",-202.0,1062.0
111,"[[ 0.25736946]
 [ 0.2992925 ]
 [-0.91879539]]",-177.0,1019.0
112,"[[ 0.26558858]
 [ 0.36866492]
 [-0.89081361]]",-171.0,1055.0
113,"[[ 0.25784995]
 [ 0.3443017 ]
 [-0.90275675]]",-156.0,1055.0
114,"[[ 0.25291043]
 [ 0.34184982]
 [-0.90508288]]",-141.0,1051.0
115,"[[ 0.25833906]
 [ 0.34937778]
 [-0.90066425]]",-135.0,1056.0
116,"[[ 0.25168191]
 [ 0.34630042]
 [-0.90373239]]",-124.0,1056.0
117,"[[ 0.25418692]
 [ 0.34947486]
 [-0.90180726]]",-118.0,1057.0
118,"[[ 0.26000211]
 [ 0.34505249]
 [-0.90185236]]",-120.0,1056.0
119,"[[ 0.26542124]
 [ 0.35195673]
 [-0.89759569]]",-127.0,1063.0
120,"[[ 0.26131222]
 [ 0.35903098]
 [-0.89599815]]",-130.0,1076.0
121,"[[ 0.2564074 ]
 [ 0.33345565]
 [-0.90722796]]",-124.0,1058.0
122,"[[ 0.25934169]
 [ 0.34043118]
 [-0.90379672]]",-124.0,1053.0
123,"[[ 0.25827819]
 [ 0.3465954 ]
 [-0.90175607]]",-124.0,1055.0
124,"[[ 0.25054905]
 [ 0.3494539 ]
 [-0.90283285]]",-116.0,1058.0
125,"[[ 0.24384743]
 [ 0.35347038]
 [-0.90310416]]",-106.0,1065.0
126,"[[ 0.24020199]
 [ 0.35327728]
 [-0.90415605]]",-95.0,1070.0
127,"[[ 0.24917302]
 [ 0.34855386]
 [-0.90356129]]",-95.0,1069.0
128,"[[ 0.24898123]
 [ 0.34255214]
 [-0.90590639]]",-93.0,1061.0
129,"[[ 0.25828523]
 [ 0.34925157]
 [-0.90072864]]",-102.0,1063.0
130,"[[ 0.25199707]
 [ 0.34423072]
 [-0.90443501]]",-102.0,1059.0
131,"[[ 0.25654703]
 [ 0.35710916]
 [-0.89814067]]",-108.0,1072.0
132,"[[ 0.25671303]
 [ 0.35833185]
 [-0.8976061 ]]",-114.0,1083.0
133,"[[ 0.25552914]
 [ 0.35541124]
 [-0.89910384]]",-117.0,1088.0
134,"[[ 0.25410897]
 [ 0.35717438]
 [-0.8988076 ]]",-117.0,1093.0
135,"[[ 0.25102858]
 [ 0.36366989]
 [-0.89706681]]",-116.0,1103.0
136,"[[ 0.24879414]
 [ 0.36264511]
 [-0.89810356]]",-112.0,1108.0
137,"[[ 0.24975257]
 [ 0.35704719]
 [-0.90007831]]",-109.0,1104.0
138,"[[ 0.2464191 ]
 [ 0.34771298]
 [-0.90463988]]",-103.0,1094.0
139,"[[ 0.24796478]
 [ 0.34851731]
 [-0.90390771]]",-101.0,1088.0
140,"[[ 0.24709743]
 [ 0.35333276]
 [-0.90227425]]",-98.0,1087.0
141,"[[ 0.24581354]
 [ 0.3516461 ]
 [-0.9032833 ]]",-96.0,1086.0
142,"[[ 0.25534755]
 [ 0.36046523]
 [-0.89714126]]",-103.0,1094.0
143,"[[ 0.25769738]
 [ 0.36192269]
 [-0.8958817 ]]",-111.0,1101.0
144,"[[ 0.25786885]
 [ 0.35652623]
 [-0.89799371]]",-116.0,1102.0
145,"[[ 0.25712193]
 [ 0.35372328]
 [-0.89931538]]",-120.0,1101.0
146,"[[ 0.25902084]
 [ 0.35827732]
 [-0.89696464]]",-125.0,1104.0
147,"[[ 0.25586501]
 [ 0.35573128]
 [-0.89888172]]",-125.0,1104.0
148,"[[ 0.25444974]
 [ 0.3485041 ]
 [-0.90210876]]",-124.0,1095.0
149,"[[ 0.25334491]
 [ 0.34600695]
 [-0.90338007]]",-121.0,1087.0
150,"[[ 0.25405731]
 [ 0.34142359]
 [-0.90492255]]",-119.0,1076.0
151,"[[ 0.25296306]
 [ 0.33340944]
 [-0.90821134]]",-116.0,1060.0
152,"[[ 0.25317531]
 [ 0.3385678 ]
 [-0.90624175]]",-114.0,1053.0
153,"[[ 0.24716719]
 [ 0.32213197]
 [-0.9138596 ]]",-105.0,1030.0
154,"[[ 0.24769963]
 [ 0.31751757]
 [-0.91532917]]",-98.0,1008.0
155,"[[ 0.24452564]
 [ 0.31151589]
 [-0.9182402 ]]",-90.0,986.0
156,"[[ 0.25494534]
 [ 0.32889182]
 [-0.9093036 ]]",-94.0,987.0
157,"[[ 0.25107712]
 [ 0.31892795]
 [-0.91391753]]",-94.0,980.0
158,"[[ 0.25540157]
 [ 0.32373531]
 [-0.91102441]]",-98.0,979.0
159,"[[ 0.24389624]
 [ 0.32974537]
 [-0.91202117]]",-90.0,982.0
160,"[[ 0.19527818]
 [ 0.17600476]
 [-0.96482576]]",-33.0,846.0
161,"[[ 0.29054813]
 [ 0.36036058]
 [-0.88640963]]",-90.0,922.0
162,"[[ 0.28738663]
 [ 0.36761743]
 [-0.88445823]]",-130.0,986.0
163,"[[ 0.28325373]
 [ 0.37923644]
 [-0.88087857]]",-156.0,1043.0
164,"[[ 0.29365671]
 [ 0.37078121]
 [-0.88107152]]",-183.0,1076.0
165,"[[ 0.28404647]
 [ 0.33472554]
 [-0.89848562]]",-189.0,1063.0
166,"[[ 0.28544933]
 [ 0.3483311 ]
 [-0.89285168]]",-195.0,1065.0
167,"[[ 0.26641864]
 [ 0.39244976]
 [-0.88034328]]",-186.0,1109.0
168,"[[ 0.25627878]
 [ 0.37717386]
 [-0.88997813]]",-170.0,1127.0
169,"[[ 0.25193544]
 [ 0.3602497 ]
 [-0.8981919 ]]",-153.0,1123.0
170,"[[ 0.26372157]
 [ 0.35559145]
 [-0.89666362]]",-151.0,1116.0
171,"[[ 0.26434268]
 [ 0.37141473]
 [-0.8900416 ]]",-151.0,1127.0
172,"[[ 0.26413482]
 [ 0.3685067 ]
 [-0.89131117]]",-151.0,1131.0
173,"[[ 0.26623246]
 [ 0.38736722]
 [-0.88264767]]",-156.0,1157.0
174,"[[ 0.26293442]
 [ 0.35968554]
 [-0.89526074]]",-153.0,1145.0
175,"[[ 0.25503671]
 [ 0.33947298]
 [-0.90538079]]",-140.0,1113.0
176,"[[ 0.25650689]
 [ 0.33051291]
 [-0.90827608]]",-131.0,1081.0
177,"[[ 0.27122275]
 [ 0.34754394]
 [-0.89758088]]",-140.0,1076.0
178,"[[ 0.26424358]
 [ 0.36450513]
 [-0.89292292]]",-142.0,1090.0
179,"[[ 0.2649443 ]
 [ 0.36123896]
 [-0.89404191]]",-145.0,1099.0
180,"[[ 0.27014223]
 [ 0.35810082]
 [-0.89374883]]",-153.0,1105.0
181,"[[ 0.25134476]
 [ 0.33340934]
 [-0.90866057]]",-138.0,1082.0
182,"[[ 0.24464032]
 [ 0.32474586]
 [-0.91361438]]",-120.0,1055.0
183,"[[ 0.25223421]
 [ 0.33501878]
 [-0.90782175]]",-114.0,1045.0
184,"[[ 0.24851717]
 [ 0.34092631]
 [-0.90664683]]",-106.0,1044.0
185,"[[ 0.25373002]
 [ 0.34956469]
 [-0.90190111]]",-107.0,1053.0
186,"[[ 0.24994554]
 [ 0.33558543]
 [-0.90824537]]",-103.0,1046.0
187,"[[ 0.24672101]
 [ 0.3269515 ]
 [-0.91226721]]",-96.0,1030.0
188,"[[ 0.25232502]
 [ 0.33997346]
 [-0.90595261]]",-96.0,1031.0
189,"[[ 0.26347208]
 [ 0.36461712]
 [-0.89310515]]",-110.0,1061.0
190,"[[ 0.26811631]
 [ 0.3761239 ]
 [-0.88692979]]",-125.0,1094.0
191,"[[ 0.26810552]
 [ 0.37735499]
 [-0.88640998]]",-136.0,1119.0
192,"[[ 0.26257634]
 [ 0.3765248 ]
 [-0.88841586]]",-140.0,1138.0
193,"[[ 0.26121576]
 [ 0.37287269]
 [-0.89035514]]",-142.0,1149.0
194,"[[ 0.26075314]
 [ 0.37387892]
 [-0.89006874]]",-143.0,1159.0
195,"[[ 0.26777658]
 [ 0.38048593]
 [-0.88517013]]",-151.0,1172.0
196,"[[ 0.26646201]
 [ 0.37765165]
 [-0.88677913]]",-154.0,1177.0
197,"[[ 0.26559726]
 [ 0.37631061]
 [-0.88760826]]",-155.0,1179.0
198,"[[ 0.26350967]
 [ 0.37104307]
 [-0.89044354]]",-154.0,1176.0
199,"[[ 0.2657591 ]
 [ 0.36749674]
 [-0.89124533]]",-155.0,1171.0
200,"[[ 0.26536262]
 [ 0.36952702]
 [-0.8905237 ]]",-155.0,1168.0
201,"[[ 0.26176769]
 [ 0.36743256]
 [-0.89245224]]",-151.0,1162.0
202,"[[ 0.25707646]
 [ 0.35706181]
 [-0.8980081 ]]",-142.0,1146.0
203,"[[ 0.25806274]
 [ 0.35514686]
 [-0.89848446]]",-137.0,1131.0
204,"[[ 0.25642801]
 [ 0.36181938]
 [-0.89628757]]",-131.0,1128.0
205,"[[ 0.25591073]
 [ 0.36830922]
 [-0.89378857]]",-128.0,1133.0
206,"[[ 0.25171965]
 [ 0.37435008]
 [-0.89246806]]",-123.0,1143.0
207,"[[ 0.25390901]
 [ 0.37545645]
 [-0.89138245]]",-122.0,1152.0
208,"[[ 0.25600777]
 [ 0.37660742]
 [-0.89029595]]",-123.0,1161.0
209,"[[ 0.2564359 ]
 [ 0.37560345]
 [-0.89059681]]",-124.0,1166.0
210,"[[ 0.24714717]
 [ 0.3784763 ]
 [-0.89200559]]",-116.0,1172.0
211,"[[ 0.24440869]
 [ 0.35205384]
 [-0.90350567]]",-107.0,1150.0
212,"[[ 0.22529574]
 [ 0.31855252]
 [-0.92074216]]",-78.0,1098.0
213,"[[ 0.2194925 ]
 [ 0.30410748]
 [-0.92700684]]",-52.0,1047.0
214,"[[ 0.21143873]
 [ 0.21913987]
 [-0.95250794]]",-22.0,933.0
215,"[[ 0.25617122]
 [ 0.320311  ]
 [-0.91201819]]",-47.0,946.0
216,"[[ 0.27505124]
 [ 0.33675522]
 [-0.90052359]]",-83.0,972.0
217,"[[ 0.2780212 ]
 [ 0.35765589]
 [-0.89150798]]",-114.0,1013.0
218,"[[ 0.25125891]
 [ 0.34406698]
 [-0.90470265]]",-110.0,1025.0
219,"[[ 0.25895505]
 [ 0.2258579 ]
 [-0.93911154]]",-106.0,924.0
220,"[[ 0.24579119]
 [ 0.23106228]
 [-0.94138032]]",-90.0,853.0
221,"[[ 0.22506261]
 [ 0.30647378]
 [-0.92488953]]",-66.0,870.0
222,"[[ 0.23660524]
 [ 0.3175719 ]
 [-0.91824074]]",-59.0,894.0
223,"[[ 0.24349633]
 [ 0.31161775]
 [-0.91847913]]",-59.0,905.0
224,"[[ 0.35805846]
 [ 0.3610686 ]
 [-0.86105958]]",-180.0,977.0
225,"[[ 0.26691606]
 [ 0.37981915]
 [-0.88571622]]",-175.0,1035.0
226,"[[ 0.26392938]
 [ 0.37963777]
 [-0.88668847]]",-169.0,1079.0
227,"[[ 0.25921996]
 [ 0.37460446]
 [-0.8902115 ]]",-160.0,1105.0
228,"[[ 0.25770505]
 [ 0.36990119]
 [-0.89261482]]",-153.0,1120.0
229,"[[ 0.26168803]
 [ 0.36611405]
 [-0.89301729]]",-149.0,1126.0
230,"[[ 0.26241557]
 [ 0.3638341 ]
 [-0.89373532]]",-148.0,1129.0
231,"[[ 0.25124704]
 [ 0.32638396]
 [-0.91123457]]",-132.0,1091.0
232,"[[ 0.2436224 ]
 [ 0.32090798]
 [-0.91524106]]",-112.0,1057.0
233,"[[ 0.24458702]
 [ 0.3278982 ]
 [-0.91250203]]",-99.0,1039.0
234,"[[ 0.25028828]
 [ 0.33589656]
 [-0.90803594]]",-96.0,1034.0
235,"[[ 0.25581119]
 [ 0.35641771]
 [-0.89862509]]",-100.0,1052.0
236,"[[ 0.24439957]
 [ 0.34875512]
 [-0.90478656]]",-94.0,1059.0
237,"[[ 0.24233076]
 [ 0.3312852 ]
 [-0.91188043]]",-84.0,1045.0
238,"[[ 0.24343229]
 [ 0.33462943]
 [-0.91036469]]",-77.0,1036.0
239,"[[ 0.23926659]
 [ 0.3323773 ]
 [-0.91229207]]",-69.0,1028.0
240,"[[ 0.24234419]
 [ 0.33393494]
 [-0.91090985]]",-67.0,1025.0
241,"[[ 0.24222485]
 [ 0.32555086]
 [-0.91397142]]",-64.0,1014.0
242,"[[ 0.24828711]
 [ 0.3127862 ]
 [-0.91679785]]",-68.0,996.0
243,"[[ 0.25726714]
 [ 0.33648284]
 [-0.90586584]]",-81.0,1006.0
244,"[[ 0.25424747]
 [ 0.34091917]
 [-0.9050593 ]]",-87.0,1016.0
245,"[[ 0.25343362]
 [ 0.34500135]
 [-0.90373971]]",-93.0,1029.0
246,"[[ 0.24873447]
 [ 0.33672722]
 [-0.90815524]]",-91.0,1030.0
247,"[[ 0.25192741]
 [ 0.3192076 ]
 [-0.91358584]]",-91.0,1013.0
248,"[[ 0.24441022]
 [ 0.29430268]
 [-0.92393159]]",-83.0,976.0
249,"[[ 0.25376174]
 [ 0.30079214]
 [-0.91930902]]",-85.0,955.0
250,"[[ 0.24604923]
 [ 0.29261134]
 [-0.92403376]]",-79.0,931.0
251,"[[ 0.25454809]
 [ 0.32521731]
 [-0.9107354 ]]",-86.0,947.0
252,"[[ 0.25862521]
 [ 0.33402013]
 [-0.9063904 ]]",-95.0,968.0
253,"[[ 0.2556345 ]
 [ 0.34348662]
 [-0.90369682]]",-100.0,992.0
254,"[[ 0.25840539]
 [ 0.34275278]
 [-0.90318724]]",-105.0,1007.0
255,"[[ 0.2663755 ]
 [ 0.35223346]
 [-0.89720437]]",-117.0,1029.0
256,"[[ 0.25840218]
 [ 0.3444416 ]
 [-0.90254546]]",-118.0,1037.0
257,"[[ 0.26468527]
 [ 0.34188752]
 [-0.90169542]]",-124.0,1040.0
258,"[[ 0.26950752]
 [ 0.34368586]
 [-0.89958086]]",-133.0,1044.0
259,"[[ 0.26597486]
 [ 0.34307929]
 [-0.9008629 ]]",-135.0,1045.0
260,"[[ 0.26465311]
 [ 0.34844739]
 [-0.89919027]]",-137.0,1052.0
261,"[[ 0.22340731]
 [ 0.23300844]
 [-0.94646513]]",-93.0,947.0
262,"[[ 0.29016197]
 [ 0.32376869]
 [-0.90054421]]",-129.0,961.0
263,"[[ 0.29186139]
 [ 0.37680536]
 [-0.87911014]]",-164.0,1026.0
264,"[[ 0.29628467]
 [ 0.39039339]
 [-0.87166989]]",-194.0,1087.0
265,"[[ 0.27826903]
 [ 0.3714332 ]
 [-0.8857786 ]]",-195.0,1107.0
266,"[[ 0.29417758]
 [ 0.30688559]
 [-0.90514131]]",-204.0,1059.0
267,"[[ 0.25919651]
 [ 0.34493737]
 [-0.90212825]]",-181.0,1058.0
268,"[[ 0.26442193]
 [ 0.34568933]
 [-0.90032212]]",-170.0,1060.0
269,"[[ 0.26216948]
 [ 0.34152921]
 [-0.90256577]]",-160.0,1056.0
270,"[[ 0.26470085]
 [ 0.34077987]
 [-0.90211005]]",-155.0,1052.0
271,"[[ 0.26742974]
 [ 0.3537851 ]
 [-0.89627978]]",-155.0,1063.0
272,"[[ 0.26572874]
 [ 0.35705774]
 [-0.89548758]]",-155.0,1076.0
273,"[[ 0.2664746 ]
 [ 0.36107985]
 [-0.89365129]]",-156.0,1089.0
274,"[[ 0.25338405]
 [ 0.36510291]
 [-0.89582163]]",-145.0,1101.0
275,"[[ 0.24994736]
 [ 0.36571984]
 [-0.89653517]]",-134.0,1112.0
276,"[[ 0.25286205]
 [ 0.36692977]
 [-0.8952225 ]]",-129.0,1121.0
277,"[[ 0.25912394]
 [ 0.36763712]
 [-0.89313926]]",-132.0,1130.0
278,"[[ 0.25762365]
 [ 0.36274802]
 [-0.89556905]]",-132.0,1131.0
279,"[[ 0.25224665]
 [ 0.35884267]
 [-0.89866766]]",-126.0,1126.0
280,"[[ 0.2605878 ]
 [ 0.36655339]
 [-0.89315878]]",-130.0,1130.0
281,"[[ 0.26175208]
 [ 0.36617106]
 [-0.89297514]]",-134.0,1133.0
282,"[[ 0.26012675]
 [ 0.36545122]
 [-0.89374464]]",-134.0,1133.0
283,"[[ 0.25478277]
 [ 0.3535607 ]
 [-0.90004476]]",-129.0,1120.0
284,"[[ 0.25535127]
 [ 0.35294346]
 [-0.9001259 ]]",-125.0,1110.0
285,"[[ 0.24832268]
 [ 0.34398281]
 [-0.90554496]]",-115.0,1093.0
286,"[[ 0.26020285]
 [ 0.34964138]
 [-0.90002521]]",-120.0,1088.0
287,"[[ 0.26541962]
 [ 0.35547367]
 [-0.89620918]]",-130.0,1093.0
288,"[[ 0.26409295]
 [ 0.3581994 ]
 [-0.89551555]]",-136.0,1099.0
289,"[[ 0.2583953 ]
 [ 0.35299812]
 [-0.89923534]]",-134.0,1096.0
290,"[[ 0.25366054]
 [ 0.35209147]
 [-0.90093725]]",-128.0,1093.0
291,"[[ 0.26569094]
 [ 0.35895592]
 [-0.89473961]]",-136.0,1100.0
292,"[[ 0.26061325]
 [ 0.35922549]
 [-0.89612375]]",-138.0,1106.0
293,"[[ 0.26112886]
 [ 0.35432378]
 [-0.89792337]]",-140.0,1106.0
294,"[[ 0.25341185]
 [ 0.35900618]
 [-0.89827446]]",-134.0,1109.0
295,"[[ 0.25735087]
 [ 0.36145192]
 [-0.89617132]]",-133.0,1114.0
296,"[[ 0.2575047 ]
 [ 0.36431624]
 [-0.89496648]]",-131.0,1117.0
297,"[[ 0.25860957]
 [ 0.36208403]
 [-0.8955536 ]]",-128.0,1115.0
298,"[[ 0.25119293]
 [ 0.35521332]
 [-0.90040303]]",-118.0,1104.0
299,"[[ 0.25703493]
 [ 0.36708223]
 [-0.89397074]]",-118.0,1110.0
300,"[[ 0.25590128]
 [ 0.36742757]
 [-0.89415408]]",-118.0,1117.0
