frame,res,X,Y
1,"[[-0.57924124]
 [ 0.33345757]
 [-0.74383172]]",1505.0,431.0
2,"[[-0.6211865 ]
 [ 0.35313189]
 [-0.69958931]]",1806.0,609.0
3,"[[-0.62331839]
 [ 0.35338129]
 [-0.69756423]]",2037.0,742.0
4,"[[-0.62742764]
 [ 0.3465515 ]
 [-0.69730669]]",2214.0,835.0
5,"[[-0.61073433]
 [ 0.35121473]
 [-0.70968429]]",2322.0,905.0
6,"[[-0.59565363]
 [ 0.35184595]
 [-0.72208115]]",2383.0,952.0
7,"[[-0.59589394]
 [ 0.35794328]
 [-0.71887901]]",2433.0,994.0
8,"[[-0.5874768 ]
 [ 0.35863345]
 [-0.72543302]]",2460.0,1024.0
9,"[[-0.60163224]
 [ 0.35645721]
 [-0.71482649]]",2501.0,1047.0
10,"[[-0.60128106]
 [ 0.35064439]
 [-0.71798997]]",2529.0,1059.0
11,"[[-0.59111707]
 [ 0.35263301]
 [-0.72541752]]",2538.0,1066.0
12,"[[-0.58615204]
 [ 0.35576586]
 [-0.72791238]]",2543.0,1076.0
13,"[[-0.59840076]
 [ 0.34680469]
 [-0.7222486 ]]",2562.0,1077.0
14,"[[-0.60288487]
 [ 0.34827834]
 [-0.71779665]]",2582.0,1080.0
15,"[[-0.60000589]
 [ 0.34566203]
 [-0.72146427]]",2593.0,1079.0
16,"[[-0.6040297 ]
 [ 0.35105792]
 [-0.71547638]]",2611.0,1086.0
17,"[[-0.6021496 ]
 [ 0.34932878]
 [-0.71790338]]",2621.0,1089.0
18,"[[-0.60651336]
 [ 0.34357889]
 [-0.71700425]]",2629.0,1083.0
19,"[[-0.60239846]
 [ 0.34277724]
 [-0.72084663]]",2628.0,1077.0
20,"[[-0.58521123]
 [ 0.34333845]
 [-0.73460638]]",2602.0,1067.0
21,"[[-0.48131131]
 [ 0.31546796]
 [-0.81781379]]",2444.0,1005.0
22,"[[-0.28516518]
 [ 0.26978705]
 [-0.91972592]]",2142.0,895.0
23,"[[-0.11545749]
 [ 0.25592578]
 [-0.95977683]]",1798.0,795.0
24,"[[-0.10724285]
 [ 0.23830553]
 [-0.96525098]]",1540.0,708.0
25,"[[-0.07953478]
 [ 0.25146631]
 [-0.96459262]]",1334.0,652.0
26,"[[-0.08443576]
 [ 0.25584833]
 [-0.96302245]]",1185.0,613.0
27,"[[-0.10244936]
 [ 0.24141832]
 [-0.9649981 ]]",1088.0,576.0
28,"[[-0.11729792]
 [ 0.23974355]
 [-0.96372414]]",1027.0,549.0
29,"[[-0.09893937]
 [ 0.24321283]
 [-0.96491374]]",970.0,532.0
30,"[[-0.10039811]
 [ 0.24387535]
 [-0.96459579]]",929.0,520.0
31,"[[-0.08608101]
 [ 0.25370474]
 [-0.96344381]]",889.0,517.0
32,"[[-0.09332077]
 [ 0.25796324]
 [-0.96163725]]",864.0,519.0
33,"[[-0.08512946]
 [ 0.26799767]
 [-0.95965109]]",841.0,526.0
34,"[[-0.09715483]
 [ 0.25083179]
 [-0.96314296]]",831.0,520.0
35,"[[-0.1062175 ]
 [ 0.2397304 ]
 [-0.96501149]]",830.0,509.0
36,"[[-0.09711394]
 [ 0.24232059]
 [-0.96532358]]",822.0,502.0
37,"[[-0.07969084]
 [ 0.26014322]
 [-0.96227588]]",806.0,507.0
38,"[[-0.08444822]
 [ 0.26153991]
 [-0.96149122]]",796.0,511.0
39,"[[-0.08226384]
 [ 0.26089083]
 [-0.96185687]]",788.0,514.0
40,"[[-0.08136615]
 [ 0.24940063]
 [-0.9649761 ]]",781.0,510.0
41,"[[-0.08516431]
 [ 0.25747366]
 [-0.96252499]]",779.0,512.0
42,"[[-0.10164186]
 [ 0.24311138]
 [-0.96465838]]",787.0,503.0
43,"[[-0.10449824]
 [ 0.24968697]
 [-0.96267156]]",796.0,501.0
44,"[[-0.09356521]
 [ 0.25760337]
 [-0.96170997]]",795.0,505.0
45,"[[-0.0840637 ]
 [ 0.25439229]
 [-0.96344063]]",788.0,505.0
46,"[[-0.08183479]
 [ 0.24843424]
 [-0.96518573]]",782.0,501.0
47,"[[-0.08654354]
 [ 0.25241653]
 [-0.96374069]]",781.0,501.0
48,"[[-0.09409728]
 [ 0.25364139]
 [-0.96271063]]",784.0,503.0
49,"[[-0.08725828]
 [ 0.25769544]
 [-0.96227805]]",783.0,506.0
50,"[[-0.08727407]
 [ 0.25435368]
 [-0.96316532]]",782.0,506.0
51,"[[-0.07326258]
 [ 0.25513593]
 [-0.96412564]]",772.0,506.0
52,"[[-0.07891134]
 [ 0.24894583]
 [-0.96529735]]",768.0,502.0
53,"[[-0.07849126]
 [ 0.25611319]
 [-0.9634548 ]]",766.0,504.0
54,"[[-0.08703719]
 [ 0.23789975]
 [-0.96738216]]",770.0,492.0
55,"[[-0.08392095]
 [ 0.24960056]
 [-0.96470557]]",771.0,491.0
56,"[[-0.0874546 ]
 [ 0.23068101]
 [-0.96909131]]",774.0,477.0
57,"[[-0.07704148]
 [ 0.24288886]
 [-0.96698998]]",770.0,476.0
58,"[[-0.07393712]
 [ 0.24597768]
 [-0.96645139]]",764.0,477.0
59,"[[-0.06962978]
 [ 0.24316008]
 [-0.96748378]]",758.0,476.0
60,"[[-0.08544248]
 [ 0.21323119]
 [-0.97325847]]",763.0,457.0
61,"[[-0.0956354 ]
 [ 0.23697011]
 [-0.96679834]]",773.0,457.0
62,"[[-0.1000968 ]
 [ 0.24113902]
 [-0.96531477]]",784.0,460.0
63,"[[-0.09512973]
 [ 0.22588639]
 [-0.96949764]]",788.0,452.0
64,"[[-0.08088157]
 [ 0.24537205]
 [-0.96604903]]",782.0,460.0
65,"[[-0.09591334]
 [ 0.25382491]
 [-0.96248301]]",787.0,472.0
66,"[[-0.13132772]
 [ 0.27357543]
 [-0.95284286]]",815.0,495.0
67,"[[-0.32593412]
 [ 0.34925343]
 [-0.87851522]]",983.0,584.0
68,"[[-0.53027506]
 [ 0.35563431]
 [-0.76963147]]",1311.0,693.0
69,"[[-0.58983806]
 [ 0.34941734]
 [-0.72801001]]",1634.0,788.0
70,"[[-0.58603462]
 [ 0.35325311]
 [-0.7292295 ]]",1870.0,863.0
71,"[[-0.61755283]
 [ 0.35155717]
 [-0.70358799]]",2087.0,926.0
72,"[[-0.61391333]
 [ 0.35028929]
 [-0.70739511]]",2238.0,969.0
73,"[[-0.61082688]
 [ 0.345854  ]
 [-0.71223278]]",2345.0,996.0
74,"[[-0.60592018]
 [ 0.34704839]
 [-0.71583388]]",2418.0,1016.0
75,"[[-0.6039596 ]
 [ 0.35116815]
 [-0.71548147]]",2471.0,1036.0
76,"[[-0.60486257]
 [ 0.34785523]
 [-0.71633653]]",2509.0,1046.0
77,"[[-0.59194742]
 [ 0.35392335]
 [-0.72411085]]",2522.0,1057.0
78,"[[-0.60008584]
 [ 0.35374641]
 [-0.71746809]]",2543.0,1066.0
79,"[[-0.60375025]
 [ 0.35277681]
 [-0.71486653]]",2563.0,1073.0
80,"[[-0.61297624]
 [ 0.34960534]
 [-0.70854516]]",2591.0,1077.0
81,"[[-0.58604465]
 [ 0.34968016]
 [-0.73094149]]",2576.0,1074.0
82,"[[-0.57757845]
 [ 0.34940857]
 [-0.73777828]]",2555.0,1070.0
83,"[[-0.57976571]
 [ 0.35166772]
 [-0.73498404]]",2544.0,1071.0
84,"[[-0.57243916]
 [ 0.34285705]
 [-0.74482377]]",2524.0,1061.0
85,"[[-0.5811985 ]
 [ 0.33696345]
 [-0.74071853]]",2519.0,1049.0
86,"[[-0.58625445]
 [ 0.34161586]
 [-0.73457765]]",2521.0,1043.0
87,"[[-0.58914879]
 [ 0.33852276]
 [-0.73369343]]",2523.0,1037.0
88,"[[-0.59846622]
 [ 0.33597125]
 [-0.7272974 ]]",2535.0,1030.0
89,"[[-0.60090193]
 [ 0.33526075]
 [-0.72561498]]",2545.0,1024.0
90,"[[-0.58896688]
 [ 0.33595405]
 [-0.73501897]]",2533.0,1015.0
91,"[[-0.57817064]
 [ 0.33588956]
 [-0.74357038]]",2510.0,1005.0
92,"[[-0.43214806]
 [ 0.30036649]
 [-0.85031055]]",2314.0,931.0
93,"[[-0.1638785 ]
 [ 0.27301187]
 [-0.94794955]]",1956.0,834.0
94,"[[-0.10995961]
 [ 0.24646852]
 [-0.9628926 ]]",1657.0,741.0
95,"[[-0.09016598]
 [ 0.22879435]
 [-0.96929007]]",1425.0,660.0
96,"[[-0.06168667]
 [ 0.25883106]
 [-0.96395085]]",1236.0,621.0
97,"[[-0.0402842 ]
 [ 0.26207318]
 [-0.96420684]]",1084.0,594.0
98,"[[-0.07248471]
 [ 0.23565387]
 [-0.96913014]]",993.0,556.0
99,"[[-0.06091532]
 [ 0.24665058]
 [-0.9671881 ]]",919.0,536.0
100,"[[-0.08379783]
 [ 0.23482966]
 [-0.96841776]]",879.0,513.0
101,"[[-0.08532754]
 [ 0.24946215]
 [-0.96461798]]",851.0,507.0
102,"[[-0.08679986]
 [ 0.24693362]
 [-0.96513708]]",832.0,499.0
103,"[[-0.10107173]
 [ 0.23339781]
 [-0.96711425]]",826.0,485.0
104,"[[-0.09704397]
 [ 0.23415385]
 [-0.96734402]]",820.0,477.0
105,"[[-0.1005784 ]
 [ 0.23507146]
 [-0.96676026]]",817.0,471.0
106,"[[-0.09248282]
 [ 0.23572036]
 [-0.96741038]]",809.0,467.0
107,"[[-0.09003508]
 [ 0.22576428]
 [-0.97001246]]",801.0,458.0
108,"[[-0.09032025]
 [ 0.23265942]
 [-0.96835523]]",796.0,456.0
109,"[[-0.09276944]
 [ 0.23285506]
 [-0.96807662]]",793.0,455.0
110,"[[-0.10096297]
 [ 0.22516323]
 [-0.96907585]]",796.0,450.0
111,"[[-0.10806402]
 [ 0.23007547]
 [-0.9671543 ]]",803.0,450.0
112,"[[-0.11064309]
 [ 0.23161756]
 [-0.96649439]]",809.0,450.0
