frame,res,X,Y
1,"[[-0.1518979 ]
 [ 0.19061757]
 [-0.96984121]]",852.0,454.0
2,"[[-0.14888122]
 [ 0.20558689]
 [-0.96724786]]",860.0,451.0
3,"[[-0.14523405]
 [ 0.21299896]
 [-0.96619797]]",862.0,452.0
4,"[[-0.14546736]
 [ 0.21122762]
 [-0.96655168]]",864.0,451.0
5,"[[-0.13956885]
 [ 0.21567194]
 [-0.96643994]]",862.0,454.0
6,"[[-0.13483139]
 [ 0.21499126]
 [-0.9672638 ]]",857.0,456.0
7,"[[-0.12510223]
 [ 0.22339815]
 [-0.96666576]]",847.0,463.0
8,"[[-0.12703255]
 [ 0.2204808 ]
 [-0.96708373]]",841.0,465.0
9,"[[-0.13086167]
 [ 0.2190745 ]
 [-0.96689275]]",838.0,465.0
10,"[[-0.15586081]
 [ 0.19149442]
 [-0.96903937]]",853.0,448.0
11,"[[-0.16745129]
 [ 0.1722983 ]
 [-0.97070766]]",871.0,423.0
12,"[[-0.1901578 ]
 [ 0.13702893]
 [-0.97214355]]",899.0,383.0
13,"[[-0.20499897]
 [ 0.12638645]
 [-0.97056782]]",930.0,346.0
14,"[[-0.20544446]
 [ 0.13081515]
 [-0.96988658]]",952.0,322.0
15,"[[-0.20262882]
 [ 0.13794594]
 [-0.96949083]]",967.0,309.0
16,"[[-0.20279406]
 [ 0.1350506 ]
 [-0.96986386]]",977.0,297.0
17,"[[-0.2078978 ]
 [ 0.13948565]
 [-0.96815405]]",988.0,291.0
18,"[[-0.21409778]
 [ 0.12990132]
 [-0.96813625]]",1000.0,281.0
19,"[[-0.19846887]
 [ 0.1352833 ]
 [-0.97072578]]",999.0,278.0
20,"[[-0.16870303]
 [ 0.15451323]
 [-0.97348084]]",978.0,288.0
21,"[[-0.14631455]
 [ 0.13798109]
 [-0.9795679 ]]",948.0,283.0
22,"[[-0.14728052]
 [ 0.14483097]
 [-0.97843367]]",926.0,283.0
23,"[[-0.14605199]
 [ 0.12740824]
 [-0.9810382 ]]",909.0,272.0
24,"[[-0.13705231]
 [ 0.13979874]
 [-0.98064926]]",892.0,273.0
25,"[[-0.13065216]
 [ 0.15669357]
 [-0.97896738]]",875.0,284.0
26,"[[-0.18133055]
 [ 0.14727749]
 [-0.97233151]]",895.0,287.0
27,"[[-0.24815245]
 [ 0.16932569]
 [-0.95380772]]",956.0,305.0
28,"[[-0.25881623]
 [ 0.17742082]
 [-0.9494925 ]]",1009.0,324.0
29,"[[-0.30021206]
 [ 0.19534764]
 [-0.93365519]]",1078.0,353.0
30,"[[-0.29298863]
 [ 0.19352183]
 [-0.93632631]]",1123.0,372.0
31,"[[-0.2938903 ]
 [ 0.19196832]
 [-0.93636353]]",1157.0,385.0
32,"[[-0.29492835]
 [ 0.19456871]
 [-0.93550002]]",1182.0,397.0
33,"[[-0.31276186]
 [ 0.19484229]
 [-0.92963246]]",1213.0,406.0
34,"[[-0.30681665]
 [ 0.19406886]
 [-0.93177294]]",1232.0,412.0
35,"[[-0.3166625 ]
 [ 0.19878238]
 [-0.9274753 ]]",1253.0,421.0
