frame,res,X,Y
1,"[[-0.03179472]
 [ 0.18944348]
 [-0.98137672]]",615.0,441.0
2,"[[-0.03431634]
 [ 0.18754334]
 [-0.9816567 ]]",619.0,441.0
3,"[[-0.02700143]
 [ 0.19129102]
 [-0.9811619 ]]",613.0,445.0
4,"[[-0.014028  ]
 [ 0.20068383]
 [-0.97955562]]",599.0,454.0
5,"[[-0.01357932]
 [ 0.20072196]
 [-0.97955413]]",591.0,459.0
6,"[[-0.04432206]
 [ 0.19901259]
 [-0.97899415]]",607.0,461.0
7,"[[-0.08597082]
 [ 0.20121178]
 [-0.97576782]]",648.0,467.0
8,"[[-0.08233882]
 [ 0.21865548]
 [-0.97232202]]",675.0,484.0
9,"[[-0.0994081 ]
 [ 0.22094801]
 [-0.97020617]]",707.0,498.0
10,"[[-0.078978  ]
 [ 0.24716741]
 [-0.9657488 ]]",716.0,527.0
11,"[[-0.08404644]
 [ 0.23652539]
 [-0.96798344]]",726.0,540.0
12,"[[-0.09307431]
 [ 0.23241701]
 [-0.96815263]]",740.0,548.0
13,"[[-0.1072195 ]
 [ 0.21927133]
 [-0.96975464]]",759.0,544.0
14,"[[-0.1152332 ]
 [ 0.22009996]
 [-0.96864716]]",779.0,542.0
15,"[[-0.12341794]
 [ 0.21117035]
 [-0.96962626]]",800.0,536.0
16,"[[-0.11410852]
 [ 0.21606292]
 [-0.96968864]]",809.0,533.0
17,"[[-0.10897954]
 [ 0.2170987 ]
 [-0.97004722]]",813.0,532.0
18,"[[-0.09960312]
 [ 0.22119948]
 [-0.97012886]]",808.0,533.0
19,"[[-0.10923941]
 [ 0.21801264]
 [-0.96981299]]",812.0,531.0
20,"[[-0.10110656]
 [ 0.2302577 ]
 [-0.96786304]]",809.0,539.0
21,"[[-0.08131575]
 [ 0.24248969]
 [-0.96674014]]",794.0,553.0
22,"[[-0.08867434]
 [ 0.23560431]
 [-0.96779516]]",788.0,560.0
23,"[[-0.09118476]
 [ 0.23924821]
 [-0.96666728]]",786.0,567.0
24,"[[-0.08227414]
 [ 0.23621068]
 [-0.96821252]]",779.0,570.0
25,"[[-0.12985744]
 [ 0.21080899]
 [-0.96886357]]",807.0,554.0
26,"[[-0.13718587]
 [ 0.19993886]
 [-0.97015694]]",831.0,534.0
27,"[[-0.13837853]
 [ 0.20679895]
 [-0.96854818]]",850.0,524.0
28,"[[-0.12427643]
 [ 0.21213925]
 [-0.96930506]]",855.0,520.0
29,"[[-0.11368741]
 [ 0.22094381]
 [-0.96863771]]",851.0,523.0
30,"[[-0.11478935]
 [ 0.21305951]
 [-0.97027267]]",849.0,520.0
31,"[[-0.10306971]
 [ 0.21249392]
 [-0.97171136]]",840.0,517.0
32,"[[-0.10661287]
 [ 0.20811462]
 [-0.97227671]]",835.0,513.0
33,"[[-0.10801845]
 [ 0.20760313]
 [-0.97223092]]",833.0,510.0
34,"[[-0.11543524]
 [ 0.20283891]
 [-0.97238423]]",837.0,504.0
35,"[[-0.10924966]
 [ 0.20608523]
 [-0.97241626]]",835.0,503.0
36,"[[-0.11910018]
 [ 0.20889815]
 [-0.97065787]]",841.0,504.0
37,"[[-0.1170073 ]
 [ 0.2058263 ]
 [-0.97156823]]",844.0,502.0
38,"[[-0.11567144]
 [ 0.20731542]
 [-0.97141157]]",846.0,502.0
39,"[[-0.09967714]
 [ 0.21864973]
 [-0.97069911]]",836.0,510.0
40,"[[-0.1059361 ]
 [ 0.20884813]
 [-0.9721934 ]]",834.0,509.0
41,"[[-0.08671276]
 [ 0.20533139]
 [-0.97484354]]",819.0,504.0
42,"[[-0.09336124]
 [ 0.20296655]
 [-0.97472471]]",813.0,500.0
43,"[[-0.08912188]
 [ 0.21553365]
 [-0.97242097]]",806.0,506.0
