frame,res,X,Y
39,"[[-0.14906371]
 [ 0.28318157]
 [-0.94741132]]",879.0,645.0
40,"[[-0.15192567]
 [ 0.29088021]
 [-0.94462018]]",895.0,650.0
41,"[[-0.15851037]
 [ 0.2626478 ]
 [-0.95178285]]",912.0,628.0
42,"[[-0.16009076]
 [ 0.26085055]
 [-0.95201257]]",925.0,607.0
43,"[[-0.14205228]
 [ 0.26817303]
 [-0.95284016]]",920.0,596.0
44,"[[-0.1537477 ]
 [ 0.2696763 ]
 [-0.95059788]]",927.0,586.0
45,"[[-0.16210628]
 [ 0.29398702]
 [-0.94196241]]",939.0,597.0
46,"[[-0.17301343]
 [ 0.27166839]
 [-0.94671149]]",956.0,586.0
47,"[[-0.18413992]
 [ 0.27368464]
 [-0.94402818]]",978.0,578.0
48,"[[-0.2024696 ]
 [ 0.26782749]
 [-0.94195249]]",1008.0,568.0
49,"[[-0.16356831]
 [ 0.28082487]
 [-0.94571814]]",1001.0,568.0
50,"[[-0.15525367]
 [ 0.29113559]
 [-0.94400019]]",991.0,574.0
51,"[[-0.16035927]
 [ 0.31193262]
 [-0.93647368]]",989.0,592.0
52,"[[-0.14276158]
 [ 0.30237988]
 [-0.94243596]]",973.0,595.0
53,"[[-0.15345676]
 [ 0.31895587]
 [-0.93526369]]",970.0,608.0
54,"[[-0.1544337 ]
 [ 0.27094026]
 [-0.95012715]]",967.0,579.0
55,"[[-0.1632673 ]
 [ 0.2532116 ]
 [-0.95353431]]",970.0,543.0
56,"[[-0.13601982]
 [ 0.27040073]
 [-0.95309079]]",953.0,527.0
57,"[[-0.12958109]
 [ 0.28033975]
 [-0.95111428]]",936.0,521.0
58,"[[-0.11092557]
 [ 0.32167589]
 [-0.9403298 ]]",913.0,548.0
59,"[[-0.10866984]
 [ 0.34604817]
 [-0.9319021 ]]",894.0,584.0
60,"[[-0.10403701]
 [ 0.30613258]
 [-0.94628703]]",876.0,578.0
61,"[[-0.10448434]
 [ 0.27648087]
 [-0.95532264]]",863.0,551.0
62,"[[-0.10308958]
 [ 0.30389223]
 [-0.94711248]]",851.0,549.0
63,"[[-0.08741273]
 [ 0.31088232]
 [-0.9464202 ]]",832.0,553.0
64,"[[-0.09428801]
 [ 0.30466359]
 [-0.94778155]]",821.0,551.0
65,"[[-0.12127766]
 [ 0.2911344 ]
 [-0.9489639 ]]",829.0,540.0
66,"[[-0.12928754]
 [ 0.29040231]
 [-0.94813039]]",840.0,531.0
67,"[[-0.12420656]
 [ 0.28985102]
 [-0.94897793]]",844.0,524.0
68,"[[-0.13358551]
 [ 0.29916177]
 [-0.94480535]]",852.0,526.0
69,"[[-0.12931404]
 [ 0.29431576]
 [-0.94691927]]",854.0,525.0
70,"[[-0.11884787]
 [ 0.313298  ]
 [-0.9421887 ]]",849.0,538.0
71,"[[-0.13897799]
 [ 0.35469069]
 [-0.92459701]]",861.0,583.0
72,"[[-0.27862093]
 [ 0.15739947]
 [-0.94741532]]",956.0,489.0
73,"[[-0.14454689]
 [ 0.31472876]
 [-0.93811087]]",941.0,525.0
74,"[[-0.19314597]
 [ 0.16609452]
 [-0.96700943]]",957.0,453.0
75,"[[-0.18029236]
 [ 0.21856836]
 [-0.95902166]]",961.0,436.0
76,"[[-0.10242561]
 [ 0.33054261]
 [-0.9382167 ]]",915.0,501.0
77,"[[-0.12446302]
 [ 0.30576329]
 [-0.94393738]]",895.0,529.0
78,"[[-0.14810291]
 [ 0.2656899 ]
 [-0.95261451]]",893.0,520.0
79,"[[-0.15960326]
 [ 0.23886869]
 [-0.95784579]]",898.0,494.0
80,"[[-0.15025392]
 [ 0.22555184]
 [-0.96257474]]",895.0,467.0
81,"[[-0.15417613]
 [ 0.25116423]
 [-0.95558686]]",896.0,465.0
82,"[[-0.14815268]
 [ 0.2722743 ]
 [-0.95074575]]",894.0,477.0
83,"[[-0.1392787 ]
 [ 0.27336443]
 [-0.95177378]]",888.0,488.0
84,"[[-0.14267754]
 [ 0.25688787]
 [-0.95585132]]",886.0,485.0
85,"[[-0.11715673]
 [ 0.26130463]
 [-0.95812013]]",870.0,485.0
86,"[[-0.1069304 ]
 [ 0.26482671]
 [-0.95834895]]",852.0,488.0
87,"[[-0.11171159]
 [ 0.26212579]
 [-0.95854608]]",843.0,489.0
88,"[[-0.13360738]
 [ 0.24314705]
 [-0.96074376]]",851.0,478.0
89,"[[-0.11630913]
 [ 0.25565865]
 [-0.9597452 ]]",846.0,479.0
90,"[[-0.10707953]
 [ 0.26217343]
 [-0.95906156]]",837.0,482.0
91,"[[-0.11332436]
 [ 0.24973546]
 [-0.96165991]]",834.0,477.0
92,"[[-0.10879651]
 [ 0.26130121]
 [-0.95910635]]",830.0,482.0
93,"[[-0.11999823]
 [ 0.24986442]
 [-0.96081642]]",835.0,479.0
94,"[[-0.11770339]
 [ 0.23343482]
 [-0.9652223 ]]",837.0,466.0
95,"[[-0.12476454]
 [ 0.23386373]
 [-0.96423107]]",843.0,458.0
96,"[[-0.11971869]
 [ 0.2302191 ]
 [-0.96574666]]",845.0,449.0
97,"[[-0.13793312]
 [ 0.22900592]
 [-0.963603  ]]",858.0,442.0
98,"[[-0.12269772]
 [ 0.22793556]
 [-0.96591441]]",858.0,436.0
99,"[[-0.14287516]
 [ 0.22978618]
 [-0.96269673]]",871.0,434.0
100,"[[-0.13440402]
 [ 0.22993874]
 [-0.96387952]]",874.0,432.0
101,"[[-0.15269927]
 [ 0.22855244]
 [-0.96148152]]",889.0,431.0
102,"[[-0.14907513]
 [ 0.24746359]
 [-0.95736011]]",898.0,442.0
103,"[[-0.1409463 ]
 [ 0.26009286]
 [-0.95524125]]",898.0,457.0
104,"[[-0.12685393]
 [ 0.26418823]
 [-0.95609239]]",890.0,472.0
105,"[[-0.12142517]
 [ 0.2502588 ]
 [-0.96053447]]",881.0,474.0
106,"[[-0.11915189]
 [ 0.24157131]
 [-0.96304004]]",872.0,471.0
107,"[[-0.12544669]
 [ 0.22795448]
 [-0.96555677]]",870.0,460.0
108,"[[-0.13188464]
 [ 0.22442837]
 [-0.96552491]]",873.0,450.0
109,"[[-0.11696117]
 [ 0.22478945]
 [-0.96736228]]",866.0,441.0
110,"[[-0.10233513]
 [ 0.22966476]
 [-0.9678748 ]]",851.0,437.0
111,"[[-0.10710355]
 [ 0.16545561]
 [-0.98038425]]",841.0,390.0
112,"[[-0.10277047]
 [ 0.1642579 ]
 [-0.98104922]]",831.0,356.0
113,"[[-0.09683286]
 [ 0.17339222]
 [-0.98008088]]",820.0,336.0
114,"[[-0.11923211]
 [ 0.16227002]
 [-0.97951628]]",826.0,315.0
115,"[[-0.104895  ]
 [ 0.17617038]
 [-0.97875484]]",822.0,308.0
116,"[[-0.10793164]
 [ 0.15175443]
 [-0.98250769]]",819.0,287.0
117,"[[-0.10855599]
 [ 0.17345687]
 [-0.97884029]]",818.0,286.0
118,"[[-0.10570952]
 [ 0.19006344]
 [-0.97606423]]",815.0,296.0
119,"[[-0.14117537]
 [ 0.19772197]
 [-0.97003894]]",835.0,309.0
120,"[[-0.13742372]
 [ 0.19229667]
 [-0.97166698]]",847.0,315.0
121,"[[-0.10931362]
 [ 0.20701625]
 [-0.9722113 ]]",838.0,329.0
122,"[[-0.10700086]
 [ 0.22665989]
 [-0.96807857]]",830.0,353.0
123,"[[-0.12917476]
 [ 0.19290149]
 [-0.97267821]]",839.0,348.0
124,"[[-0.12824769]
 [ 0.2245758 ]
 [-0.96598045]]",845.0,367.0
125,"[[-0.12597676]
 [ 0.22211003]
 [-0.966849  ]]",848.0,379.0
126,"[[-0.12159449]
 [ 0.23627582]
 [-0.96404798]]",848.0,398.0
127,"[[-0.13531562]
 [ 0.21342517]
 [-0.96754296]]",856.0,396.0
128,"[[-0.13890107]
 [ 0.21542735]
 [-0.96659068]]",864.0,396.0
129,"[[-0.13239916]
 [ 0.23208119]
 [-0.9636435 ]]",867.0,407.0
130,"[[-0.14229419]
 [ 0.2321495 ]
 [-0.96221566]]",874.0,415.0
131,"[[-0.13685863]
 [ 0.22820665]
 [-0.96394577]]",876.0,418.0
132,"[[-0.1335838 ]
 [ 0.24734423]
 [-0.95967505]]",875.0,434.0
133,"[[-0.13270269]
 [ 0.22594622]
 [-0.9650587 ]]",874.0,429.0
134,"[[-0.13956938]
 [ 0.22370733]
 [-0.96461154]]",877.0,425.0
135,"[[-0.13494968]
 [ 0.22766139]
 [-0.96434375]]",876.0,424.0
136,"[[-0.1243769 ]
 [ 0.23209608]
 [-0.96470814]]",869.0,427.0
137,"[[-0.13179603]
 [ 0.2251976 ]
 [-0.96535788]]",869.0,425.0
138,"[[-0.13553509]
 [ 0.23578222]
 [-0.96230815]]",871.0,431.0
139,"[[-0.14369688]
 [ 0.22925426]
 [-0.96270125]]",878.0,431.0
140,"[[-0.14323818]
 [ 0.2223041 ]
 [-0.96439811]]",883.0,426.0
141,"[[-0.13645066]
 [ 0.23308038]
 [-0.96283683]]",882.0,430.0
142,"[[-0.15086273]
 [ 0.22548396]
 [-0.96249541]]",891.0,428.0
143,"[[-0.14226854]
 [ 0.22283787]
 [-0.96441845]]",892.0,425.0
144,"[[-0.14489104]
 [ 0.21982251]
 [-0.96471998]]",894.0,421.0
145,"[[-0.13863466]
 [ 0.23537616]
 [-0.96196595]]",891.0,428.0
146,"[[-0.1384347 ]
 [ 0.24711419]
 [-0.95904662]]",890.0,442.0
147,"[[-0.14593828]
 [ 0.24209997]
 [-0.95921302]]",894.0,448.0
148,"[[-0.1380292 ]
 [ 0.2512234 ]
 [-0.95803692]]",891.0,458.0
149,"[[-0.14447096]
 [ 0.24771148]
 [-0.95800165]]",893.0,463.0
150,"[[-0.14917606]
 [ 0.24667437]
 [-0.95754805]]",897.0,467.0
151,"[[-0.13883507]
 [ 0.24818231]
 [-0.95871287]]",894.0,470.0
152,"[[-0.13511454]
 [ 0.24859174]
 [-0.95913826]]",889.0,473.0
153,"[[-0.13741645]
 [ 0.26215201]
 [-0.95519267]]",887.0,484.0
154,"[[-0.13741901]
 [ 0.26284756]
 [-0.95500114]]",887.0,494.0
155,"[[-0.13717483]
 [ 0.25195023]
 [-0.95796876]]",886.0,493.0
156,"[[-0.14159539]
 [ 0.23974088]
 [-0.96045565]]",889.0,485.0
157,"[[-0.12773713]
 [ 0.24774289]
 [-0.960368  ]]",881.0,484.0
158,"[[-0.13006462]
 [ 0.23939014]
 [-0.96217231]]",878.0,478.0
159,"[[-0.12816926]
 [ 0.24320697]
 [-0.9614692 ]]",875.0,476.0
160,"[[-0.12337404]
 [ 0.25037832]
 [-0.96025494]]",869.0,480.0
161,"[[-0.13368688]
 [ 0.2465672 ]
 [-0.95986063]]",871.0,480.0
162,"[[-0.13603151]
 [ 0.24438432]
 [-0.96008944]]",874.0,479.0
163,"[[-0.12436171]
 [ 0.2360346 ]
 [-0.96375403]]",869.0,472.0
164,"[[-0.12675318]
 [ 0.24009785]
 [-0.96243787]]",867.0,470.0
165,"[[-0.12628022]
 [ 0.24288802]
 [-0.96179973]]",865.0,470.0
166,"[[-0.12700423]
 [ 0.24657031]
 [-0.96076689]]",864.0,472.0
167,"[[-0.13186506]
 [ 0.24276784]
 [-0.96108032]]",866.0,471.0
168,"[[-0.1292423 ]
 [ 0.23369579]
 [-0.96368185]]",866.0,464.0
169,"[[-0.14198919]
 [ 0.22709868]
 [-0.96346524]]",874.0,455.0
170,"[[-0.14034678]
 [ 0.22759859]
 [-0.96358791]]",879.0,448.0
171,"[[-0.18364765]
 [ 0.20600477]
 [-0.96116366]]",910.0,430.0
172,"[[-0.18630184]
 [ 0.20199877]
 [-0.96150305]]",936.0,415.0
173,"[[-0.19454522]
 [ 0.20479457]
 [-0.95927647]]",959.0,406.0
174,"[[-0.21085761]
 [ 0.1958782 ]
 [-0.95769034]]",987.0,393.0
175,"[[-0.21458319]
 [ 0.2062599 ]
 [-0.95467843]]",1010.0,391.0
176,"[[-0.20498518]
 [ 0.20397121]
 [-0.95727573]]",1021.0,388.0
177,"[[-0.22638745]
 [ 0.19928924]
 [-0.95343197]]",1044.0,382.0
178,"[[-0.24443563]
 [ 0.2024036 ]
 [-0.94830586]]",1072.0,381.0
179,"[[-0.25461207]
 [ 0.18981016]
 [-0.94823246]]",1101.0,372.0
180,"[[-0.26688726]
 [ 0.15864409]
 [-0.95058048]]",1129.0,344.0
181,"[[-0.27268181]
 [ 0.14646303]
 [-0.95089075]]",1155.0,316.0
182,"[[-0.26539012]
 [ 0.14267747]
 [-0.95352568]]",1167.0,293.0
183,"[[-0.27186469]
 [ 0.15709813]
 [-0.94942602]]",1182.0,285.0
184,"[[-0.28566599]
 [ 0.14991845]
 [-0.94653019]]",1201.0,275.0
185,"[[-0.31141238]
 [ 0.16643568]
 [-0.93558618]]",1233.0,279.0
186,"[[-0.32532593]
 [ 0.17896836]
 [-0.92851137]]",1266.0,290.0
187,"[[-0.3263347 ]
 [ 0.16904174]
 [-0.93001643]]",1291.0,292.0
188,"[[-0.33589806]
 [ 0.17041399]
 [-0.92635391]]",1316.0,295.0
189,"[[-0.32998727]
 [ 0.16360479]
 [-0.92969988]]",1327.0,291.0
190,"[[-0.32820865]
 [ 0.16557394]
 [-0.92998083]]",1334.0,290.0
191,"[[-0.32347268]
 [ 0.15261082]
 [-0.93384975]]",1335.0,280.0
192,"[[-0.32506029]
 [ 0.17991387]
 [-0.92842167]]",1337.0,292.0
193,"[[-0.33394577]
 [ 0.25502705]
 [-0.90743673]]",1352.0,356.0
194,"[[-0.39138294]
 [ 0.17296936]
 [-0.90382576]]",1406.0,350.0
195,"[[-0.37861956]
 [ 0.1695858 ]
 [-0.90988344]]",1437.0,345.0
196,"[[-0.32711613]
 [ 0.20678447]
 [-0.922082  ]]",1422.0,366.0
197,"[[-0.2927331 ]
 [ 0.17066628]
 [-0.94084024]]",1383.0,353.0
198,"[[-0.29805789]
 [ 0.15321388]
 [-0.94217143]]",1355.0,331.0
199,"[[-0.30412712]
 [ 0.10666688]
 [-0.94664084]]",1337.0,283.0
200,"[[-0.30204167]
 [ 0.11621093]
 [-0.94618489]]",1322.0,253.0
201,"[[-0.29953845]
 [ 0.13023806]
 [-0.9451533 ]]",1311.0,241.0
202,"[[-0.29951065]
 [ 0.12821708]
 [-0.94543839]]",1301.0,231.0
203,"[[-0.26191688]
 [ 0.16983265]
 [-0.95002969]]",1269.0,250.0
204,"[[-0.20639026]
 [ 0.20710144]
 [-0.95630124]]",1208.0,288.0
205,"[[-0.15767442]
 [ 0.24339214]
 [-0.95702615]]",1133.0,339.0
206,"[[-0.15485491]
 [ 0.23092149]
 [-0.96057026]]",1076.0,368.0
207,"[[-0.13167231]
 [ 0.25134002]
 [-0.95890072]]",1020.0,402.0
208,"[[-0.13016941]
 [ 0.26190178]
 [-0.95627579]]",978.0,434.0
209,"[[-0.12408937]
 [ 0.26725193]
 [-0.9556036 ]]",944.0,461.0
210,"[[-0.12600555]
 [ 0.24083083]
 [-0.96235291]]",920.0,463.0
211,"[[-0.11964458]
 [ 0.23629777]
 [-0.96428654]]",899.0,461.0
212,"[[-0.11932543]
 [ 0.23742455]
 [-0.96404928]]",884.0,461.0
213,"[[-0.10811269]
 [ 0.23776838]
 [-0.9652864 ]]",866.0,461.0
214,"[[-0.11622432]
 [ 0.24226487]
 [-0.96322357]]",858.0,464.0
215,"[[-0.11655016]
 [ 0.24402531]
 [-0.96273969]]",853.0,466.0
216,"[[-0.10664616]
 [ 0.24343001]
 [-0.96403756]]",843.0,468.0
217,"[[-0.11421174]
 [ 0.22907713]
 [-0.96668472]]",840.0,460.0
218,"[[-0.09873987]
 [ 0.23552031]
 [-0.96684054]]",829.0,457.0
219,"[[-0.10679378]
 [ 0.23726399]
 [-0.96555729]]",826.0,457.0
220,"[[-0.11628575]
 [ 0.22711118]
 [-0.96690131]]",830.0,450.0
221,"[[-0.11590677]
 [ 0.23730978]
 [-0.96449452]]",833.0,452.0
222,"[[-0.11242886]
 [ 0.23156894]
 [-0.96629994]]",833.0,450.0
223,"[[-0.11114568]
 [ 0.23302691]
 [-0.96609787]]",832.0,450.0
224,"[[-0.11645551]
 [ 0.2326365 ]
 [-0.96556635]]",834.0,450.0
225,"[[-0.10762266]
 [ 0.23242041]
 [-0.9666427 ]]",831.0,448.0
226,"[[-0.1050478 ]
 [ 0.22744463]
 [-0.96810841]]",827.0,444.0
227,"[[-0.10293702]
 [ 0.23561716]
 [-0.96637908]]",822.0,446.0
228,"[[-0.11994829]
 [ 0.23112735]
 [-0.96550119]]",830.0,444.0
229,"[[-0.1182732 ]
 [ 0.24344515]
 [-0.96267643]]",834.0,451.0
230,"[[-0.12973526]
 [ 0.24150589]
 [-0.96168793]]",845.0,455.0
231,"[[-0.13197342]
 [ 0.22943867]
 [-0.96433444]]",854.0,451.0
232,"[[-0.12704641]
 [ 0.23363069]
 [-0.96398958]]",857.0,451.0
233,"[[-0.12585903]
 [ 0.23457741]
 [-0.96391542]]",859.0,453.0
234,"[[-0.1214414 ]
 [ 0.25310604]
 [-0.95978608]]",858.0,466.0
235,"[[-0.12094532]
 [ 0.24103066]
 [-0.96295195]]",856.0,468.0
236,"[[-0.11846063]
 [ 0.24436538]
 [-0.9624202 ]]",854.0,472.0
237,"[[-0.12282804]
 [ 0.24277023]
 [-0.96227641]]",854.0,474.0
238,"[[-0.12879577]
 [ 0.22719429]
 [-0.96529498]]",859.0,464.0
239,"[[-0.1328216 ]
 [ 0.22033339]
 [-0.96633929]]",864.0,453.0
240,"[[-0.11810573]
 [ 0.22358982]
 [-0.96750123]]",859.0,447.0
241,"[[-0.12014647]
 [ 0.23150075]
 [-0.96538709]]",857.0,449.0
242,"[[-0.12374609]
 [ 0.22896345]
 [-0.96553749]]",857.0,448.0
243,"[[-0.13348152]
 [ 0.23181972]
 [-0.96355711]]",864.0,450.0
244,"[[-0.13288898]
 [ 0.23378868]
 [-0.96316321]]",869.0,453.0
245,"[[-0.13329272]
 [ 0.22999141]
 [-0.96402127]]",872.0,453.0
246,"[[-0.12014704]
 [ 0.23907729]
 [-0.96353865]]",866.0,458.0
247,"[[-0.11806331]
 [ 0.23277755]
 [-0.96533708]]",860.0,457.0
248,"[[-0.12588736]
 [ 0.21878462]
 [-0.96761855]]",860.0,447.0
249,"[[-0.12184272]
 [ 0.22559731]
 [-0.96657137]]",858.0,444.0
250,"[[-0.12096152]
 [ 0.23468956]
 [-0.96451497]]",855.0,447.0
251,"[[-0.12473001]
 [ 0.23010171]
 [-0.96514021]]",855.0,446.0
252,"[[-0.13118851]
 [ 0.23276165]
 [-0.96364495]]",860.0,447.0
253,"[[-0.1239102 ]
 [ 0.26110225]
 [-0.95732538]]",859.0,467.0
254,"[[-0.13656495]
 [ 0.30252136]
 [-0.94330846]]",868.0,512.0
255,"[[-0.15838185]
 [ 0.31239337]
 [-0.93665659]]",889.0,554.0
256,"[[-0.1727601 ]
 [ 0.30421427]
 [-0.93680714]]",915.0,579.0
257,"[[-0.16933529]
 [ 0.29692161]
 [-0.93976759]]",931.0,592.0
258,"[[-0.15727097]
 [ 0.30446869]
 [-0.93944913]]",935.0,607.0
259,"[[-0.15087281]
 [ 0.30187939]
 [-0.94133216]]",934.0,617.0
260,"[[-0.15744548]
 [ 0.30929091]
 [-0.9378433 ]]",937.0,629.0
261,"[[-0.151956  ]
 [ 0.30980369]
 [-0.93857927]]",936.0,639.0
262,"[[-0.15126014]
 [ 0.31009084]
 [-0.93859685]]",936.0,646.0
263,"[[-0.15270671]
 [ 0.31280882]
 [-0.93746003]]",936.0,653.0
264,"[[-0.14923539]
 [ 0.31419208]
 [-0.93755647]]",934.0,660.0
265,"[[-0.14119717]
 [ 0.32222589]
 [-0.93607363]]",928.0,671.0
266,"[[-0.15943424]
 [ 0.3227116 ]
 [-0.93297264]]",935.0,680.0
267,"[[-0.16252296]
 [ 0.33020365]
 [-0.9298128 ]]",943.0,691.0
268,"[[-0.16467832]
 [ 0.33151422]
 [-0.92896683]]",949.0,700.0
269,"[[-0.15961352]
 [ 0.32930494]
 [-0.93063515]]",951.0,705.0
270,"[[-0.15686999]
 [ 0.32707569]
 [-0.93188696]]",950.0,707.0
271,"[[-0.16421601]
 [ 0.33456662]
 [-0.92795381]]",956.0,717.0
272,"[[-0.19653238]
 [ 0.33000527]
 [-0.92329386]]",983.0,723.0
273,"[[-0.18162266]
 [ 0.33352666]
 [-0.92508009]]",992.0,729.0
274,"[[-0.18268389]
 [ 0.33864398]
 [-0.92300967]]",1000.0,738.0
275,"[[-0.17614968]
 [ 0.33337819]
 [-0.92619127]]",1000.0,739.0
276,"[[-0.16143483]
 [ 0.2741497 ]
 [-0.94804047]]",987.0,693.0
277,"[[-0.13640344]
 [ 0.19197522]
 [-0.97187428]]",958.0,600.0
278,"[[-0.13648687]
 [ 0.16316114]
 [-0.97711298]]",936.0,512.0
279,"[[-0.14149719]
 [ 0.16860274]
 [-0.9754751 ]]",923.0,451.0
280,"[[-0.13537129]
 [ 0.16697298]
 [-0.9766241 ]]",909.0,405.0
281,"[[-0.11489578]
 [ 0.17475021]
 [-0.97788615]]",886.0,375.0
282,"[[-0.11109821]
 [ 0.1789232 ]
 [-0.97757029]]",867.0,357.0
283,"[[-0.13213426]
 [ 0.16339291]
 [-0.97767239]]",866.0,333.0
284,"[[-0.12748375]
 [ 0.16548071]
 [-0.97793866]]",862.0,317.0
285,"[[-0.130231  ]
 [ 0.16502787]
 [-0.97765315]]",861.0,305.0
286,"[[-0.12311354]
 [ 0.16808789]
 [-0.97805395]]",856.0,299.0
287,"[[-0.12641924]
 [ 0.18755585]
 [-0.97408469]]",854.0,306.0
288,"[[-0.12218842]
 [ 0.21682411]
 [-0.96853358]]",851.0,331.0
289,"[[-0.11956117]
 [ 0.24338561]
 [-0.96253237]]",848.0,367.0
290,"[[-0.11428223]
 [ 0.2465916 ]
 [-0.9623576 ]]",842.0,396.0
291,"[[-0.12317471]
 [ 0.23504808]
 [-0.96414749]]",843.0,410.0
292,"[[-0.11706192]
 [ 0.24275661]
 [-0.9629983 ]]",841.0,425.0
293,"[[-0.12281179]
 [ 0.24171446]
 [-0.96254422]]",842.0,436.0
294,"[[-0.11408818]
 [ 0.24785338]
 [-0.96205644]]",838.0,447.0
295,"[[-0.10860264]
 [ 0.24530434]
 [-0.96334378]]",831.0,454.0
296,"[[-0.10401877]
 [ 0.24690867]
 [-0.96343978]]",824.0,460.0
297,"[[-0.1008261 ]
 [ 0.25150133]
 [-0.96259087]]",816.0,467.0
298,"[[-0.11864761]
 [ 0.251127  ]
 [-0.96065497]]",822.0,472.0
299,"[[-0.11182953]
 [ 0.25664985]
 [-0.96001303]]",822.0,480.0
300,"[[-0.11417665]
 [ 0.26134166]
 [-0.95846973]]",823.0,490.0
301,"[[-0.12179205]
 [ 0.2260352 ]
 [-0.96647544]]",828.0,473.0
302,"[[-0.13464511]
 [ 0.21971599]
 [-0.9662275 ]]",840.0,456.0
303,"[[-0.13145408]
 [ 0.22029096]
 [-0.96653594]]",846.0,445.0
304,"[[-0.12801343]
 [ 0.23224321]
 [-0.9641969 ]]",849.0,444.0
305,"[[-0.12712424]
 [ 0.22195231]
 [-0.96673502]]",850.0,437.0
306,"[[-0.12982332]
 [ 0.21614995]
 [-0.9676906 ]]",853.0,429.0
307,"[[-0.12784588]
 [ 0.2130575 ]
 [-0.96863922]]",854.0,422.0
308,"[[-0.13423616]
 [ 0.21546171]
 [-0.96724191]]",859.0,418.0
309,"[[-0.1300714 ]
 [ 0.20423881]
 [-0.97024118]]",860.0,408.0
310,"[[-0.12746811]
 [ 0.22213202]
 [-0.96664846]]",860.0,413.0
311,"[[-0.1172343 ]
 [ 0.22467487]
 [-0.96735584]]",853.0,417.0
312,"[[-0.11959313]
 [ 0.228662  ]
 [-0.96613207]]",849.0,422.0
313,"[[-0.13568206]
 [ 0.1977619 ]
 [-0.9708144 ]]",856.0,406.0
314,"[[-0.12283756]
 [ 0.20651498]
 [-0.97070206]]",853.0,399.0
315,"[[-0.11671193]
 [ 0.20914843]
 [-0.97089405]]",847.0,396.0
316,"[[-0.1116987 ]
 [ 0.20061387]
 [-0.97328181]]",840.0,389.0
317,"[[-0.12116407]
 [ 0.19241467]
 [-0.97380484]]",840.0,378.0
318,"[[-0.10627034]
 [ 0.20362512]
 [-0.97326431]]",830.0,377.0
319,"[[-0.11236157]
 [ 0.23522759]
 [-0.96542367]]",828.0,398.0
