frame,res,X,Y
1,"[[-0.12717502]
 [ 0.2135181 ]
 [-0.96862611]]",844.0,478.0
2,"[[-0.12086009]
 [ 0.22712274]
 [-0.96633747]]",841.0,479.0
3,"[[-0.11840626]
 [ 0.23423364]
 [-0.96494278]]",837.0,484.0
4,"[[-0.13015661]
 [ 0.21955349]
 [-0.96687927]]",842.0,478.0
5,"[[-0.13809286]
 [ 0.22335863]
 [-0.96490481]]",850.0,477.0
6,"[[-0.14206372]
 [ 0.2108708 ]
 [-0.96713567]]",858.0,469.0
7,"[[-0.16614359]
 [ 0.20017214]
 [-0.96557104]]",881.0,457.0
8,"[[-0.16358368]
 [ 0.22635972]
 [-0.96020917]]",897.0,466.0
9,"[[-0.13814264]
 [ 0.22960445]
 [-0.96343054]]",891.0,473.0
10,"[[-0.12600339]
 [ 0.21882472]
 [-0.96759438]]",879.0,470.0
11,"[[-0.11109097]
 [ 0.2203199 ]
 [-0.96908097]]",860.0,469.0
12,"[[-0.09545202]
 [ 0.23149577]
 [-0.96814184]]",836.0,475.0
13,"[[-0.07561359]
 [ 0.19239734]
 [-0.97839964]]",806.0,452.0
14,"[[-0.05848548]
 [ 0.19722334]
 [-0.97861249]]",773.0,439.0
15,"[[-0.05070025]
 [ 0.19768981]
 [-0.97895261]]",743.0,429.0
16,"[[-0.04283096]
 [ 0.2083942 ]
 [-0.97710663]]",717.0,429.0
17,"[[-0.0384021 ]
 [ 0.19660878]
 [-0.97972969]]",695.0,421.0
18,"[[-0.02524403]
 [ 0.21462235]
 [-0.97637082]]",670.0,427.0
19,"[[-0.02873772]
 [ 0.19361141]
 [-0.98065731]]",655.0,418.0
20,"[[-0.03856788]
 [ 0.1895521 ]
 [-0.9811129 ]]",650.0,408.0
21,"[[-0.0400252 ]
 [ 0.19487375]
 [-0.98001133]]",647.0,404.0
22,"[[-0.04486224]
 [ 0.18973682]
 [-0.98080952]]",647.0,397.0
23,"[[-0.06838927]
 [ 0.20164344]
 [-0.97706849]]",663.0,401.0
24,"[[-0.09239628]
 [ 0.23956848]
 [-0.9664729 ]]",690.0,430.0
25,"[[-0.0819213 ]
 [ 0.25649522]
 [-0.96306755]]",704.0,463.0
26,"[[-0.07987546]
 [ 0.26035279]
 [-0.9622039 ]]",712.0,489.0
27,"[[-0.10483288]
 [ 0.2458301 ]
 [-0.96362733]]",735.0,499.0
28,"[[-0.11698567]
 [ 0.24665895]
 [-0.96201545]]",760.0,507.0
29,"[[-0.13056175]
 [ 0.24013937]
 [-0.96191825]]",787.0,510.0
30,"[[-0.13318055]
 [ 0.23553442]
 [-0.9626975 ]]",808.0,508.0
31,"[[-0.14206977]
 [ 0.18557066]
 [-0.97230639]]",828.0,473.0
32,"[[-0.14914988]
 [ 0.15707293]
 [-0.9762594 ]]",847.0,428.0
33,"[[-0.15676238]
 [ 0.13709746]
 [-0.97807456]]",866.0,382.0
34,"[[-0.14711876]
 [ 0.15696711]
 [-0.97658456]]",873.0,361.0
35,"[[-0.14354638]
 [ 0.15933301]
 [-0.97673304]]",876.0,347.0
36,"[[-0.14401603]
 [ 0.16546301]
 [-0.97564408]]",878.0,341.0
37,"[[-0.14608593]
 [ 0.18879211]
 [-0.97109034]]",881.0,351.0
38,"[[-0.16246127]
 [ 0.19423128]
 [-0.96740919]]",895.0,363.0
39,"[[-0.18531175]
 [ 0.18220683]
 [-0.9656398 ]]",919.0,363.0
40,"[[-0.19306995]
 [ 0.1832031 ]
 [-0.96392978]]",942.0,365.0
41,"[[-0.19764021]
 [ 0.20514199]
 [-0.9585693 ]]",963.0,381.0
42,"[[-0.20070753]
 [ 0.20175994]
 [-0.95864979]]",980.0,391.0
43,"[[-0.21067113]
 [ 0.19390332]
 [-0.95813317]]",999.0,393.0
44,"[[-0.20773399]
 [ 0.19765577]
 [-0.95800772]]",1011.0,397.0
45,"[[-0.20740202]
 [ 0.19073333]
 [-0.95948173]]",1020.0,395.0
46,"[[-0.2069052 ]
 [ 0.19643154]
 [-0.95843878]]",1025.0,397.0
47,"[[-0.21143102]
 [ 0.18943365]
 [-0.95885964]]",1033.0,396.0
48,"[[-0.21106581]
 [ 0.18340197]
 [-0.96011194]]",1039.0,390.0
49,"[[-0.20357035]
 [ 0.17380078]
 [-0.96351046]]",1037.0,380.0
50,"[[-0.21389202]
 [ 0.16189985]
 [-0.96334762]]",1042.0,364.0
51,"[[-0.2107365 ]
 [ 0.16855258]
 [-0.96290195]]",1044.0,358.0
52,"[[-0.21380398]
 [ 0.16199118]
 [-0.96335181]]",1047.0,348.0
53,"[[-0.21087658]
 [ 0.15395413]
 [-0.965313  ]]",1047.0,336.0
54,"[[-0.20665087]
 [ 0.15680816]
 [-0.96576737]]",1045.0,329.0
55,"[[-0.13240029]
 [ 0.18529893]
 [-0.97372197]]",995.0,341.0
56,"[[-0.10908458]
 [ 0.16634129]
 [-0.98001588]]",943.0,337.0
57,"[[-0.09388477]
 [ 0.15367124]
 [-0.98365177]]",895.0,326.0
58,"[[-0.08397902]
 [ 0.16029381]
 [-0.98349043]]",855.0,323.0
59,"[[-0.07551782]
 [ 0.16967754]
 [-0.98260195]]",819.0,326.0
60,"[[-0.06175888]
 [ 0.1689548 ]
 [-0.983687  ]]",785.0,327.0
61,"[[-0.04722866]
 [ 0.17886731]
 [-0.982739  ]]",751.0,335.0
62,"[[-0.05146147]
 [ 0.1766903 ]
 [-0.98292027]]",729.0,338.0
63,"[[-0.06768489]
 [ 0.16982349]
 [-0.98314736]]",723.0,337.0
64,"[[-0.07532543]
 [ 0.16139308]
 [-0.98401136]]",724.0,330.0
65,"[[-0.07902181]
 [ 0.15954233]
 [-0.98402327]]",727.0,325.0
66,"[[-0.07445586]
 [ 0.16604505]
 [-0.98330329]]",726.0,325.0
67,"[[-0.082548  ]
 [ 0.16314144]
 [-0.98314327]]",731.0,323.0
68,"[[-0.06682489]
 [ 0.17394411]
 [-0.98248556]]",724.0,329.0
69,"[[-0.06151135]
 [ 0.18250161]
 [-0.98127953]]",717.0,338.0
70,"[[-0.07616152]
 [ 0.16387265]
 [-0.98353707]]",720.0,334.0
71,"[[-0.06976288]
 [ 0.14442863]
 [-0.98705294]]",718.0,317.0
72,"[[-0.06845925]
 [ 0.12114056]
 [-0.99027183]]",716.0,289.0
73,"[[-0.07105816]
 [ 0.11070633]
 [-0.99130966]]",716.0,262.0
74,"[[-0.07353603]
 [ 0.10866672]
 [-0.99135463]]",717.0,240.0
75,"[[-0.07153767]
 [ 0.11063893]
 [-0.9912827 ]]",716.0,226.0
76,"[[-0.07552023]
 [ 0.10631253]
 [-0.99146071]]",718.0,213.0
77,"[[-0.08436124]
 [ 0.13843762]
 [-0.98677161]]",726.0,224.0
78,"[[-0.16294635]
 [ 0.13417846]
 [-0.97746848]]",782.0,230.0
79,"[[-0.17985311]
 [ 0.14969654]
 [-0.9722365 ]]",833.0,246.0
80,"[[-0.1849674 ]
 [ 0.15480454]
 [-0.97047546]]",875.0,261.0
81,"[[-0.19622373]
 [ 0.15937763]
 [-0.96752004]]",913.0,275.0
82,"[[-0.195561  ]
 [ 0.15848378]
 [-0.96780101]]",941.0,285.0
83,"[[-0.20609724]
 [ 0.16558531]
 [-0.96441974]]",969.0,298.0
84,"[[-0.20637409]
 [ 0.16964788]
 [-0.96365415]]",989.0,310.0
85,"[[-0.20074114]
 [ 0.16744132]
 [-0.96522868]]",1000.0,318.0
86,"[[-0.19882276]
 [ 0.16426246]
 [-0.96617149]]",1006.0,321.0
87,"[[-0.19513474]
 [ 0.17091864]
 [-0.96576874]]",1009.0,327.0
88,"[[-0.20530059]
 [ 0.15122392]
 [-0.96694519]]",1017.0,319.0
89,"[[-0.20988531]
 [ 0.14855446]
 [-0.96637453]]",1026.0,312.0
90,"[[-0.17752478]
 [ 0.19073464]
 [-0.96545598]]",1011.0,334.0
91,"[[-0.11855543]
 [ 0.26644562]
 [-0.95653089]]",963.0,401.0
92,"[[-0.11288716]
 [ 0.27084204]
 [-0.95598174]]",923.0,454.0
93,"[[-0.10602482]
 [ 0.27546444]
 [-0.95544654]]",890.0,496.0
94,"[[-0.1164213 ]
 [ 0.26639927]
 [-0.95680589]]",873.0,520.0
95,"[[-0.1143539 ]
 [ 0.26827294]
 [-0.95653166]]",859.0,540.0
96,"[[-0.11435867]
 [ 0.28514952]
 [-0.9516364 ]]",849.0,565.0
97,"[[-0.12629737]
 [ 0.29094617]
 [-0.94836665]]",850.0,589.0
98,"[[-0.1257671 ]
 [ 0.29475107]
 [-0.94726155]]",850.0,610.0
99,"[[-0.13827773]
 [ 0.2806856 ]
 [-0.94978675]]",859.0,616.0
100,"[[-0.12766444]
 [ 0.28837249]
 [-0.94896949]]",858.0,626.0
101,"[[-0.12525748]
 [ 0.29434593]
 [-0.94745503]]",856.0,639.0
102,"[[-0.12151291]
 [ 0.29035975]
 [-0.94917113]]",853.0,645.0
103,"[[-0.12874425]
 [ 0.28504863]
 [-0.94982745]]",855.0,645.0
104,"[[-0.12975196]
 [ 0.28681256]
 [-0.94915909]]",857.0,647.0
105,"[[-0.11538318]
 [ 0.28321073]
 [-0.9520916 ]]",849.0,646.0
106,"[[-0.12060462]
 [ 0.28230923]
 [-0.95171216]]",846.0,644.0
107,"[[-0.11325127]
 [ 0.28186455]
 [-0.95274683]]",840.0,642.0
108,"[[-0.11021063]
 [ 0.280464  ]
 [-0.95351642]]",833.0,641.0
109,"[[-0.11147677]
 [ 0.29451331]
 [-0.9491232 ]]",829.0,650.0
110,"[[-0.11084524]
 [ 0.29351909]
 [-0.94950507]]",825.0,655.0
111,"[[-0.10213981]
 [ 0.28238946]
 [-0.95384677]]",817.0,652.0
112,"[[-0.08491119]
 [ 0.26077638]
 [-0.96165782]]",798.0,632.0
113,"[[-0.09938791]
 [ 0.20560507]
 [-0.97357516]]",794.0,579.0
114,"[[-0.11451295]
 [ 0.13853143]
 [-0.98371532]]",799.0,495.0
115,"[[-0.10973801]
 [ 0.13306762]
 [-0.98501298]]",799.0,429.0
116,"[[-0.11390995]
 [ 0.11292757]
 [-0.98705212]]",802.0,369.0
117,"[[-0.12014959]
 [ 0.11184214]
 [-0.98643571]]",808.0,324.0
118,"[[-0.12391797]
 [ 0.1107441 ]
 [-0.98609334]]",815.0,290.0
119,"[[-0.12047563]
 [ 0.10191084]
 [-0.98747142]]",817.0,260.0
120,"[[-0.13081486]
 [ 0.09427814]
 [-0.98691393]]",826.0,233.0
