frame,res,X,Y
1,"[[ 0.16571664]
 [ 0.27810344]
 [-0.94614823]]",1184.0,619.0
2,"[[-0.25710618]
 [-0.01642054]
 [-0.96624364]]",1225.0,400.0
3,"[[-0.10166841]
 [ 0.16709753]
 [-0.98068443]]",1138.0,375.0
4,"[[-0.06241164]
 [ 0.23405751]
 [-0.97021743]]",1046.0,410.0
5,"[[-0.05671428]
 [ 0.25755443]
 [-0.96459795]]",976.0,452.0
6,"[[-0.06783926]
 [ 0.25251002]
 [-0.9652132 ]]",934.0,478.0
7,"[[-0.08080986]
 [ 0.27635519]
 [-0.95765212]]",915.0,516.0
8,"[[-0.06491527]
 [ 0.28110872]
 [-0.95747788]]",889.0,549.0
9,"[[-0.07690118]
 [ 0.26320977]
 [-0.96166877]]",879.0,557.0
10,"[[-0.059418  ]
 [ 0.28426539]
 [-0.95690266]]",857.0,580.0
11,"[[-0.0769516 ]
 [ 0.26868508]
 [-0.96014935]]",854.0,584.0
12,"[[-0.07062573]
 [ 0.2751023 ]
 [-0.95881736]]",846.0,593.0
13,"[[-0.07348035]
 [ 0.27592926]
 [-0.95836511]]",843.0,601.0
14,"[[-0.06577436]
 [ 0.27406591]
 [-0.95945902]]",833.0,604.0
15,"[[-0.0704763 ]
 [ 0.26442009]
 [-0.96182904]]",830.0,597.0
16,"[[-0.05627287]
 [ 0.2490599 ]
 [-0.96685187]]",817.0,580.0
17,"[[-0.07427526]
 [ 0.24760924]
 [-0.96600872]]",821.0,567.0
18,"[[-0.08104674]
 [ 0.26440626]
 [-0.96099987]]",831.0,571.0
19,"[[-0.06102765]
 [ 0.28145518]
 [-0.95763177]]",823.0,590.0
20,"[[-0.06096516]
 [ 0.27321123]
 [-0.96002025]]",817.0,597.0
21,"[[-0.04605004]
 [ 0.27956495]
 [-0.95902181]]",801.0,608.0
22,"[[-0.04155094]
 [ 0.27016585]
 [-0.9619168 ]]",786.0,609.0
23,"[[-0.04363195]
 [ 0.28100428]
 [-0.95871416]]",777.0,619.0
24,"[[-0.03853108]
 [ 0.27980092]
 [-0.95928453]]",766.0,625.0
25,"[[-0.07217388]
 [ 0.26827506]
 [-0.96063491]]",784.0,621.0
26,"[[-0.07226325]
 [ 0.27278786]
 [-0.95935645]]",798.0,621.0
27,"[[-0.06694171]
 [ 0.27824766]
 [-0.95817381]]",804.0,627.0
28,"[[-0.03656001]
 [ 0.28786568]
 [-0.95697268]]",786.0,640.0
29,"[[-0.06686765]
 [ 0.27932934]
 [-0.95786421]]",797.0,642.0
30,"[[-0.05014019]
 [ 0.27582295]
 [-0.95989982]]",793.0,641.0
31,"[[-0.04290737]
 [ 0.27526044]
 [-0.96041171]]",785.0,639.0
32,"[[-0.02827127]
 [ 0.28777104]
 [-0.95728186]]",768.0,650.0
33,"[[-0.02324257]
 [ 0.26500408]
 [-0.96396713]]",753.0,636.0
34,"[[ 0.00282509]
 [ 0.27263566]
 [-0.9621132 ]]",721.0,632.0
35,"[[-0.00446994]
 [ 0.27779755]
 [-0.96062924]]",705.0,635.0
36,"[[-0.01780244]
 [ 0.26001063]
 [-0.96544163]]",704.0,622.0
37,"[[-0.03862492]
 [ 0.26230103]
 [-0.96421278]]",720.0,614.0
38,"[[-0.03959056]
 [ 0.26591009]
 [-0.96318452]]",733.0,610.0
39,"[[-0.01132936]
 [ 0.28151437]
 [-0.95949013]]",720.0,620.0
40,"[[ 0.02601984]
 [ 0.29668958]
 [-0.95461943]]",681.0,644.0
41,"[[-0.03227545]
 [ 0.26003828]
 [-0.96505875]]",699.0,630.0
42,"[[-0.00396363]
 [ 0.2569121 ]
 [-0.96642665]]",690.0,617.0
43,"[[-0.00788297]
 [ 0.27316186]
 [-0.96193579]]",687.0,620.0
44,"[[-0.02103303]
 [ 0.28775989]
 [-0.9574716 ]]",695.0,636.0
45,"[[-0.02272566]
 [ 0.26640201]
 [-0.96359406]]",703.0,630.0
46,"[[-0.02348131]
 [ 0.26092406]
 [-0.96507371]]",709.0,623.0
47,"[[-0.01496132]
 [ 0.28914726]
 [-0.95716771]]",708.0,642.0
48,"[[-0.01930324]
 [ 0.2868459 ]
 [-0.95778224]]",711.0,652.0
49,"[[-0.02177436]
 [ 0.26785455]
 [-0.96321328]]",715.0,642.0
50,"[[-0.04038209]
 [ 0.26797717]
 [-0.96257858]]",733.0,637.0
51,"[[-0.01857527]
 [ 0.25442851]
 [-0.96691318]]",730.0,623.0
52,"[[-0.01872347]
 [ 0.2587182 ]
 [-0.96577136]]",728.0,617.0
53,"[[ 8.62247970e-05]
 [ 2.68328931e-01]
 [-9.63327347e-01]]",713.0,621.0
54,"[[-0.00304742]
 [ 0.2498889 ]
 [-0.96826972]]",705.0,609.0
55,"[[ 0.00303659]
 [ 0.25087226]
 [-0.96801544]]",694.0,600.0
56,"[[-0.01120605]
 [ 0.23862243]
 [-0.97104776]]",698.0,583.0
57,"[[ 0.00350518]
 [ 0.2598645 ]
 [-0.96563873]]",690.0,588.0
58,"[[ 0.01360225]
 [ 0.26157293]
 [-0.96508786]]",677.0,596.0
59,"[[ 0.03101892]
 [ 0.25160253]
 [-0.96733345]]",655.0,595.0
60,"[[ 0.0392074 ]
 [ 0.25573981]
 [-0.96595027]]",633.0,598.0
61,"[[ 0.03655773]
 [ 0.26487382]
 [-0.96358985]]",620.0,607.0
62,"[[ 0.04038527]
 [ 0.2671729 ]
 [-0.96280199]]",607.0,615.0
63,"[[ 0.05043509]
 [ 0.27011153]
 [-0.96150718]]",592.0,623.0
64,"[[ 0.03007229]
 [ 0.2603066 ]
 [-0.96505758]]",596.0,621.0
65,"[[ 0.01851581]
 [ 0.2540035 ]
 [-0.96702605]]",609.0,616.0
66,"[[ 0.00576364]
 [ 0.24661468]
 [-0.96909648]]",628.0,606.0
67,"[[ 0.0026119 ]
 [ 0.24833039]
 [-0.96867187]]",645.0,599.0
68,"[[ 0.02744995]
 [ 0.25649057]
 [-0.96615686]]",639.0,599.0
69,"[[ 0.03265771]
 [ 0.26561609]
 [-0.96352559]]",632.0,606.0
70,"[[ 0.02041355]
 [ 0.2595329 ]
 [-0.96551849]]",638.0,608.0
71,"[[ 0.03095247]
 [ 0.25726907]
 [-0.96584397]]",635.0,608.0
72,"[[ 0.03127687]
 [ 0.26153211]
 [-0.96468788]]",634.0,611.0
73,"[[ 0.02207298]
 [ 0.21905472]
 [-0.97546287]]",641.0,580.0
74,"[[ 0.01881845]
 [ 0.22934762]
 [-0.97316264]]",649.0,565.0
75,"[[ 0.00365085]
 [ 0.23311996]
 [-0.97244113]]",665.0,556.0
76,"[[ 0.02243126]
 [ 0.24456183]
 [-0.9693742 ]]",663.0,560.0
77,"[[ 0.01238895]
 [ 0.23708297]
 [-0.97141041]]",669.0,558.0
78,"[[-0.02268287]
 [ 0.23245666]
 [-0.97234222]]",699.0,551.0
79,"[[ 0.00786092]
 [ 0.2686059 ]
 [-0.96321808]]",697.0,575.0
80,"[[-0.00785443]
 [ 0.24447677]
 [-0.96962334]]",707.0,572.0
81,"[[ 0.01288472]
 [ 0.23818259]
 [-0.97113492]]",698.0,565.0
82,"[[-0.00499981]
 [ 0.24847361]
 [-0.96862576]]",705.0,569.0
83,"[[ 0.01302317]
 [ 0.25498152]
 [-0.96685822]]",695.0,578.0
84,"[[-0.00217607]
 [ 0.27043485]
 [-0.96273582]]",698.0,596.0
85,"[[-0.02241001]
 [ 0.24962432]
 [-0.96808341]]",715.0,593.0
86,"[[-0.02755181]
 [ 0.24385337]
 [-0.96942067]]",730.0,586.0
87,"[[-0.03741242]
 [ 0.24281394]
 [-0.96935118]]",749.0,580.0
88,"[[-0.04240573]
 [ 0.24443334]
 [-0.9687384 ]]",765.0,578.0
