frame,res,X,Y
1,"[[ 0.23994775]
 [ 0.42440531]
 [-0.87310092]]",66.0,1091.0
2,"[[ 0.23839401]
 [ 0.42429931]
 [-0.87357793]]",16.0,1130.0
3,"[[ 0.23594297]
 [ 0.42381185]
 [-0.87447952]]",-18.0,1157.0
4,"[[ 0.23355772]
 [ 0.42105467]
 [-0.87644952]]",-40.0,1173.0
5,"[[ 0.23687896]
 [ 0.42458496]
 [-0.87385123]]",-59.0,1188.0
6,"[[ 0.23681384]
 [ 0.42441597]
 [-0.87395097]]",-72.0,1198.0
7,"[[ 0.23822168]
 [ 0.42182186]
 [-0.87482384]]",-82.0,1202.0
8,"[[ 0.23643631]
 [ 0.41998604]
 [-0.87619039]]",-89.0,1203.0
9,"[[ 0.2383591 ]
 [ 0.42045762]
 [-0.87544293]]",-95.0,1205.0
10,"[[ 0.23776557]
 [ 0.41764238]
 [-0.87695061]]",-98.0,1203.0
11,"[[ 0.23576764]
 [ 0.41543633]
 [-0.87853644]]",-98.0,1197.0
12,"[[ 0.291994  ]
 [ 0.4231415 ]
 [-0.85772419]]",-152.0,1207.0
13,"[[ 0.29557555]
 [ 0.42222803]
 [-0.85694724]]",-195.0,1216.0
14,"[[ 0.30495182]
 [ 0.41826533]
 [-0.85560418]]",-236.0,1220.0
15,"[[ 0.3039731 ]
 [ 0.41727203]
 [-0.85643704]]",-265.0,1222.0
16,"[[ 0.30688804]
 [ 0.42507263]
 [-0.85154741]]",-289.0,1231.0
17,"[[ 0.31017711]
 [ 0.41567323]
 [-0.85498884]]",-309.0,1228.0
18,"[[ 0.30788257]
 [ 0.41270672]
 [-0.85725229]]",-321.0,1222.0
19,"[[ 0.30944493]
 [ 0.40892402]
 [-0.85850159]]",-331.0,1214.0
20,"[[ 0.30940219]
 [ 0.41174437]
 [-0.85716793]]",-340.0,1214.0
21,"[[ 0.30971765]
 [ 0.40943402]
 [-0.8581601 ]]",-348.0,1213.0
22,"[[ 0.31026088]
 [ 0.40867365]
 [-0.8583263 ]]",-355.0,1212.0
23,"[[ 0.31120432]
 [ 0.40845561]
 [-0.85808851]]",-361.0,1211.0
24,"[[ 0.31058248]
 [ 0.41013577]
 [-0.8575122 ]]",-366.0,1213.0
25,"[[ 0.23297614]
 [ 0.40636462]
 [-0.88351   ]]",-293.0,1200.0
26,"[[ 0.17084859]
 [ 0.37534229]
 [-0.91100435]]",-181.0,1154.0
27,"[[ 0.15505374]
 [ 0.3673963 ]
 [-0.91704869]]",-85.0,1110.0
28,"[[ 0.15451872]
 [ 0.36126131]
 [-0.91957285]]",-12.0,1070.0
29,"[[ 0.1576608 ]
 [ 0.37342022]
 [-0.91416651]]",37.0,1052.0
30,"[[ 0.15605561]
 [ 0.3738347 ]
 [-0.91427253]]",75.0,1040.0
31,"[[ 0.16317869]
 [ 0.37749735]
 [-0.91151986]]",95.0,1037.0
32,"[[ 0.16275263]
 [ 0.38013284]
 [-0.9105002 ]]",110.0,1037.0
33,"[[ 0.13945284]
 [ 0.37607627]
 [-0.91603468]]",141.0,1032.0
