frame,res,X,Y
1,"[[-0.1624814 ]
 [ 0.23434414]
 [-0.95847932]]",1319.0,609.0
2,"[[-0.22910259]
 [ 0.22515635]
 [-0.94700402]]",1268.0,592.0
3,"[[-0.16850479]
 [ 0.25376216]
 [-0.95247619]]",1184.0,599.0
4,"[[-0.16865812]
 [ 0.22857854]
 [-0.95880462]]",1121.0,585.0
5,"[[-0.1547533 ]
 [ 0.22263331]
 [-0.96254134]]",1064.0,571.0
6,"[[-0.16395709]
 [ 0.22239954]
 [-0.96107051]]",1030.0,560.0
7,"[[-0.17554493]
 [ 0.2305106 ]
 [-0.9571044 ]]",1013.0,558.0
8,"[[-0.17317112]
 [ 0.23980319]
 [-0.9552519 ]]",1000.0,565.0
9,"[[-0.17502564]
 [ 0.21120816]
 [-0.96164294]]",990.0,547.0
10,"[[-0.16955138]
 [ 0.19739215]
 [-0.96555097]]",978.0,523.0
11,"[[-0.1574032 ]
 [ 0.20179546]
 [-0.96669686]]",961.0,509.0
12,"[[-0.17229807]
 [ 0.1985569 ]
 [-0.96482565]]",959.0,496.0
13,"[[-0.16896459]
 [ 0.18266586]
 [-0.96854744]]",955.0,475.0
14,"[[-0.16458959]
 [ 0.19546401]
 [-0.96680095]]",949.0,470.0
15,"[[-0.15753546]
 [ 0.20671472]
 [-0.96563534]]",939.0,473.0
16,"[[-0.16545777]
 [ 0.18630093]
 [-0.96846047]]",938.0,462.0
17,"[[-0.21131421]
 [ 0.33262294]
 [-0.91908013]]",979.0,575.0
18,"[[-0.30931797]
 [ 0.05771838]
 [-0.94920545]]",1080.0,449.0
19,"[[-0.29476254]
 [ 0.03839261]
 [-0.95479896]]",1144.0,344.0
20,"[[-0.33431421]
 [ 0.00249847]
 [-0.94245836]]",1225.0,240.0
21,"[[-0.37707337]
 [ 0.07443926]
 [-0.92318713]]",1319.0,220.0
22,"[[-0.22434467]
 [ 0.14236818]
 [-0.96405434]]",1261.0,252.0
23,"[[-0.10045331]
 [ 0.27856189]
 [-0.95515046]]",1128.0,378.0
24,"[[-0.11046804]
 [ 0.21541416]
 [-0.97025437]]",1037.0,418.0
25,"[[-0.14786977]
 [ 0.19579875]
 [-0.96943147]]",998.0,433.0
26,"[[-0.14145274]
 [ 0.20317637]
 [-0.96887073]]",964.0,448.0
27,"[[-0.15537909]
 [ 0.18638611]
 [-0.97011214]]",949.0,445.0
28,"[[-0.15213777]
 [ 0.19185748]
 [-0.96955908]]",935.0,446.0
29,"[[-0.14731154]
 [ 0.18887286]
 [-0.97088946]]",921.0,445.0
30,"[[-0.16554419]
 [ 0.17975901]
 [-0.9696813 ]]",924.0,438.0
31,"[[-0.17107612]
 [ 0.17047173]
 [-0.97039804]]",930.0,425.0
32,"[[-0.17386558]
 [ 0.1648481 ]
 [-0.97087376]]",936.0,411.0
33,"[[-0.16654577]
 [ 0.17327216]
 [-0.9706901 ]]",936.0,407.0
34,"[[-0.16567337]
 [ 0.18586329]
 [-0.9685077 ]]",935.0,413.0
35,"[[-0.15560045]
 [ 0.18820314]
 [-0.96972577]]",928.0,420.0
36,"[[-0.15299041]
 [ 0.19090774]
 [-0.96961238]]",921.0,426.0
37,"[[-0.14344161]
 [ 0.20261996]
 [-0.96869482]]",910.0,439.0
38,"[[-0.16292081]
 [ 0.18821453]
 [-0.96852057]]",916.0,439.0
39,"[[-0.14744142]
 [ 0.20317878]
 [-0.96797697]]",910.0,449.0
40,"[[-0.14444336]
 [ 0.21051902]
 [-0.96685979]]",904.0,462.0
41,"[[-0.13990064]
 [ 0.19740836]
 [-0.97028746]]",896.0,462.0
42,"[[-0.14309991]
 [ 0.20407214]
 [-0.96844049]]",893.0,466.0
43,"[[-0.13224031]
 [ 0.20191213]
 [-0.97043495]]",883.0,468.0
44,"[[-0.13488948]
 [ 0.20164163]
 [-0.97012653]]",877.0,470.0
45,"[[-0.15342394]
 [ 0.19174642]
 [-0.96937836]]",887.0,465.0
46,"[[-0.15732221]
 [ 0.32153588]
 [-0.93373679]]",902.0,566.0
47,"[[-0.25462534]
 [ 0.0965371 ]
 [-0.96220919]]",982.0,472.0
48,"[[-0.24983436]
 [ 0.05551211]
 [-0.96669602]]",1038.0,374.0
49,"[[-0.33653155]
 [ 0.09204612]
 [-0.93716275]]",1149.0,332.0
50,"[[-0.14105141]
 [ 0.2013507 ]
 [-0.96931027]]",1079.0,378.0
51,"[[-0.0765501 ]
 [ 0.26827527]
 [-0.96029603]]",980.0,463.0
52,"[[-0.1015101 ]
 [ 0.25548982]
 [-0.96146797]]",927.0,513.0
53,"[[-0.14995942]
 [ 0.19570941]
 [-0.96912847]]",922.0,503.0
54,"[[-0.14731982]
 [ 0.19948568]
 [-0.9687633 ]]",916.0,497.0
55,"[[-0.11785667]
 [ 0.22705706]
 [-0.9667238 ]]",890.0,510.0
56,"[[-0.13088332]
 [ 0.23707075]
 [-0.96263545]]",880.0,526.0
57,"[[-0.1315826 ]
 [ 0.2328927 ]
 [-0.96355955]]",874.0,535.0
58,"[[-0.03017772]
 [ 0.27690815]
 [-0.9604224 ]]",798.0,574.0
59,"[[ 0.00792864]
 [ 0.27130094]
 [-0.96246191]]",715.0,599.0
60,"[[ 0.01459227]
 [ 0.26326391]
 [-0.96461349]]",651.0,610.0
61,"[[ 0.06736826]
 [ 0.29704562]
 [-0.95248382]]",566.0,643.0
62,"[[ 0.0690968 ]
 [ 0.29235265]
 [-0.95381107]]",503.0,665.0
63,"[[ 0.06089222]
 [ 0.29353412]
 [-0.95400726]]",462.0,681.0
64,"[[ 0.07822001]
 [ 0.30236908]
 [-0.94997609]]",420.0,702.0
65,"[[ 0.06687062]
 [ 0.29130152]
 [-0.95429123]]",397.0,708.0
66,"[[ 0.06134501]
 [ 0.27834377]
 [-0.95852049]]",385.0,702.0
67,"[[ 0.09425045]
 [ 0.29632434]
 [-0.95042556]]",352.0,712.0
68,"[[ 0.0721849 ]
 [ 0.27657288]
 [-0.95827803]]",345.0,705.0
69,"[[ 0.07290542]
 [ 0.28265716]
 [-0.95644641]]",338.0,705.0
70,"[[ 0.07085639]
 [ 0.28909864]
 [-0.95467342]]",334.0,711.0
71,"[[ 0.09664264]
 [ 0.28220535]
 [-0.95447386]]",313.0,711.0
72,"[[ 0.08548215]
 [ 0.28995501]
 [-0.95321503]]",306.0,715.0
73,"[[ 0.08575729]
 [ 0.30384655]
 [-0.9488535 ]]",301.0,730.0
74,"[[ 0.07086216]
 [ 0.30265305]
 [-0.95046288]]",308.0,738.0
75,"[[ 0.08658862]
 [ 0.30967483]
 [-0.94689171]]",302.0,749.0
76,"[[ 0.08526333]
 [ 0.30294298]
 [-0.94918687]]",299.0,753.0
77,"[[ 0.09616877]
 [ 0.29246317]
 [-0.95142885]]",289.0,747.0
78,"[[ 0.09315032]
 [ 0.29274645]
 [-0.95164202]]",284.0,744.0
79,"[[ 0.09130925]
 [ 0.3007501 ]
 [-0.94932186]]",282.0,748.0
80,"[[ 0.08888807]
 [ 0.3022642 ]
 [-0.94907074]]",282.0,752.0
81,"[[ 0.09002864]
 [ 0.30418921]
 [-0.94834792]]",281.0,757.0
82,"[[ 0.09040053]
 [ 0.3080555 ]
 [-0.94706365]]",281.0,763.0
