frame,ear
93.0,0.3161493118944678
94.0,0.31614816522650946
95.0,0.2870924397374127
96.0,0.20177273657043465
97.0,0.1596341581854568
98.0,0.16775539390927074
99.0,0.19053694719269476
100.0,0.17666587476940976
101.0,0.18633353463546845
102.0,0.20533407583648444
103.0,0.1766358069551734
104.0,0.181312058303616
105.0,0.17803630802023862
106.0,0.15213801772041013
107.0,0.19780854851847354
108.0,0.2695720013484787
109.0,0.2907283485693497
110.0,0.28690755976820675
111.0,0.2802084702683666
112.0,0.276746634946097
113.0,0.30164942349694995
114.0,0.29206463456437937
115.0,0.3211842587810523
116.0,0.3307959717678225
117.0,0.3385512252393603
118.0,0.3385512252393603
119.0,0.3547119796423962
120.0,0.35553979104231825
121.0,0.34282383526843635
122.0,0.35565066832169934
123.0,0.34532055061076866
124.0,0.29494871621309904
125.0,0.21571208950267684
126.0,0.18483478980569398
127.0,0.15480991792101664
128.0,0.1558613145045086
129.0,0.1676576798811576
130.0,0.23205452214245764
131.0,0.20417970875426233
132.0,0.18437462894855275
133.0,0.182926031034821
134.0,0.18419470303318963
135.0,0.1697285521571493
136.0,0.18648022807286868
137.0,0.16419871226449076
138.0,0.19032923972787927
139.0,0.17485708383520515
140.0,0.19966918815524018
141.0,0.20352392701476693
142.0,0.17102119027790325
143.0,0.19263457081991098
144.0,0.19832545887985686
145.0,0.18674900986790005
146.0,0.1797750686344745
147.0,0.1896250182681089
148.0,0.17507967220878629
149.0,0.17528936993230165
150.0,0.1876887252621608
151.0,0.18549560748724342
152.0,0.17211121131978274
153.0,0.17796156089826934
154.0,0.19626843127318655
155.0,0.23544359202973392
156.0,0.28744284893143435
157.0,0.29239780219235334
158.0,0.3283992145999378
159.0,0.3185376166923657
160.0,0.3177700670761543
161.0,0.2986659434279763
162.0,0.3099108249349022
163.0,0.31779770323280343
164.0,0.31100827746516746
165.0,0.3204888131273183
166.0,0.3111142525375778
167.0,0.3062382250881686
168.0,0.3165158858842202
169.0,0.32349907479494105
170.0,0.32349792812698264
171.0,0.3236023366538751
172.0,0.31316432893595525
173.0,0.3408280284992189
174.0,0.3389152731123729
175.0,0.32612395102472624
176.0,0.3091901409015391
177.0,0.3168481319375125
178.0,0.32136942149324854
179.0,0.3168481319375125
180.0,0.323864502116735
181.0,0.32835261040396935
182.0,0.3260097161542198
183.0,0.3307959717678225
184.0,0.32383006379611956
185.0,0.2468187773277833
186.0,0.18856233256540172
187.0,0.18610525043196116
188.0,0.17923627773179163
189.0,0.18898125883217004
190.0,0.1958830830799218
191.0,0.18856233256540172
192.0,0.17287185740774166
193.0,0.18704496582622193
194.0,0.17102119027790325
195.0,0.18699500397039376
196.0,0.18980809271901072
197.0,0.16971056482522198
198.0,0.16785231115182248
199.0,0.19200873028623547
200.0,0.25808863883437644
201.0,0.3026832842085715
202.0,0.30250771466462634
203.0,0.3087984023260363
204.0,0.32839334084080285
205.0,0.3016836682801691
206.0,0.3303887885165121
207.0,0.30922332217004084
208.0,0.3185633950790315
209.0,0.34587647201586796
210.0,0.337812341947045
211.0,0.32173485110853994
212.0,0.3265923456740041
213.0,0.33361572414942847
214.0,0.3311810837487065
215.0,0.33028907720836964
216.0,0.3269019369470574
217.0,0.31432644824789435
218.0,0.333682302608062
219.0,0.30411829418616354
220.0,0.3384779807215879
221.0,0.3405403391660912
222.0,0.33263605451691514
223.0,0.3454678151395866
224.0,0.3336426163066695
225.0,0.3432918468832572
226.0,0.33814573466829567
227.0,0.3336426163066695
228.0,0.3326482235340461
229.0,0.34083039845526597
230.0,0.331275528492744
231.0,0.32119873143171496
232.0,0.33243954780877505
233.0,0.2620936556261002
234.0,0.21816259852737524
235.0,0.20832261319002637
236.0,0.18690813792582905
237.0,0.19069278816798463
238.0,0.1913754429299802
239.0,0.18288410007355432
240.0,0.19614117279252996
241.0,0.18493586036928183
242.0,0.19393260527653391
243.0,0.19135712434261531
244.0,0.17510659880347718
245.0,0.1876887252621608
246.0,0.17929983066415925
247.0,0.16962762719518457
248.0,0.1876887252621608
249.0,0.18631105101344217
250.0,0.18842550466500887
251.0,0.19389424111751763
252.0,0.1876887252621608
253.0,0.17784366829131573
254.0,0.17930833231030058
255.0,0.25060973409846066
256.0,0.2692940687783505
257.0,0.276404441846648
258.0,0.2766406170294522
259.0,0.27325316356310336
260.0,0.2877286904980154
261.0,0.2911477404351149
262.0,0.3033930533719811
263.0,0.29168834068375316
264.0,0.3131915530746478
265.0,0.28690755976820675
266.0,0.29416688687789194
267.0,0.31322233345349293
268.0,0.29570938895787546
269.0,0.2942168290249123
270.0,0.2945907153899306
271.0,0.30322960918752423
272.0,0.2942254021914962
273.0,0.30629000182211974
274.0,0.28686706612443913
275.0,0.2831093252237463
276.0,0.30189998464663614
277.0,0.3030604377976078
278.0,0.2900099756356509
279.0,0.2872741337579591
280.0,0.29131204680312706
281.0,0.2870677670425851
282.0,0.27658526455638754
283.0,0.279949649566596
284.0,0.2869088205595247
285.0,0.2864600601442058
286.0,0.29434230908692777
287.0,0.26898056905952716
288.0,0.15741422998319254
289.0,0.17089669476786157
290.0,0.16521991821181398
291.0,0.15482091308297874
292.0,0.16956474982386693
293.0,0.16451508460157857
294.0,0.1764833639220065
295.0,0.18560066603507358
296.0,0.1875411893763379
297.0,0.19329773701473776
298.0,0.16322573964120451
299.0,0.18791700946566808
300.0,0.1775547174100444
301.0,0.19791864033131035
302.0,0.20407711936761685
303.0,0.25829987574882407
304.0,0.2617739860685311
305.0,0.2769518385461399
306.0,0.27236199210252465
307.0,0.2576513320748115
308.0,0.2876394469563935
309.0,0.2645502476291739
310.0,0.2929528765592605
311.0,0.2825440566025683
312.0,0.2751237281544078
313.0,0.30631419157243023
314.0,0.30189998464663614
315.0,0.30885674818028847
316.0,0.3165158858842202
317.0,0.3165158858842202
318.0,0.30922300218708687
319.0,0.30892491128604144
320.0,0.3162065110807617
321.0,0.3118888171782415
322.0,0.3307959717678225
323.0,0.3171964706492362
324.0,0.3164815579477601
325.0,0.31581591917321716
326.0,0.316873296523263
327.0,0.3214454101931166
328.0,0.31618249316296954
329.0,0.3168481319375125
330.0,0.316183639830928
331.0,0.3088580089716065
332.0,0.2984396052740502
333.0,0.31618249316296954
334.0,0.32571347129153044
335.0,0.1836928321409692
336.0,0.18631918233306455
337.0,0.1775917660622161
338.0,0.16937550837352794
339.0,0.1671101900371686
340.0,0.19493214423493915
341.0,0.1799103328710726
342.0,0.18506151034540652
343.0,0.1799655997750082
344.0,0.15502747023571684
345.0,0.15720907602561268
346.0,0.21280752429947425
347.0,0.22769999756657783
348.0,0.25830070503461805
349.0,0.2956984198756423
350.0,0.2874085972551803
351.0,0.29131204680312706
352.0,0.29807425883016625
353.0,0.3129876618455762
354.0,0.3018821324361516
355.0,0.32174941841046767
356.0,0.32050837231552853
357.0,0.316097717349181
358.0,0.3015665919253855
359.0,0.3183979765788803
360.0,0.352342049732393
361.0,0.37447771834596155
362.0,0.3784445429638549
363.0,0.3768533867134247
364.0,0.391540697860406
365.0,0.3855217887083995
366.0,0.3901463837812711
367.0,0.38321521065618297
368.0,0.3912465995218744
369.0,0.3983004878734935
370.0,0.3622444891932327
371.0,0.3625362529907461
372.0,0.36514903160983514
373.0,0.37281615504160887
374.0,0.3758617671338277
375.0,0.38852391522322316
376.0,0.3866984196388753
377.0,0.3815235830825613
378.0,0.3976505285010582
379.0,0.4198184154704277
380.0,0.39179537141620835
381.0,0.3818040372050828
382.0,0.39669855606986126
383.0,0.3700689578136764
384.0,0.3888870045216772
385.0,0.38916939283348084
386.0,0.3742514649538282
387.0,0.37502551859135846
388.0,0.3766148822356662
389.0,0.38544290384261914
390.0,0.3675096923650316
391.0,0.37479189445787664
