frame,ear
173.0,0.3287326073211885
174.0,0.32631045622192756
175.0,0.3214341577057167
176.0,0.3384251147939962
177.0,0.32876171475402327
178.0,0.3188735298057766
179.0,0.34831899135965916
180.0,0.32353225606344277
181.0,0.3381204559591856
182.0,0.3238313208482333
183.0,0.3311545479874827
184.0,0.3238313208482333
185.0,0.32416471356948395
186.0,0.3235704318745066
187.0,0.32349907479494105
188.0,0.33814563945759507
189.0,0.3433139583942104
190.0,0.3379445504009112
191.0,0.3461993253079859
192.0,0.33801778294790297
193.0,0.3452659706899376
194.0,0.34031996896076167
195.0,0.3426748553808914
196.0,0.36022046767410015
197.0,0.3235691410367161
198.0,0.18727168636593444
199.0,0.19093663436537855
200.0,0.1958830830799218
201.0,0.1955774673346728
202.0,0.18357261330277583
203.0,0.18897875148310428
204.0,0.20403741763294986
205.0,0.18781827597282605
206.0,0.17521808901735453
207.0,0.17434086804719406
208.0,0.19305824444998654
209.0,0.2651922995608301
210.0,0.30309250940644045
211.0,0.2982390855263818
212.0,0.3166099700437873
213.0,0.3436060058724113
214.0,0.33116245054687427
215.0,0.3207162770760036
216.0,0.31154904561441354
217.0,0.330629672704634
218.0,0.33771422498292303
219.0,0.32815772780089936
220.0,0.3279558365454487
221.0,0.3162161998602455
222.0,0.3102254215726111
223.0,0.3502349725447073
224.0,0.33804547734786594
225.0,0.3400662533555437
226.0,0.33852353083939735
227.0,0.33771422498292303
228.0,0.31904572677622595
229.0,0.34524730609299625
230.0,0.33845144496036406
231.0,0.32416471356948395
232.0,0.3239013870900083
233.0,0.33335860147032254
234.0,0.34130376394790374
235.0,0.3446848553544327
236.0,0.32349907479494105
237.0,0.35309695816576026
238.0,0.3386976341819366
239.0,0.33771422498292303
240.0,0.333359479054693
241.0,0.2509694689852512
242.0,0.18709070869305827
243.0,0.17569384603999455
244.0,0.19571523892033663
245.0,0.19329729902982173
246.0,0.19856073439300306
247.0,0.1844348091550782
248.0,0.21124129470060377
249.0,0.18796401150072561
250.0,0.1876887252621608
251.0,0.20548619563175627
252.0,0.18979769360905474
253.0,0.1987524172537259
254.0,0.18153807392550483
255.0,0.22629232218802048
256.0,0.31138754529794077
257.0,0.35312638005200014
258.0,0.36725456882503127
259.0,0.36386095067653346
260.0,0.23562744899642152
261.0,0.223117504647403
262.0,0.19437950583580407
263.0,0.18432164874509327
264.0,0.18418872673048164
265.0,0.21998640965749455
266.0,0.24261741314733304
267.0,0.26934773484749336
268.0,0.2808248692671542
269.0,0.2889434759062992
270.0,0.264947782790501
271.0,0.272583653045505
272.0,0.3095567148912915
273.0,0.2846065960635802
274.0,0.2796769706074312
275.0,0.28093208494001953
276.0,0.29514255549514373
277.0,0.3238324675161917
278.0,0.30189872385531813
279.0,0.2872741337579591
280.0,0.2872741337579591
281.0,0.2946472855715917
282.0,0.3027162155258143
283.0,0.29899760994045876
284.0,0.3015665919253855
285.0,0.3062382250881686
286.0,0.2993432105827305
287.0,0.2987479941554
288.0,0.29830063022954195
289.0,0.2945834030146647
290.0,0.2945329865426799
291.0,0.3135750683322017
292.0,0.30156533113406747
293.0,0.306615897339273
294.0,0.31614816522650946
295.0,0.29696914662857965
296.0,0.30189998464663614
297.0,0.2920089921614015
298.0,0.19314928894883954
299.0,0.19120128336732542
300.0,0.18353036685855895
301.0,0.18485184805130456
302.0,0.1834885921333187
303.0,0.18335809706442663
304.0,0.17569384603999455
305.0,0.2077684771519055
306.0,0.17222809797180277
307.0,0.17776441513355976
308.0,0.1979874598111622
309.0,0.18472705873183265
310.0,0.17992196812899713
311.0,0.164949146062984
312.0,0.20830755328243789
313.0,0.26615173915241563
314.0,0.2914713340188885
315.0,0.2768344259235044
316.0,0.3084914349818541
317.0,0.29801976561557064
318.0,0.30955596351796333
319.0,0.28035531713532
320.0,0.3204888131273183
321.0,0.3214364679775157
322.0,0.30594761758267786
323.0,0.3235691410367161
324.0,0.33112821782111473
325.0,0.3239081791449949
326.0,0.32349907479494105
327.0,0.3275105396975785
328.0,0.3263457193337881
329.0,0.3189700098427153
330.0,0.3381709181667052
331.0,0.33312652459797404
332.0,0.34789626542938057
333.0,0.35286752649762954
334.0,0.31893776267176077
335.0,0.3526734917872393
336.0,0.34580006119287887
337.0,0.3519599286173355
338.0,0.3454678151395866
339.0,0.3308235589863041
340.0,0.34332026332575816
341.0,0.3239013870900083
342.0,0.3454702188596588
343.0,0.3189197592201619
344.0,0.32914392113457536
345.0,0.24264494728170924
346.0,0.18773446812899713
347.0,0.1885632762506727
348.0,0.1644497055807146
349.0,0.1629103666092594
350.0,0.19285879611480405
351.0,0.18493586036928183
352.0,0.19613160337279367
353.0,0.1935041192145377
354.0,0.19811109184617426
355.0,0.17328367326992067
356.0,0.17064830678082646
357.0,0.22054054569561543
358.0,0.27325316356310336
359.0,0.28040605335753044
360.0,0.2991593617155007
361.0,0.2728089742621093
362.0,0.280259496291963
363.0,0.2797426860938568
364.0,0.3165158858842202
365.0,0.30839677167558155
366.0,0.30189998464663614
367.0,0.30873037741809156
368.0,0.2955619473609089
369.0,0.19285879611480405
370.0,0.17287185740774166
371.0,0.18612230867757174
372.0,0.14979634648498635
373.0,0.19158195746511222
374.0,0.21613662855111582
375.0,0.2283354545144694
376.0,0.27158935152555036
377.0,0.2767824195230309
378.0,0.2836984171525163
379.0,0.29185224730547854
380.0,0.2984579612288565
381.0,0.2959075480031807
382.0,0.29425732266867993
383.0,0.29489956053243227
384.0,0.2867271265389783
385.0,0.298785959137226
386.0,0.2955619473609089
387.0,0.26587526243036186
388.0,0.31354200118705966
389.0,0.2868658053331211
390.0,0.2719175049680311
391.0,0.23544359202973392
392.0,0.1777555683954985
393.0,0.1766358069551734
394.0,0.18613509786483945
395.0,0.1768625274948859
396.0,0.18496791553009792
397.0,0.19853408290600433
398.0,0.19083615126968734
399.0,0.17738106163464384
400.0,0.19285879611480405
401.0,0.17923627773179163
402.0,0.18211102173934654
