frame,res,X,Y
40,"[[-0.04775236]
 [-0.23422204]
 [-0.97100965]]",766.0,-333.0
41,"[[-0.0523426 ]
 [-0.22451207]
 [-0.97306453]]",754.0,-317.0
42,"[[-0.05260818]
 [-0.24784391]
 [-0.96737055]]",745.0,-339.0
43,"[[-0.0640547 ]
 [-0.24957092]
 [-0.96623566]]",755.0,-357.0
44,"[[-0.07554548]
 [-0.24371685]
 [-0.96689967]]",776.0,-361.0
45,"[[-0.06792264]
 [-0.24120882]
 [-0.96809339]]",782.0,-361.0
46,"[[-0.10125127]
 [-0.23372054]
 [-0.96701752]]",831.0,-350.0
47,"[[-0.10459767]
 [-0.21699007]
 [-0.97055378]]",870.0,-319.0
48,"[[-0.08504447]
 [-0.17284554]
 [-0.98127053]]",872.0,-235.0
49,"[[-0.06506071]
 [-0.19116014]
 [-0.97940028]]",847.0,-198.0
50,"[[-0.06940436]
 [-0.21698978]
 [-0.97370348]]",834.0,-208.0
51,"[[-0.10566207]
 [-0.22435749]
 [-0.96876171]]",874.0,-226.0
52,"[[-0.09425381]
 [-0.21034959]
 [-0.97307208]]",887.0,-220.0
53,"[[-0.10424562]
 [-0.18562345]
 [-0.97707563]]",909.0,-180.0
54,"[[-0.12519269]
 [-0.15363784]
 [-0.98016438]]",953.0,-109.0
55,"[[-0.11176262]
 [-0.190977  ]
 [-0.97521121]]",968.0,-107.0
56,"[[-0.10031051]
 [-0.18047199]
 [-0.97845167]]",963.0,-90.0
57,"[[-0.09255604]
 [-0.16887736]
 [-0.98128172]]",948.0,-62.0
58,"[[-0.09920764]
 [-0.13753509]
 [-0.98551608]]",946.0,-0.0
59,"[[ 0.01419901]
 [-0.06253971]
 [-0.99794147]]",795.0,146.0
60,"[[-0.06951068]
 [-0.17253039]
 [-0.98254849]]",795.0,108.0
61,"[[-0.14052284]
 [-0.1364984 ]
 [-0.98062303]]",889.0,128.0
62,"[[-0.18217486]
 [-0.15270438]
 [-0.97133603]]",1015.0,118.0
63,"[[-0.01964665]
 [-0.03043001]
 [-0.9993438 ]]",889.0,276.0
64,"[[ 0.03228233]
 [ 0.02691223]
 [-0.9991164 ]]",731.0,463.0
65,"[[-0.01110935]
 [-0.0307562 ]
 [-0.99946518]]",670.0,525.0
66,"[[-0.02188205]
 [-0.07042373]
 [-0.99727713]]",640.0,520.0
67,"[[ 0.00149511]
 [-0.1611931 ]
 [-0.98692175]]",588.0,395.0
68,"[[-0.08403438]
 [-0.20024701]
 [-0.97613491]]",662.0,250.0
69,"[[-0.09783622]
 [-0.19720895]
 [-0.97546743]]",736.0,147.0
70,"[[-0.02285223]
 [-0.21764173]
 [-0.97576117]]",689.0,45.0
71,"[[-0.00487933]
 [-0.17946268]
 [-0.98375268]]",632.0,23.0
72,"[[-0.0128444 ]
 [-0.24686368]
 [-0.96896509]]",602.0,-87.0
73,"[[-0.06851848]
 [-0.22753657]
 [-0.97135592]]",653.0,-142.0
74,"[[-0.06528806]
 [-0.2260215 ]
 [-0.97193197]]",686.0,-179.0
75,"[[-0.04205561]
 [-0.20878963]
 [-0.97705589]]",678.0,-182.0
76,"[[-0.06797361]
 [-0.21761485]
 [-0.97366491]]",707.0,-196.0
77,"[[-0.05077868]
 [-0.21006949]
 [-0.97636691]]",705.0,-196.0
78,"[[-0.02976229]
 [-0.20753467]
 [-0.9777748 ]]",676.0,-192.0
79,"[[-0.0224898 ]
 [-0.19240594]
 [-0.98105768]]",645.0,-168.0
80,"[[-0.05605912]
 [-0.23143802]
 [-0.97123314]]",667.0,-205.0
81,"[[-0.05666082]
 [-0.18789376]
 [-0.98055366]]",683.0,-171.0
82,"[[-0.03609051]
 [-0.1702694 ]
 [-0.98473641]]",667.0,-121.0
83,"[[-0.06491713]
 [-0.21129243]
 [-0.97526472]]",695.0,-142.0
84,"[[-0.03908096]
 [-0.2248906 ]
 [-0.97359997]]",680.0,-175.0
85,"[[-0.0298752 ]
 [-0.14176605]
 [-0.98944927]]",657.0,-86.0
86,"[[-0.04826242]
 [-0.14753401]
 [-0.98787876]]",664.0,-29.0
87,"[[-0.06210596]
 [-0.17142658]
 [-0.9832374 ]]",687.0,-20.0
88,"[[-0.07083202]
 [-0.1669192 ]
 [-0.983423  ]]",715.0,-8.0
89,"[[-0.05954279]
 [-0.16629272]
 [-0.98427709]]",721.0,2.0
90,"[[-0.07902308]
 [-0.19231911]
 [-0.97814555]]",751.0,-27.0
91,"[[-0.04963021]
 [-0.1905349 ]
 [-0.98042506]]",733.0,-45.0
92,"[[-0.00813562]
 [-0.20890651]
 [-0.97790178]]",667.0,-83.0
93,"[[-0.02291183]
 [-0.18801827]
 [-0.98189825]]",638.0,-82.0
94,"[[-0.01846395]
 [-0.18105834]
 [-0.98329902]]",611.0,-72.0
95,"[[ 0.00131563]
 [-0.19147515]
 [-0.98149658]]",566.0,-79.0
96,"[[ 0.01480588]
 [-0.1754584 ]
 [-0.9843755 ]]",515.0,-63.0
97,"[[-0.01133371]
 [-0.1949205 ]
 [-0.98075356]]",511.0,-77.0
98,"[[-0.00372082]
 [-0.18505095]
 [-0.98272188]]",499.0,-74.0
99,"[[ 0.01674142]
 [-0.17352238]
 [-0.98468762]]",464.0,-56.0
100,"[[ 0.0096894 ]
 [-0.16132397]
 [-0.98685394]]",447.0,-26.0
101,"[[ 0.03256095]
 [-0.13534418]
 [-0.99026347]]",405.0,31.0
102,"[[ 0.03066064]
 [-0.16563125]
 [-0.98571102]]",376.0,32.0
103,"[[ 0.0466435 ]
 [-0.21915984]
 [-0.97457342]]",333.0,-41.0
104,"[[ 0.05493831]
 [-0.21602024]
 [-0.97484206]]",291.0,-89.0
105,"[[ 0.04348017]
 [-0.24036943]
 [-0.96970718]]",275.0,-159.0
106,"[[ 0.00581128]
 [-0.23881802]
 [-0.97104695]]",312.0,-207.0
107,"[[ 4.87154484e-04]
 [-1.70033280e-01]
 [-9.85438200e-01]]",347.0,-147.0
108,"[[-4.12961575e-04]
 [-1.40215336e-01]
 [-9.90120947e-01]]",374.0,-63.0
109,"[[ 0.00996338]
 [-0.08545427]
 [-0.99629228]]",380.0,70.0
110,"[[-0.00250175]
 [-0.13086208]
 [-0.99139743]]",401.0,108.0
111,"[[ 0.03755158]
 [-0.11031258]
 [-0.9931873 ]]",364.0,162.0
112,"[[ 0.0210527 ]
 [-0.10117245]
 [-0.99464613]]",358.0,214.0
113,"[[ 0.01257181]
 [-0.08030453]
 [-0.99669109]]",364.0,279.0
114,"[[ 0.00951626]
 [-0.08176688]
 [-0.99660605]]",374.0,325.0
115,"[[ 0.00288034]
 [-0.1104656 ]
 [-0.99387577]]",389.0,320.0
116,"[[ 0.00879692]
 [-0.12957944]
 [-0.99153002]]",392.0,292.0
117,"[[ 0.00618311]
 [-0.09109553]
 [-0.99582296]]",398.0,322.0
118,"[[ 0.0045977 ]
 [-0.10633635]
 [-0.99431959]]",405.0,324.0
119,"[[-0.04002227]
 [-0.14115351]
 [-0.9891784 ]]",468.0,279.0
120,"[[-0.04385252]
 [-0.14495053]
 [-0.98846664]]",520.0,241.0
121,"[[-0.00566334]
 [-0.07587645]
 [-0.99710114]]",507.0,305.0
122,"[[ 0.00799583]
 [-0.04428389]
 [-0.99898699]]",480.0,392.0
123,"[[ 0.01154927]
 [-0.09736259]
 [-0.99518196]]",456.0,386.0
124,"[[ 0.03365274]
 [-0.06588016]
 [-0.99725989]]",410.0,423.0
125,"[[ 0.01711982]
 [-0.10891618]
 [-0.99390351]]",397.0,395.0
126,"[[-0.0209611 ]
 [-0.09749735]
 [-0.99501502]]",437.0,390.0
127,"[[-0.01684867]
 [-0.0626867 ]
 [-0.99789103]]",460.0,431.0
128,"[[-0.01147985]
 [-0.06903636]
 [-0.99754809]]",470.0,454.0
129,"[[ 9.50867728e-04]
 [-6.52173545e-02]
 [-9.97870629e-01]]",462.0,475.0
130,"[[ 5.90542488e-04]
 [-8.55569987e-02]
 [-9.96333103e-01]]",457.0,463.0
131,"[[-0.00334651]
 [-0.08617455]
 [-0.99627443]]",459.0,454.0
132,"[[-0.02002186]
 [-0.14035958]
 [-0.98989813]]",481.0,376.0
133,"[[-0.08351156]
 [-0.13122701]
 [-0.98782857]]",581.0,330.0
134,"[[-0.07238048]
 [-0.14185878]
 [-0.98723713]]",639.0,283.0
135,"[[-0.06808407]
 [-0.14216404]
 [-0.98749883]]",676.0,248.0
136,"[[-0.05883998]
 [-0.1275891 ]
 [-0.99008024]]",690.0,242.0
137,"[[-0.03953637]
 [-0.12036926]
 [-0.99194159]]",675.0,249.0
138,"[[-0.04752996]
 [-0.12652638]
 [-0.99082389]]",674.0,244.0
139,"[[-0.04017626]
 [-0.11972649]
 [-0.99199367]]",664.0,250.0
140,"[[-0.02348721]
 [-0.11548916]
 [-0.99303102]]",635.0,260.0
141,"[[-0.01774838]
 [-0.09428151]
 [-0.99538736]]",606.0,297.0
142,"[[-0.04857773]
 [-0.06676573]
 [-0.99658544]]",626.0,359.0
143,"[[-0.06135981]
 [-0.07519645]
 [-0.99527909]]",656.0,393.0
144,"[[-0.09571039]
 [-0.11844104]
 [-0.98833761]]",724.0,360.0
145,"[[ 0.00235995]
 [-0.01952766]
 [-0.99980653]]",645.0,467.0
146,"[[ 0.00808141]
 [ 0.00276225]
 [-0.99996353]]",581.0,573.0
147,"[[-0.01243529]
 [-0.01365313]
 [-0.99982946]]",561.0,630.0
148,"[[-0.00619002]
 [-0.01476313]
 [-0.99987186]]",537.0,672.0
149,"[[-0.01369279]
 [-0.00920606]
 [-0.99986387]]",530.0,709.0
150,"[[-0.01357245]
 [-0.05605882]
 [-0.99833521]]",525.0,675.0
151,"[[-0.01597294]
 [-0.02959064]
 [-0.99943447]]",525.0,684.0
152,"[[-0.00359229]
 [-0.07885184]
 [-0.99687987]]",509.0,625.0
153,"[[ 0.00885201]
 [-0.0801876 ]
 [-0.99674048]]",481.0,581.0
154,"[[-0.02692617]
 [-0.13813381]
 [-0.99004749]]",507.0,473.0
155,"[[-0.02954681]
 [-0.1620019 ]
 [-0.986348  ]]",529.0,362.0
156,"[[-0.06302978]
 [-0.20179708]
 [-0.97739715]]",590.0,225.0
157,"[[-0.05607668]
 [-0.18401061]
 [-0.98132334]]",625.0,150.0
158,"[[-0.05360969]
 [-0.16612853]
 [-0.98464578]]",647.0,119.0
159,"[[-0.05827029]
 [-0.17055923]
 [-0.98362296]]",670.0,91.0
160,"[[-0.14080149]
 [-0.2092414 ]
 [-0.967674  ]]",799.0,15.0
161,"[[-0.1565231 ]
 [-0.22573308]
 [-0.96153268]]",915.0,-65.0
162,"[[-0.15376406]
 [-0.212786  ]
 [-0.96492421]]",995.0,-105.0
163,"[[-0.14420104]
 [-0.20597354]
 [-0.96787446]]",1041.0,-125.0
164,"[[-0.14480811]
 [-0.21037   ]
 [-0.96683767]]",1075.0,-145.0
165,"[[-0.13511668]
 [-0.18331206]
 [-0.97372489]]",1086.0,-122.0
166,"[[-0.14180634]
 [-0.17987409]
 [-0.97341475]]",1103.0,-100.0
167,"[[-0.16273838]
 [-0.20344892]
 [-0.96546608]]",1145.0,-119.0
168,"[[-0.16636271]
 [-0.20452154]
 [-0.96462137]]",1181.0,-133.0
169,"[[-0.17064495]
 [-0.16200717]
 [-0.97192282]]",1210.0,-85.0
170,"[[-0.16363332]
 [-0.19325502]
 [-0.96740717]]",1223.0,-93.0
171,"[[-0.13159722]
 [-0.19206508]
 [-0.97251898]]",1189.0,-95.0
172,"[[-0.13559107]
 [-0.20250585]
 [-0.96984867]]",1170.0,-112.0
173,"[[-0.13933727]
 [-0.16055559]
 [-0.97714228]]",1160.0,-66.0
174,"[[-0.09008544]
 [-0.02872052]
 [-0.99551984]]",1084.0,143.0
175,"[[-0.03526944]
 [ 0.09001848]
 [-0.9953154 ]]",958.0,453.0
176,"[[-0.06538511]
 [ 0.01445045]
 [-0.99775547]]",904.0,582.0
177,"[[ 0.0032291 ]
 [ 0.04657483]
 [-0.99890958]]",776.0,717.0
178,"[[ 0.04477218]
 [ 0.02020382]
 [-0.9987929 ]]",628.0,782.0
179,"[[ 0.03140412]
 [-0.02140306]
 [-0.99927758]]",538.0,774.0
180,"[[ 0.01703676]
 [ 0.00494303]
 [-0.99984265]]",491.0,802.0
181,"[[ 0.01851856]
 [-0.05854744]
 [-0.99811285]]",456.0,740.0
182,"[[-0.0015381 ]
 [-0.11161719]
 [-0.99375009]]",455.0,625.0
183,"[[-0.02835442]
 [-0.10574088]
 [-0.99398938]]",490.0,548.0
184,"[[-0.02376403]
 [-0.10818815]
 [-0.99384636]]",509.0,488.0
185,"[[-0.0347128 ]
 [-0.15340428]
 [-0.98755362]]",537.0,384.0
186,"[[-0.03695413]
 [-0.12839287]
 [-0.99103464]]",561.0,342.0
187,"[[-0.03497021]
 [-0.1384068 ]
 [-0.98975787]]",575.0,298.0
188,"[[-0.05676117]
 [-0.08569595]
 [-0.99470316]]",614.0,336.0
189,"[[-0.05233243]
 [-0.09108218]
 [-0.99446737]]",636.0,356.0
190,"[[-0.06580803]
 [-0.09486347]
 [-0.99331275]]",670.0,365.0
191,"[[-0.08500797]
 [-0.10502683]
 [-0.99082946]]",721.0,359.0
192,"[[-0.08398929]
 [-0.16468355]
 [-0.98276402]]",757.0,273.0
193,"[[-0.03605885]
 [-0.12815661]
 [-0.9910982 ]]",720.0,260.0
194,"[[-0.05102647]
 [-0.13944753]
 [-0.98891389]]",713.0,236.0
195,"[[-0.06440935]
 [-0.1656764 ]
 [-0.98407457]]",726.0,183.0
196,"[[-0.05265841]
 [-0.14645554]
 [-0.98781469]]",720.0,171.0
197,"[[-0.13144512]
 [-0.20818302]
 [-0.96921721]]",822.0,75.0
198,"[[-0.12587037]
 [-0.19980148]
 [-0.97171808]]",888.0,17.0
199,"[[-0.13312066]
 [-0.17050113]
 [-0.97632385]]",944.0,14.0
200,"[[-0.12145605]
 [-0.14588571]
 [-0.98181759]]",968.0,46.0
201,"[[-0.09486978]
 [-0.17212137]
 [-0.98049679]]",952.0,35.0
202,"[[-0.09477412]
 [-0.16352325]
 [-0.98197658]]",940.0,37.0
203,"[[-0.13526343]
 [-0.15734863]
 [-0.97823577]]",985.0,47.0
204,"[[-0.12941857]
 [-0.17088821]
 [-0.97675384]]",1010.0,36.0
205,"[[-0.1394658 ]
 [-0.12643658]
 [-0.98212173]]",1042.0,88.0
206,"[[-0.13941521]
 [-0.13968441]
 [-0.98033243]]",1065.0,108.0
207,"[[-0.14735958]
 [-0.1822395 ]
 [-0.97214912]]",1094.0,64.0
208,"[[-0.13076503]
 [-0.1612    ]
 [-0.97822036]]",1092.0,61.0
209,"[[-0.13602621]
 [-0.18557136]
 [-0.97317015]]",1099.0,24.0
210,"[[ 0.05768018]
 [-0.16462453]
 [-0.98466835]]",847.0,28.0
211,"[[ 0.08319854]
 [-0.26073229]
 [-0.96181946]]",627.0,-104.0
212,"[[ 0.09573451]
 [-0.25840778]
 [-0.96128056]]",450.0,-197.0
213,"[[ 0.10038235]
 [-0.25443513]
 [-0.96186597]]",314.0,-259.0
214,"[[ 0.09795078]
 [-0.24580308]
 [-0.96435807]]",219.0,-293.0
215,"[[ 0.08635192]
 [-0.27176712]
 [-0.95848108]]",165.0,-354.0
216,"[[ 0.05390802]
 [-0.28207084]
 [-0.95787785]]",169.0,-413.0
217,"[[ 0.07811389]
 [-0.23339033]
 [-0.96924052]]",141.0,-387.0
218,"[[ 0.08359422]
 [-0.27880885]
 [-0.95670143]]",111.0,-434.0
219,"[[ 0.0905279 ]
 [-0.29111037]
 [-0.95239669]]",79.0,-486.0
220,"[[ 0.08949667]
 [-0.28536908]
 [-0.95422997]]",59.0,-515.0
221,"[[ 0.1264922 ]
 [-0.28930618]
 [-0.94884227]]",-6.0,-543.0
222,"[[ 0.12101207]
 [-0.27795861]
 [-0.95294023]]",-48.0,-547.0
223,"[[ 0.11018338]
 [-0.25194661]
 [-0.96144814]]",-61.0,-512.0
224,"[[ 0.08807108]
 [-0.25063875]
 [-0.96406623]]",-42.0,-483.0
225,"[[ 0.06397722]
 [-0.27129505]
 [-0.96036759]]",4.0,-491.0
226,"[[ 0.0640082 ]
 [-0.28392522]
 [-0.95670759]]",37.0,-516.0
227,"[[ 0.08290044]
 [-0.28115801]
 [-0.9560741 ]]",36.0,-530.0
228,"[[ 0.08650752]
 [-0.26159832]
 [-0.96129224]]",30.0,-512.0
229,"[[ 0.10188505]
 [-0.20694329]
 [-0.97303336]]",8.0,-422.0
230,"[[ 0.10821175]
 [-0.21358098]
 [-0.97091368]]",-17.0,-366.0
231,"[[ 0.08994897]
 [-0.26241664]
 [-0.96075319]]",-12.0,-394.0
232,"[[ 0.08916579]
 [-0.2461989 ]
 [-0.96510909]]",-8.0,-391.0
233,"[[ 0.12359787]
 [-0.19746352]
 [-0.97248739]]",-50.0,-322.0
234,"[[ 0.12951141]
 [-0.21648346]
 [-0.96765785]]",-91.0,-298.0
235,"[[ 0.11628507]
 [-0.19977406]
 [-0.97291732]]",-101.0,-257.0
236,"[[ 0.10912109]
 [-0.19748554]
 [-0.97421356]]",-96.0,-223.0
237,"[[ 0.08942757]
 [-0.20105485]
 [-0.97548945]]",-66.0,-202.0
238,"[[ 0.10729096]
 [-0.20493921]
 [-0.97287644]]",-69.0,-194.0
239,"[[ 0.09281557]
 [-0.21287013]
 [-0.97266211]]",-52.0,-198.0
240,"[[ 0.11295023]
 [-0.24127326]
 [-0.96386174]]",-68.0,-242.0
241,"[[ 0.18446321]
 [-0.2476055 ]
 [-0.95113871]]",-176.0,-286.0
242,"[[ 0.20451172]
 [-0.22458378]
 [-0.95275237]]",-281.0,-287.0
243,"[[ 0.24987753]
 [-0.21310286]
 [-0.94453607]]",-424.0,-275.0
244,"[[ 0.25686467]
 [-0.19087219]
 [-0.94741139]]",-539.0,-235.0
245,"[[ 0.20142099]
 [-0.18773945]
 [-0.96134462]]",-544.0,-198.0
246,"[[ 0.21526988]
 [-0.16528124]
 [-0.9624661 ]]",-566.0,-140.0
247,"[[ 0.20286371]
 [-0.18243932]
 [-0.96206144]]",-565.0,-121.0
248,"[[ 0.19322458]
 [-0.23260925]
 [-0.95318267]]",-553.0,-177.0
249,"[[ 0.19996608]
 [-0.23455831]
 [-0.95131276]]",-553.0,-221.0
250,"[[ 0.16879884]
 [-0.22633833]
 [-0.95931116]]",-509.0,-240.0
251,"[[ 0.17981137]
 [-0.19523917]
 [-0.9641315 ]]",-489.0,-210.0
252,"[[ 0.1785341 ]
 [-0.19340543]
 [-0.96473826]]",-472.0,-186.0
253,"[[ 0.22873038]
 [-0.1807245 ]
 [-0.95656734]]",-529.0,-154.0
254,"[[ 0.1369322 ]
 [-0.20112757]
 [-0.96994705]]",-446.0,-154.0
255,"[[ 0.11533894]
 [-0.22013271]
 [-0.96862713]]",-357.0,-180.0
256,"[[ 0.10797059]
 [-0.15286123]
 [-0.98233182]]",-282.0,-105.0
257,"[[ 8.96135672e-04]
 [-1.34328848e-01]
 [-9.90936404e-01]]",-88.0,-24.0
258,"[[-0.04848589]
 [ 0.04472615]
 [-0.99782197]]",118.0,274.0
259,"[[-0.17894696]
 [-0.04555178]
 [-0.98280365]]",444.0,372.0
260,"[[-0.18351549]
 [-0.06205779]
 [-0.98105601]]",688.0,422.0
261,"[[-0.29505467]
 [-0.16031122]
 [-0.9419358 ]]",1031.0,317.0
262,"[[-0.20082516]
 [-0.23277708]
 [-0.95156928]]",1146.0,144.0
263,"[[-0.19678419]
 [-0.23708241]
 [-0.95135057]]",1223.0,12.0
264,"[[-0.18915363]
 [-0.24200726]
 [-0.95165823]]",1270.0,-92.0
265,"[[-0.19139344]
 [-0.29179254]
 [-0.93713695]]",1310.0,-242.0
266,"[[-0.20318632]
 [-0.29780195]
 [-0.93275362]]",1358.0,-362.0
267,"[[-0.1523299 ]
 [-0.29864163]
 [-0.94212992]]",1319.0,-447.0
268,"[[-0.13908231]
 [-0.33194146]
 [-0.93299034]]",1275.0,-558.0
269,"[[-0.17352077]
 [-0.2990665 ]
 [-0.93832285]]",1289.0,-591.0
270,"[[-0.17323453]
 [-0.29403118]
 [-0.93996567]]",1300.0,-608.0
271,"[[-0.19979816]
 [-0.27403897]
 [-0.94073553]]",1344.0,-593.0
272,"[[-0.21879071]
 [-0.28157236]
 [-0.93426315]]",1405.0,-595.0
273,"[[-0.22456779]
 [-0.29123208]
 [-0.92992106]]",1458.0,-613.0
274,"[[-0.20860109]
 [-0.29723877]
 [-0.93173746]]",1473.0,-632.0
275,"[[-0.21729328]
 [-0.26151071]
 [-0.94042319]]",1493.0,-594.0
276,"[[-0.23765368]
 [-0.26585732]
 [-0.93425939]]",1540.0,-575.0
277,"[[-0.19345923]
 [-0.26915282]
 [-0.94346716]]",1511.0,-562.0
278,"[[-0.19775044]
 [-0.28403377]
 [-0.93820018]]",1498.0,-576.0
279,"[[-0.20179656]
 [-0.27765797]
 [-0.93924661]]",1494.0,-577.0
280,"[[-0.20387384]
 [-0.25720622]
 [-0.94460596]]",1490.0,-547.0
281,"[[-0.19721069]
 [-0.24158368]
 [-0.95012908]]",1477.0,-501.0
282,"[[-0.18347987]
 [-0.26858019]
 [-0.94562139]]",1449.0,-507.0
283,"[[-0.17263997]
 [-0.26668286]
 [-0.94819602]]",1413.0,-506.0
284,"[[-0.18727486]
 [-0.24862524]
 [-0.9503229 ]]",1406.0,-481.0
285,"[[-0.20977192]
 [-0.26455418]
 [-0.94127936]]",1434.0,-488.0
286,"[[-0.19434902]
 [-0.21755479]
 [-0.9565032 ]]",1429.0,-424.0
287,"[[-0.20711087]
 [-0.2373365 ]
 [-0.94909245]]",1446.0,-406.0
288,"[[-0.20622407]
 [-0.24774353]
 [-0.94662283]]",1457.0,-407.0
289,"[[-0.19167735]
 [-0.23102476]
 [-0.95388016]]",1444.0,-383.0
290,"[[-0.16951031]
 [-0.22665673]
 [-0.95911052]]",1402.0,-358.0
291,"[[-0.17002744]
 [-0.20331424]
 [-0.96423752]]",1371.0,-307.0
292,"[[-0.1590601 ]
 [-0.197151  ]
 [-0.96738377]]",1332.0,-261.0
293,"[[-0.17286548]
 [-0.19528401]
 [-0.96539198]]",1323.0,-225.0
294,"[[-0.17984731]
 [-0.17180698]
 [-0.96857488]]",1325.0,-167.0
295,"[[-0.17502428]
 [-0.16174734]
 [-0.97118706]]",1319.0,-111.0
296,"[[-0.1729704 ]
 [-0.1832695 ]
 [-0.96772596]]",1313.0,-100.0
297,"[[-0.16722559]
 [-0.19481758]
 [-0.96647903]]",1301.0,-107.0
298,"[[-0.16896773]
 [-0.20254539]
 [-0.96458555]]",1295.0,-122.0
299,"[[-0.16914415]
 [-0.19526534]
 [-0.96605471]]",1291.0,-124.0
300,"[[-0.17354309]
 [-0.20777034]
 [-0.96266   ]]",1294.0,-142.0
301,"[[-0.22452163]
 [-0.25376887]
 [-0.94084611]]",1371.0,-225.0
302,"[[-0.19100954]
 [-0.19110863]
 [-0.96280468]]",1377.0,-194.0
303,"[[-0.22565726]
 [-0.26063903]
 [-0.93869383]]",1438.0,-273.0
304,"[[-0.24239446]
 [-0.17374817]
 [-0.9544928 ]]",1502.0,-205.0
305,"[[-0.15627832]
 [-0.13193766]
 [-0.97886135]]",1425.0,-92.0
306,"[[-0.27136837]
 [-0.10409701]
 [-0.95682967]]",1531.0,24.0
307,"[[-0.22989591]
 [-0.05474044]
 [-0.97167451]]",1546.0,176.0
308,"[[-0.12552866]
 [-0.11808421]
 [-0.9850374 ]]",1413.0,203.0
309,"[[-0.14103558]
 [-0.07603218]
 [-0.98708058]]",1335.0,278.0
310,"[[-0.08963656]
 [-0.14139312]
 [-0.98588705]]",1212.0,246.0
311,"[[-0.12573438]
 [-0.14966353]
 [-0.98070979]]",1170.0,211.0
312,"[[-0.08595189]
 [-0.13203307]
 [-0.98751179]]",1086.0,209.0
313,"[[-0.09880898]
 [-0.19331847]
 [-0.97614792]]",1043.0,125.0
314,"[[-0.08037618]
 [-0.15607205]
 [-0.98447   ]]",987.0,115.0
315,"[[ 0.02822577]
 [-0.07682459]
 [-0.99664502]]",803.0,213.0
316,"[[ 0.04221313]
 [-0.08354398]
 [-0.99560959]]",651.0,274.0
317,"[[ 0.05579532]
 [-0.08804548]
 [-0.9945526 ]]",523.0,313.0
318,"[[ 0.04422505]
 [-0.08136688]
 [-0.99570255]]",444.0,350.0
