frame,res,X,Y
34,"[[-0.03932771]
 [-0.15158841]
 [-0.98766102]]",636.0,36.0
35,"[[-0.04467974]
 [-0.16005631]
 [-0.98609619]]",642.0,46.0
36,"[[-0.03845072]
 [-0.14808261]
 [-0.98822724]]",639.0,70.0
37,"[[-0.03483281]
 [-0.16329379]
 [-0.98596238]]",633.0,66.0
38,"[[-0.06586494]
 [-0.16815587]
 [-0.98355753]]",669.0,57.0
39,"[[-0.06669506]
 [-0.17339453]
 [-0.98259153]]",697.0,43.0
40,"[[-0.05648052]
 [-0.16798408]
 [-0.98417036]]",703.0,40.0
41,"[[-0.03682088]
 [-0.20658651]
 [-0.97773526]]",682.0,-14.0
42,"[[-0.02953876]
 [-0.19860445]
 [-0.97963449]]",656.0,-43.0
43,"[[-0.04190791]
 [-0.19723919]
 [-0.97945925]]",654.0,-63.0
44,"[[-0.07048711]
 [-0.18777903]
 [-0.97967883]]",690.0,-65.0
45,"[[-0.07644655]
 [-0.19852007]
 [-0.9771109 ]]",724.0,-81.0
46,"[[-0.04357093]
 [-0.14942095]
 [-0.98781322]]",705.0,-25.0
47,"[[-0.05865245]
 [-0.18620581]
 [-0.98075853]]",712.0,-34.0
48,"[[-0.04141117]
 [-0.18957233]
 [-0.98099309]]",694.0,-45.0
49,"[[-0.02300658]
 [-0.21813664]
 [-0.97564702]]",657.0,-93.0
50,"[[-0.01924368]
 [-0.20497424]
 [-0.97857817]]",625.0,-109.0
51,"[[-0.05023718]
 [-0.16909748]
 [-0.98431817]]",642.0,-72.0
52,"[[-0.03584843]
 [-0.16988728]
 [-0.98481125]]",635.0,-45.0
53,"[[-0.03693388]
 [-0.15403158]
 [-0.98737539]]",631.0,-4.0
54,"[[-0.04012909]
 [-0.13606362]
 [-0.98988704]]",632.0,50.0
55,"[[-0.03711426]
 [-0.13857389]
 [-0.98965641]]",630.0,87.0
56,"[[-0.03586207]
 [-0.13174131]
 [-0.99063522]]",626.0,122.0
57,"[[-0.02488338]
 [-0.13628618]
 [-0.99035695]]",609.0,142.0
58,"[[-0.03690878]
 [-0.13956651]
 [-0.9895246 ]]",612.0,153.0
59,"[[-0.05964566]
 [-0.10924529]
 [-0.9922237 ]]",644.0,202.0
60,"[[-0.03115505]
 [-0.09122449]
 [-0.99534288]]",630.0,262.0
61,"[[-0.10371053]
 [-0.03995101]
 [-0.99380483]]",714.0,372.0
62,"[[-0.06723155]
 [ 0.13688872]
 [-0.98830228]]",728.0,686.0
63,"[[-0.08132847]
 [ 0.13906088]
 [-0.98693858]]",758.0,925.0
64,"[[-0.1361551 ]
 [ 0.06277321]
 [-0.98869677]]",851.0,994.0
65,"[[-0.09867488]
 [ 0.05589402]
 [-0.99354875]]",869.0,1034.0
66,"[[-0.08224538]
 [-0.01539831]
 [-0.99649315]]",861.0,969.0
67,"[[-0.16824627]
 [ 0.11077708]
 [-0.9795007 ]]",970.0,1090.0
68,"[[-0.12673056]
 [ 0.04686154]
 [-0.99082963]]",993.0,1092.0
69,"[[-0.10049234]
 [ 0.03958023]
 [-0.99415024]]",975.0,1084.0
70,"[[-1.22825022e-01]
 [ 6.95034373e-04]
 [-9.92428099e-01]]",992.0,1028.0
71,"[[-0.12380932]
 [ 0.01144   ]
 [-0.99224008]]",1006.0,1002.0
72,"[[-0.11457419]
 [ 0.01545349]
 [-0.99329449]]",1003.0,989.0
73,"[[-0.08656145]
 [ 0.01377891]
 [-0.99615122]]",964.0,976.0
74,"[[-0.09908711]
 [-0.00850435]
 [-0.99504242]]",951.0,935.0
75,"[[-0.06927488]
 [-0.03456538]
 [-0.99699861]]",903.0,870.0
76,"[[-0.07371156]
 [-0.03339151]
 [-0.99672043]]",873.0,822.0
77,"[[-0.04929541]
 [-0.07604899]
 [-0.99588479]]",820.0,732.0
78,"[[-0.03472747]
 [-0.09635311]
 [-0.99474121]]",762.0,640.0
79,"[[-0.04209042]
 [-0.04220028]
 [-0.99822219]]",730.0,645.0
80,"[[-0.03844233]
 [-0.03933284]
 [-0.99848641]]",701.0,653.0
81,"[[-0.04638197]
 [-0.03981161]
 [-0.99813013]]",691.0,658.0
82,"[[-0.06683062]
 [-0.03844364]
 [-0.99702345]]",710.0,664.0
83,"[[-0.09229803]
 [-0.01150233]
 [-0.99566499]]",758.0,704.0
84,"[[-0.09802312]
 [-0.00746801]
 [-0.99515612]]",800.0,740.0
85,"[[-0.05978635]
 [ 0.00617857]
 [-0.99819207]]",781.0,783.0
86,"[[-0.07451738]
 [ 0.02162736]
 [-0.99698516]]",785.0,834.0
87,"[[-0.071084  ]
 [ 0.02096429]
 [-0.99725   ]]",784.0,870.0
88,"[[-0.05839329]
 [-0.04778819]
 [-0.99714919]]",767.0,807.0
89,"[[-0.06347577]
 [-0.0609903 ]
 [-0.99611797]]",761.0,743.0
90,"[[-0.11420244]
 [-0.0290161 ]
 [-0.99303367]]",823.0,739.0
91,"[[-0.12650144]
 [-0.02160405]
 [-0.99173114]]",885.0,745.0
92,"[[-0.11831998]
 [-0.02349843]
 [-0.99269744]]",918.0,745.0
93,"[[-0.11615441]
 [-0.06361504]
 [-0.99119185]]",941.0,694.0
94,"[[-0.12465096]
 [-0.03572622]
 [-0.99155725]]",967.0,691.0
95,"[[-0.11356045]
 [-0.01719516]
 [-0.99338228]]",973.0,714.0
96,"[[-0.12211903]
 [-0.0451421 ]
 [-0.99148834]]",988.0,695.0
97,"[[-0.1472992 ]
 [-0.00215013]
 [-0.98908964]]",1033.0,738.0
98,"[[-0.15058055]
 [ 0.00202539]
 [-0.98859567]]",1071.0,775.0
99,"[[-0.14399835]
 [-0.01290828]
 [-0.98949373]]",1089.0,781.0
100,"[[-0.13992911]
 [-0.0280839 ]
 [-0.98976317]]",1096.0,766.0
101,"[[-0.14177014]
 [ 0.00505637]
 [-0.98988669]]",1104.0,798.0
102,"[[-0.15492134]
 [-0.01166377]
 [-0.98785795]]",1128.0,801.0
103,"[[-0.14413938]
 [-0.00472264]
 [-0.98954613]]",1131.0,812.0
104,"[[-0.14814532]
 [-0.00575257]
 [-0.98894887]]",1138.0,819.0
105,"[[-0.08748336]
 [-0.06230557]
 [-0.99421561]]",1063.0,748.0
106,"[[-0.08608861]
 [-0.11626392]
 [-0.9894804 ]]",1007.0,624.0
107,"[[-0.08123494]
 [-0.09147345]
 [-0.99248853]]",959.0,567.0
108,"[[-0.09913791]
 [-0.14920916]
 [-0.98382331]]",948.0,448.0
109,"[[-0.04306116]
 [-0.23539951]
 [-0.97094429]]",868.0,245.0
110,"[[-0.03947308]
 [-0.23707565]
 [-0.97068894]]",803.0,94.0
111,"[[-0.14446999]
 [-0.26997351]
 [-0.95196782]]",901.0,-67.0
112,"[[-0.17973186]
 [-0.24251454]
 [-0.95335364]]",1021.0,-149.0
113,"[[-0.21166093]
 [-0.28023298]
 [-0.93630611]]",1158.0,-268.0
114,"[[-0.21603598]
 [-0.28161797]
 [-0.93489025]]",1264.0,-356.0
115,"[[-0.22403704]
 [-0.3056425 ]
 [-0.92541346]]",1354.0,-458.0
116,"[[-0.21800731]
 [-0.28239972]
 [-0.93419656]]",1408.0,-495.0
117,"[[-0.21395268]
 [-0.28817681]
 [-0.93336937]]",1442.0,-531.0
118,"[[-0.21518558]
 [-0.28742386]
 [-0.93331811]]",1470.0,-556.0
119,"[[-0.22488337]
 [-0.2939104 ]
 [-0.92900169]]",1505.0,-586.0
120,"[[-0.23375229]
 [-0.28745998]
 [-0.92883078]]",1545.0,-600.0
121,"[[-0.23294242]
 [-0.24679296]
 [-0.94065459]]",1567.0,-549.0
122,"[[-0.24253258]
 [-0.26527107]
 [-0.93317158]]",1599.0,-540.0
123,"[[-0.22537289]
 [-0.26158612]
 [-0.93849868]]",1598.0,-527.0
124,"[[-0.21601374]
 [-0.26033558]
 [-0.94104381]]",1582.0,-514.0
125,"[[-0.21231269]
 [-0.25071963]
 [-0.94449086]]",1565.0,-490.0
126,"[[-0.2087416 ]
 [-0.23853851]
 [-0.94843362]]",1546.0,-455.0
127,"[[-0.22671409]
 [-0.2515341 ]
 [-0.94092046]]",1560.0,-449.0
128,"[[-0.25255563]
 [-0.2275099 ]
 [-0.94045462]]",1607.0,-412.0
129,"[[-0.25125204]
 [-0.11160129]
 [-0.96146636]]",1630.0,-221.0
130,"[[-0.2285923 ]
 [-0.20856104]
 [-0.95091948]]",1619.0,-215.0
131,"[[-0.25538972]
 [-0.2683805 ]
 [-0.92884229]]",1656.0,-301.0
132,"[[-0.24299221]
 [-0.29064004]
 [-0.92546375]]",1669.0,-397.0
133,"[[-0.25330576]
 [-0.28405082]
 [-0.92474392]]",1693.0,-459.0
134,"[[-0.25466372]
 [-0.30027477]
 [-0.91922873]]",1716.0,-529.0
135,"[[-0.22406323]
 [-0.26420817]
 [-0.93807767]]",1682.0,-522.0
136,"[[-0.22906404]
 [-0.26333316]
 [-0.93711542]]",1665.0,-515.0
137,"[[-0.20544071]
 [-0.24863963]
 [-0.94655821]]",1616.0,-487.0
138,"[[-0.1967148 ]
 [-0.21922463]
 [-0.95563793]]",1567.0,-423.0
139,"[[-0.20668715]
 [-0.18877217]
 [-0.96002369]]",1543.0,-334.0
140,"[[-0.19425168]
 [-0.19227862]
 [-0.96192267]]",1507.0,-273.0
141,"[[-0.18217119]
 [-0.21597481]
 [-0.95925416]]",1466.0,-262.0
142,"[[-0.17559449]
 [-0.24130441]
 [-0.95443112]]",1428.0,-288.0
143,"[[-0.17689573]
 [-0.23739458]
 [-0.95517104]]",1401.0,-302.0
144,"[[-0.15069722]
 [-0.2437091 ]
 [-0.95806901]]",1346.0,-320.0
145,"[[-0.15504974]
 [-0.24516996]
 [-0.95700119]]",1312.0,-335.0
146,"[[-0.14442308]
 [-0.24152795]
 [-0.95958649]]",1273.0,-341.0
147,"[[-0.14603848]
 [-0.2391076 ]
 [-0.95994808]]",1247.0,-342.0
148,"[[-0.14609881]
 [-0.22083611]
 [-0.96430625]]",1227.0,-316.0
149,"[[-0.14173359]
 [-0.17296866]
 [-0.97467607]]",1205.0,-231.0
150,"[[-0.15045465]
 [-0.18409599]
 [-0.9713249 ]]",1201.0,-184.0
151,"[[-0.14702304]
 [-0.20784457]
 [-0.96704956]]",1194.0,-183.0
152,"[[-0.12991221]
 [-0.20772974]
 [-0.96952111]]",1167.0,-181.0
153,"[[-0.14581852]
 [-0.23135853]
 [-0.96187847]]",1169.0,-214.0
154,"[[-0.13851913]
 [-0.24235193]
 [-0.96024892]]",1162.0,-253.0
155,"[[-0.14257976]
 [-0.24582887]
 [-0.95876962]]",1162.0,-287.0
156,"[[-0.03696775]
 [-0.2079039 ]
 [-0.97745044]]",1019.0,-255.0
157,"[[-0.02256236]
 [-0.19976186]
 [-0.97958468]]",894.0,-221.0
158,"[[-0.03324432]
 [-0.20049375]
 [-0.97913077]]",816.0,-196.0
159,"[[-0.02840055]
 [-0.12045446]
 [-0.99231252]]",753.0,-70.0
160,"[[ 0.03781783]
 [ 0.03815849]
 [-0.99855583]]",620.0,232.0
161,"[[-0.02214432]
 [-0.13933909]
 [-0.98999709]]",600.0,221.0
162,"[[-0.0837463 ]
 [-0.18261198]
 [-0.97961187]]",668.0,153.0
163,"[[-0.13304094]
 [-0.2025153 ]
 [-0.9701998 ]]",785.0,74.0
164,"[[-0.08087377]
 [-0.22206623]
 [-0.97167177]]",800.0,-10.0
165,"[[ 0.02752769]
 [ 0.02715511]
 [-0.99925213]]",667.0,262.0
166,"[[ 0.02019594]
 [-0.0668073 ]
 [-0.99756148]]",581.0,338.0
167,"[[ 0.04180267]
 [-0.05835209]
 [-0.99742046]]",490.0,404.0
168,"[[ 0.03067159]
 [-0.15305002]
 [-0.98774235]]",438.0,326.0
169,"[[ 0.01787716]
 [-0.10775406]
 [-0.99401684]]",417.0,330.0
170,"[[ 0.01326873]
 [-0.15826854]
 [-0.98730695]]",407.0,265.0
171,"[[ 0.02775805]
 [-0.15800282]
 [-0.98704843]]",380.0,218.0
172,"[[ 0.03504486]
 [-0.1784199 ]
 [-0.98333016]]",351.0,156.0
173,"[[ 0.02282584]
 [-0.17395665]
 [-0.98448873]]",345.0,116.0
174,"[[ 0.0106358 ]
 [-0.20587908]
 [-0.97851964]]",358.0,43.0
175,"[[-0.02228265]
 [-0.23446757]
 [-0.97186853]]",411.0,-51.0
176,"[[ 0.02427143]
 [-0.20027353]
 [-0.97943933]]",387.0,-71.0
177,"[[ 0.02188482]
 [-0.19026956]
 [-0.98148793]]",374.0,-72.0
178,"[[ 0.00618787]
 [-0.20369591]
 [-0.97901465]]",384.0,-90.0
179,"[[ 0.01440181]
 [-0.19455659]
 [-0.98078556]]",383.0,-91.0
180,"[[-0.00359124]
 [-0.20599205]
 [-0.97854708]]",405.0,-108.0
181,"[[ 0.05297137]
 [-0.18484991]
 [-0.98133814]]",346.0,-91.0
182,"[[ 0.05406588]
 [-0.20239316]
 [-0.97781076]]",300.0,-103.0
183,"[[ 0.04246927]
 [-0.18343221]
 [-0.98211455]]",283.0,-85.0
184,"[[ 0.02602589]
 [-0.17550368]
 [-0.9841347 ]]",292.0,-62.0
185,"[[ 0.02463335]
 [-0.19849233]
 [-0.97979283]]",300.0,-77.0
186,"[[ 0.04676531]
 [-0.22137335]
 [-0.97406717]]",276.0,-119.0
187,"[[ 0.02554535]
 [-0.22064487]
 [-0.97501963]]",287.0,-149.0
188,"[[ 0.02823151]
 [-0.22303062]
 [-0.97440255]]",292.0,-174.0
189,"[[ 0.03050343]
 [-0.2228486 ]
 [-0.97437572]]",293.0,-192.0
190,"[[ 0.05722658]
 [-0.19705566]
 [-0.97872069]]",260.0,-170.0
191,"[[ 0.02827251]
 [-0.20185767]
 [-0.97900671]]",273.0,-161.0
192,"[[ 0.07529652]
 [-0.19469299]
 [-0.97796987]]",220.0,-145.0
193,"[[ 0.08952121]
 [-0.17875455]
 [-0.97981262]]",162.0,-112.0
194,"[[ 0.08626577]
 [-0.16937885]
 [-0.98176831]]",125.0,-75.0
195,"[[ 0.07495967]
 [-0.2137621 ]
 [-0.97400555]]",112.0,-109.0
196,"[[ 0.08324625]
 [-0.20791725]
 [-0.9745976 ]]",91.0,-126.0
197,"[[ 0.0834821 ]
 [-0.21346362]
 [-0.97337764]]",75.0,-146.0
198,"[[ 0.09486298]
 [-0.23402078]
 [-0.96759252]]",47.0,-189.0
199,"[[ 0.06286481]
 [-0.20188556]
 [-0.9773895 ]]",70.0,-174.0
200,"[[ 0.06806933]
 [-0.21733522]
 [-0.97372068]]",80.0,-186.0
201,"[[ 0.03800442]
 [-0.2099821 ]
 [-0.97696632]]",127.0,-183.0
202,"[[ 0.03832531]
 [-0.21763502]
 [-0.97527748]]",161.0,-192.0
203,"[[ 0.04490832]
 [-0.24049512]
 [-0.96961092]]",176.0,-232.0
204,"[[ 0.05736852]
 [-0.21360132]
 [-0.97523501]]",171.0,-223.0
205,"[[ 0.01598807]
 [-0.24493766]
 [-0.969407  ]]",221.0,-261.0
206,"[[ 0.05279643]
 [-0.23878986]
 [-0.96963495]]",210.0,-279.0
207,"[[ 0.02609228]
 [-0.18697226]
 [-0.98201862]]",238.0,-220.0
208,"[[-0.00210882]
 [-0.20875397]
 [-0.97796592]]",295.0,-207.0
209,"[[ 0.01174927]
 [-0.23000563]
 [-0.97311837]]",320.0,-226.0
210,"[[-0.02535632]
 [-0.18501073]
 [-0.98240933]]",386.0,-179.0
211,"[[-0.03472905]
 [-0.17876425]
 [-0.98327882]]",448.0,-136.0
212,"[[-0.05175742]
 [-0.18313549]
 [-0.98172428]]",514.0,-111.0
213,"[[-0.05064065]
 [-0.17232866]
 [-0.98373694]]",561.0,-78.0
214,"[[-0.11559589]
 [-0.13464741]
 [-0.98412787]]",680.0,-4.0
215,"[[-0.16248705]
 [-0.17551244]
 [-0.97097546]]",831.0,-7.0
216,"[[-0.17537271]
 [-0.20125306]
 [-0.96371242]]",961.0,-46.0
217,"[[-0.13944315]
 [-0.01965078]
 [-0.99003508]]",1002.0,171.0
218,"[[-0.24394139]
 [ 0.05717379]
 [-0.96810317]]",1177.0,435.0
219,"[[-0.39488654]
 [-0.00335004]
 [-0.91872379]]",1538.0,547.0
220,"[[-0.36630483]
 [ 0.06820849]
 [-0.92799158]]",1754.0,729.0
221,"[[-0.33424679]
 [ 0.00628639]
 [-0.94246462]]",1860.0,774.0
222,"[[-0.25591686]
 [ 0.00185852]
 [-0.96669701]]",1819.0,799.0
223,"[[-0.19444151]
 [-0.07211304]
 [-0.97825979]]",1704.0,719.0
224,"[[-0.24871604]
 [-0.1034853 ]
 [-0.96303225]]",1697.0,617.0
225,"[[-0.22447632]
 [-0.15490065]
 [-0.96208948]]",1661.0,473.0
226,"[[-0.25737953]
 [-0.17347029]
 [-0.95061235]]",1682.0,340.0
227,"[[-0.25411806]
 [-0.15128976]
 [-0.9552672 ]]",1690.0,274.0
228,"[[-0.24594959]
 [-0.20513664]
 [-0.94732664]]",1687.0,150.0
229,"[[-0.20145817]
 [-0.21053622]
 [-0.9566029 ]]",1622.0,56.0
230,"[[-0.22073237]
 [-0.17453901]
 [-0.9595902 ]]",1601.0,36.0
231,"[[-0.22774915]
 [-0.17351042]
 [-0.95813593]]",1596.0,23.0
232,"[[-0.22513159]
 [-0.18723705]
 [-0.95616842]]",1590.0,-6.0
233,"[[-0.23288107]
 [-0.1610444 ]
 [-0.95907826]]",1594.0,9.0
234,"[[-0.22179742]
 [-0.20449187]
 [-0.95340914]]",1584.0,-41.0
235,"[[-0.21946038]
 [-0.19607815]
 [-0.95571466]]",1570.0,-65.0
236,"[[-0.23352499]
 [-0.18454872]
 [-0.95467683]]",1578.0,-67.0
237,"[[-0.22377199]
 [-0.17713818]
 [-0.95840918]]",1570.0,-57.0
238,"[[-0.24044434]
 [-0.17450413]
 [-0.95484807]]",1588.0,-48.0
239,"[[-0.25939351]
 [-0.17474061]
 [-0.94983195]]",1627.0,-43.0
240,"[[-0.23360658]
 [-0.1623669 ]
 [-0.95867876]]",1620.0,-20.0
241,"[[-0.22687497]
 [-0.14896078]
 [-0.96246477]]",1605.0,15.0
242,"[[-0.10596233]
 [-0.19710145]
 [-0.97463994]]",1430.0,-20.0
243,"[[-0.04696991]
 [-0.22503872]
 [-0.97321704]]",1224.0,-84.0
244,"[[-0.0169846 ]
 [-0.20105043]
 [-0.97943364]]",1034.0,-97.0
245,"[[-0.01968588]
 [-0.19552669]
 [-0.98050078]]",898.0,-98.0
246,"[[ 0.00537333]
 [-0.20848343]
 [-0.97801114]]",765.0,-118.0
247,"[[-0.00580924]
 [-0.22356887]
 [-0.97467082]]",683.0,-154.0
248,"[[ 0.00264282]
 [-0.17300943]
 [-0.98491662]]",612.0,-109.0
249,"[[-0.01317464]
 [-0.2083343 ]
 [-0.97796894]]",582.0,-126.0
250,"[[-0.00860011]
 [-0.21739036]
 [-0.97604686]]",554.0,-150.0
251,"[[-0.02090624]
 [-0.19623318]
 [-0.98033437]]",551.0,-139.0
252,"[[-0.03020023]
 [-0.20443089]
 [-0.97841502]]",561.0,-142.0
253,"[[-0.04442339]
 [-0.17155766]
 [-0.984172  ]]",587.0,-99.0
254,"[[-0.04402167]
 [-0.16685886]
 [-0.98499757]]",605.0,-62.0
255,"[[-0.06626756]
 [-0.15587012]
 [-0.98555219]]",648.0,-20.0
256,"[[-0.03136481]
 [-0.16209079]
 [-0.98627726]]",633.0,3.0
257,"[[-0.03948517]
 [-0.15711081]
 [-0.98679132]]",633.0,27.0
258,"[[-0.03723108]
 [-0.15563604]
 [-0.98711259]]",630.0,46.0
259,"[[-0.03799198]
 [-0.14447898]
 [-0.98877825]]",629.0,75.0
260,"[[-0.05267249]
 [-0.16309279]
 [-0.98520371]]",648.0,71.0
261,"[[-0.04817259]
 [-0.16237262]
 [-0.98555291]]",656.0,68.0
262,"[[-0.01814706]
 [-0.14998575]
 [-0.9885216 ]]",622.0,83.0
263,"[[ 0.07622763]
 [-0.17915621]
 [-0.98086309]]",472.0,54.0
264,"[[ 0.11237144]
 [-0.16174095]
 [-0.98041447]]",314.0,56.0
265,"[[ 0.09618213]
 [-0.22712097]
 [-0.96910529]]",220.0,-33.0
266,"[[ 0.08080931]
 [-0.23784449]
 [-0.96793587]]",172.0,-112.0
267,"[[ 0.08104551]
 [-0.22574886]
 [-0.97080847]]",138.0,-153.0
268,"[[ 0.08217809]
 [-0.12689   ]
 [-0.9885068 ]]",112.0,-46.0
269,"[[ 0.14349729]
 [-0.15299697]
 [-0.97775276]]",9.0,-4.0
270,"[[ 0.07698481]
 [-0.09095895]
 [-0.99287452]]",24.0,113.0
271,"[[ 0.10485373]
 [-0.14687682]
 [-0.98358167]]",-3.0,122.0
272,"[[ 0.18839631]
 [-0.08812393]
 [-0.97813138]]",-132.0,205.0
273,"[[ 0.16580374]
 [-0.09227675]
 [-0.98183202]]",-195.0,259.0
274,"[[ 0.14168025]
 [-0.1657726 ]
 [-0.97593348]]",-211.0,201.0
275,"[[ 0.14683344]
 [-0.2177957 ]
 [-0.96488599]]",-231.0,85.0
276,"[[ 0.18245843]
 [-0.21398529]
 [-0.95964536]]",-297.0,4.0
277,"[[ 0.16802591]
 [-0.1573711 ]
 [-0.97314009]]",-323.0,24.0
278,"[[ 0.14912912]
 [-0.15803567]
 [-0.97610718]]",-315.0,39.0
279,"[[ 0.14752764]
 [-0.16154237]
 [-0.97577644]]",-307.0,45.0
280,"[[ 0.15609536]
 [-0.17985235]
 [-0.97122982]]",-312.0,23.0
281,"[[ 0.16600049]
 [-0.1947179 ]
 [-0.96671029]]",-331.0,-13.0
282,"[[ 0.16855528]
 [-0.1922954 ]
 [-0.96675312]]",-347.0,-37.0
283,"[[ 0.16069953]
 [-0.19212478]
 [-0.96812382]]",-350.0,-54.0
284,"[[ 0.18385038]
 [-0.18381615]
 [-0.96561414]]",-382.0,-56.0
285,"[[ 0.19677275]
 [-0.19317396]
 [-0.96123062]]",-426.0,-71.0
286,"[[ 0.1981093 ]
 [-0.20150814]
 [-0.95924302]]",-461.0,-94.0
287,"[[ 0.20492634]
 [-0.22533936]
 [-0.95248484]]",-497.0,-146.0
288,"[[ 0.173979  ]
 [-0.22734104]
 [-0.95814788]]",-480.0,-184.0
289,"[[ 0.12679955]
 [-0.25304621]
 [-0.9591087 ]]",-402.0,-246.0
290,"[[ 0.15428153]
 [-0.24309544]
 [-0.95765433]]",-383.0,-279.0
291,"[[ 0.12970642]
 [-0.2317883 ]
 [-0.96408009]]",-335.0,-285.0
292,"[[ 0.11484234]
 [-0.23542267]
 [-0.96508414]]",-281.0,-295.0
293,"[[ 0.11910642]
 [-0.23281972]
 [-0.96519876]]",-248.0,-298.0
294,"[[ 0.11252649]
 [-0.24253105]
 [-0.9635956 ]]",-215.0,-314.0
295,"[[ 0.09205539]
 [-0.2398856 ]
 [-0.96642677]]",-162.0,-321.0
296,"[[ 0.08612015]
 [-0.24090946]
 [-0.96671917]]",-115.0,-327.0
297,"[[ 0.07979798]
 [-0.23554612]
 [-0.9685816 ]]",-72.0,-324.0
298,"[[ 0.07127792]
 [-0.22598642]
 [-0.97151922]]",-29.0,-308.0
299,"[[-0.02804566]
 [-0.24140178]
 [-0.97001991]]",136.0,-319.0
300,"[[-0.03334949]
 [-0.23597401]
 [-0.97118694]]",263.0,-318.0
301,"[[ 0.01422812]
 [-0.18530259]
 [-0.9825785 ]]",292.0,-247.0
302,"[[-0.01485808]
 [-0.19113258]
 [-0.98145177]]",352.0,-203.0
303,"[[-0.02976496]
 [-0.17999931]
 [-0.9832163 ]]",415.0,-156.0
304,"[[-0.00859556]
 [-0.20529866]
 [-0.97866162]]",434.0,-156.0
305,"[[ 3.16589983e-04]
 [-2.00302139e-01]
 [-9.79734124e-01]]",436.0,-150.0
306,"[[ 6.80251005e-04]
 [-1.99871450e-01]
 [-9.79821892e-01]]",437.0,-145.0
307,"[[ 0.01109259]
 [-0.20726305]
 [-0.97822236]]",423.0,-151.0
308,"[[ 0.03581571]
 [-0.194404  ]
 [-0.98026747]]",380.0,-138.0
309,"[[ 0.05093102]
 [-0.20552745]
 [-0.97732518]]",329.0,-145.0
310,"[[ 0.06312181]
 [-0.22301213]
 [-0.97276987]]",275.0,-174.0
311,"[[ 0.05853514]
 [-0.18940181]
 [-0.98015335]]",242.0,-148.0
312,"[[ 0.0805886 ]
 [-0.16524894]
 [-0.98295385]]",190.0,-97.0
313,"[[-0.01356134]
 [-0.20689397]
 [-0.97826938]]",276.0,-115.0
314,"[[-0.00931626]
 [-0.20998144]
 [-0.97766098]]",334.0,-132.0
315,"[[-0.02869841]
 [-0.19288551]
 [-0.9808015 ]]",401.0,-122.0
316,"[[-0.08392798]
 [-0.13619102]
 [-0.98712112]]",523.0,-37.0
317,"[[-0.06217094]
 [-0.09156053]
 [-0.99385685]]",582.0,84.0
318,"[[-0.06080241]
 [-0.03073651]
 [-0.99767647]]",623.0,254.0
