frame,res,X,Y
71,"[[ 7.42839847e-04]
 [-1.77607833e-01]
 [-9.84101065e-01]]",501.0,81.0
72,"[[-0.01238082]
 [-0.13799956]
 [-0.9903549 ]]",502.0,104.0
73,"[[ 0.00843566]
 [-0.08133039]
 [-0.9966515 ]]",476.0,195.0
74,"[[ 0.00371315]
 [-0.11799035]
 [-0.9930078 ]]",464.0,213.0
75,"[[ 9.60678326e-05]
 [-1.08485546e-01]
 [-9.94098022e-01]]",460.0,238.0
76,"[[-0.00404684]
 [-0.09826692]
 [-0.99515187]]",462.0,270.0
77,"[[-0.02107894]
 [-0.08741183]
 [-0.99594922]]",485.0,309.0
78,"[[ 0.01543103]
 [-0.11887154]
 [-0.99278973]]",455.0,295.0
79,"[[ 0.00539528]
 [-0.12794472]
 [-0.99176663]]",446.0,273.0
80,"[[-0.01787658]
 [-0.12191266]
 [-0.99237983]]",469.0,265.0
81,"[[-0.02422255]
 [-0.12392972]
 [-0.99199531]]",494.0,257.0
82,"[[-0.00240698]
 [-0.11157218]
 [-0.99375342]]",483.0,268.0
83,"[[-0.00550868]
 [-0.11346311]
 [-0.99352694]]",479.0,274.0
84,"[[-0.01958632]
 [-0.09016969]
 [-0.9957338 ]]",494.0,310.0
85,"[[-0.04921797]
 [-0.14343156]
 [-0.98843562]]",546.0,264.0
86,"[[-0.02616749]
 [-0.16277117]
 [-0.98631679]]",554.0,203.0
87,"[[-0.01967784]
 [-0.12903521]
 [-0.99144475]]",550.0,204.0
88,"[[-0.00413997]
 [-0.0890631 ]
 [-0.99601738]]",527.0,259.0
89,"[[-0.01475128]
 [-0.12504429]
 [-0.99204149]]",524.0,251.0
90,"[[ 0.00192547]
 [-0.10924256]
 [-0.99401326]]",500.0,266.0
91,"[[-0.03243616]
 [-0.10355103]
 [-0.99409511]]",527.0,284.0
92,"[[-0.01401802]
 [-0.08751591]
 [-0.99606449]]",524.0,319.0
93,"[[-0.02162996]
 [-0.05643717]
 [-0.99817182]]",531.0,386.0
94,"[[-0.04619338]
 [-0.07684854]
 [-0.99597212]]",569.0,408.0
95,"[[-0.05428068]
 [-0.07219132]
 [-0.99591266]]",606.0,430.0
96,"[[-0.03007382]
 [-0.03548407]
 [-0.99891764]]",602.0,495.0
97,"[[-0.04572917]
 [-0.12119962]
 [-0.99157425]]",621.0,429.0
98,"[[-0.00308876]
 [ 0.08322023]
 [-0.99652639]]",576.0,653.0
99,"[[-0.25851403]
 [-0.09913819]
 [-0.96090692]]",894.0,571.0
100,"[[-0.13853482]
 [-0.03059793]
 [-0.98988478]]",956.0,608.0
101,"[[-0.1054891 ]
 [ 0.00794128]
 [-0.99438875]]",956.0,685.0
102,"[[-0.07124588]
 [ 0.0969664 ]
 [-0.99273438]]",911.0,858.0
103,"[[-0.11013532]
 [-0.03705512]
 [-0.99322562]]",929.0,806.0
104,"[[-0.06236105]
 [-0.05165491]
 [-0.99671604]]",879.0,749.0
105,"[[-0.14190796]
 [-0.12339323]
 [-0.98215897]]",951.0,611.0
106,"[[-0.14699288]
 [-0.10540476]
 [-0.98350543]]",1011.0,535.0
107,"[[-0.08064152]
 [-0.10705073]
 [-0.99097784]]",965.0,479.0
108,"[[-0.08481094]
 [-0.15832413]
 [-0.98373806]]",938.0,367.0
109,"[[-0.12346621]
 [-0.1930009 ]
 [-0.97339958]]",971.0,236.0
110,"[[-0.09917836]
 [-0.18440465]
 [-0.97783361]]",962.0,153.0
111,"[[-0.12367991]
 [-0.20512792]
 [-0.97088919]]",989.0,62.0
112,"[[-0.09823307]
 [-0.16177453]
 [-0.9819263 ]]",973.0,58.0
113,"[[-0.10691007]
 [-0.18106435]
 [-0.97764305]]",973.0,28.0
114,"[[-0.10059787]
 [-0.16544952]
 [-0.98107417]]",965.0,27.0
115,"[[-0.10749827]
 [-0.17661004]
 [-0.97839308]]",968.0,11.0
116,"[[-0.10834521]
 [-0.17739563]
 [-0.97815751]]",972.0,-2.0
117,"[[-0.09708122]
 [-0.14870415]
 [-0.98410483]]",958.0,29.0
