frame,res,X,Y
1,"[[-0.09781652]
 [-0.17884443]
 [-0.97900286]]",1200.0,224.0
2,"[[-0.05872034]
 [-0.18758144]
 [-0.98049229]]",1078.0,141.0
3,"[[-0.02877267]
 [-0.21859712]
 [-0.97539091]]",951.0,36.0
4,"[[-0.0067618 ]
 [-0.20677005]
 [-0.9783662 ]]",829.0,-24.0
5,"[[-0.07416965]
 [-0.21136704]
 [-0.97458855]]",829.0,-75.0
6,"[[-0.08223978]
 [-0.23136424]
 [-0.96938496]]",842.0,-140.0
7,"[[-0.07455002]
 [-0.2223696 ]
 [-0.97210805]]",841.0,-175.0
8,"[[-0.07851034]
 [-0.2005772 ]
 [-0.97652697]]",844.0,-170.0
9,"[[-0.07550716]
 [-0.20113306]
 [-0.97664946]]",843.0,-166.0
10,"[[-0.10353304]
 [-0.1556148 ]
 [-0.98237719]]",879.0,-103.0
11,"[[-0.09245907]
 [-0.1058478 ]
 [-0.99007452]]",888.0,11.0
12,"[[-0.11765973]
 [-0.13002955]
 [-0.98450419]]",929.0,60.0
13,"[[-0.11554525]
 [-0.14828588]
 [-0.98217137]]",956.0,72.0
14,"[[-0.12847546]
 [-0.10838592]
 [-0.98577206]]",992.0,134.0
15,"[[-0.13375092]
 [-0.12558293]
 [-0.98302575]]",1026.0,156.0
16,"[[-0.12145821]
 [-0.14078339]
 [-0.98256193]]",1034.0,152.0
17,"[[-0.13332594]
 [-0.13144942]
 [-0.98231627]]",1055.0,161.0
18,"[[-0.12253424]
 [-0.16200158]
 [-0.97915313]]",1056.0,127.0
19,"[[-0.12580031]
 [-0.15693842]
 [-0.97956348]]",1061.0,108.0
20,"[[-0.12279868]
 [-0.1212511 ]
 [-0.98499678]]",1060.0,142.0
21,"[[-0.13335024]
 [-0.16499973]
 [-0.97723733]]",1075.0,109.0
22,"[[-0.13336535]
 [-0.12911176]
 [-0.9826209 ]]",1085.0,132.0
23,"[[-0.17488948]
 [-0.11155507]
 [-0.97824799]]",1148.0,172.0
24,"[[-0.16812459]
 [-0.11243538]
 [-0.97933263]]",1185.0,200.0
25,"[[-0.11973554]
 [-0.12802702]
 [-0.98451637]]",1148.0,201.0
26,"[[-0.11206217]
 [-0.1355786 ]
 [-0.98440871]]",1110.0,192.0
27,"[[-0.1120559 ]
 [-0.11871282]
 [-0.9865854 ]]",1082.0,207.0
28,"[[-0.13140123]
 [-0.16650132]
 [-0.97724666]]",1089.0,153.0
29,"[[-0.13828969]
 [-0.17656006]
 [-0.97452681]]",1103.0,100.0
30,"[[-0.14108583]
 [-0.19738457]
 [-0.97012067]]",1117.0,32.0
31,"[[-0.12692855]
 [-0.22609545]
 [-0.96580018]]",1109.0,-56.0
32,"[[-0.11864996]
 [-0.19988045]
 [-0.97260989]]",1091.0,-84.0
33,"[[-0.13508224]
 [-0.20084176]
 [-0.97026562]]",1100.0,-106.0
34,"[[-0.14043363]
 [-0.19767654]
 [-0.97015585]]",1114.0,-118.0
35,"[[-0.14746264]
 [-0.21033483]
 [-0.96644401]]",1134.0,-145.0
36,"[[-0.14010986]
 [-0.1593361 ]
 [-0.97723141]]",1138.0,-93.0
37,"[[-0.09639029]
 [-0.07867954]
 [-0.99222903]]",1080.0,53.0
38,"[[-0.11304014]
 [-0.12035937]
 [-0.98627357]]",1061.0,105.0
39,"[[-0.08613826]
 [-0.0796569 ]
 [-0.99309364]]",1010.0,197.0
40,"[[-0.08334762]
 [-0.08518582]
 [-0.99287288]]",970.0,258.0
41,"[[-0.1031262 ]
 [-0.10512435]
 [-0.9890975 ]]",967.0,276.0
42,"[[-0.10585382]
 [-0.13850097]
 [-0.98468901]]",969.0,244.0
43,"[[-0.09938462]
 [-0.16515461]
 [-0.9812475 ]]",961.0,184.0
44,"[[-0.10408583]
 [-0.14883136]
 [-0.98336939]]",962.0,161.0
45,"[[-0.09523472]
 [-0.12037082]
 [-0.9881504 ]]",950.0,184.0
46,"[[-0.06448521]
 [-0.11578328]
 [-0.99117904]]",901.0,207.0
47,"[[-0.05520742]
 [-0.0876906 ]
 [-0.99461676]]",853.0,261.0
48,"[[-0.07809747]
 [-0.10399074]
 [-0.99150729]]",848.0,278.0
49,"[[-0.04161585]
 [-0.05671416]
 [-0.99752274]]",796.0,353.0
50,"[[-0.06676202]
 [-0.06619329]
 [-0.99557083]]",791.0,396.0
51,"[[-0.05346295]
 [-0.09495381]
 [-0.99404501]]",771.0,390.0
52,"[[-0.06284868]
 [-0.11090285]
 [-0.99184202]]",768.0,364.0
53,"[[-0.11680791]
 [-0.15082745]
 [-0.98163486]]",838.0,290.0
54,"[[-0.11594212]
 [-0.15159553]
 [-0.98161918]]",888.0,235.0
55,"[[-0.11439656]
 [-0.13569843]
 [-0.98412365]]",922.0,217.0
56,"[[-0.10762026]
 [-0.12052579]
 [-0.98685937]]",938.0,223.0
57,"[[-0.08415668]
 [-0.10667381]
 [-0.99072617]]",918.0,247.0
58,"[[-0.11837084]
 [-0.14774966]
 [-0.98191567]]",950.0,209.0
59,"[[-0.11086714]
 [-0.18840235]
 [-0.97581404]]",965.0,126.0
60,"[[-0.13103902]
 [-0.19666218]
 [-0.97167524]]",1003.0,53.0
61,"[[-0.12405895]
 [-0.08883586]
 [-0.98829022]]",1019.0,147.0
62,"[[-0.11878171]
 [-0.08581687]
 [-0.98920492]]",1023.0,218.0
63,"[[-0.11914662]
 [-0.05507784]
 [-0.99134783]]",1026.0,312.0
64,"[[-0.09757292]
 [-0.0919926 ]
 [-0.99096765]]",1000.0,331.0
65,"[[-0.07324187]
 [-0.0901969 ]
 [-0.99322714]]",949.0,348.0
66,"[[-0.11267229]
 [-0.09368366]
 [-0.98920591]]",965.0,355.0
67,"[[-0.13339765]
 [-0.12754757]
 [-0.98282078]]",1004.0,314.0
68,"[[-0.13573415]
 [-0.16095946]
 [-0.97758288]]",1037.0,239.0
69,"[[-0.13982098]
 [-0.1391376 ]
 [-0.9803524 ]]",1065.0,214.0
70,"[[-0.13013508]
 [-0.14105509]
 [-0.98141139]]",1074.0,194.0
71,"[[-0.10094957]
 [-0.11698737]
 [-0.98798944]]",1040.0,212.0
72,"[[-0.13232739]
 [-0.15612134]
 [-0.97883379]]",1058.0,171.0
73,"[[-0.14119582]
 [-0.1442343 ]
 [-0.9794183 ]]",1084.0,158.0
74,"[[-0.15559012]
 [-0.13925688]
 [-0.97795666]]",1123.0,156.0
75,"[[-0.13303205]
 [-0.13693288]
 [-0.98160677]]",1120.0,157.0
76,"[[-0.11261144]
 [-0.14935216]
 [-0.98235055]]",1089.0,141.0
77,"[[-0.13474208]
 [-0.16807717]
 [-0.9765217 ]]",1097.0,103.0
78,"[[-0.14453055]
 [-0.18796056]
 [-0.9714843 ]]",1116.0,48.0
79,"[[-0.10714443]
 [-0.17996532]
 [-0.97782031]]",1080.0,19.0
80,"[[-0.08880615]
 [-0.16167483]
 [-0.98284013]]",1028.0,23.0
81,"[[-0.11243948]
 [-0.16283508]
 [-0.98022554]]",1022.0,24.0
82,"[[-0.13130905]
 [-0.15437405]
 [-0.97924797]]",1042.0,36.0
83,"[[-0.12819454]
 [-0.11051702]
 [-0.98557199]]",1052.0,105.0
84,"[[-0.14759027]
 [-0.1160273 ]
 [-0.98221931]]",1085.0,147.0
85,"[[-0.13773278]
 [-0.1251477 ]
 [-0.98253129]]",1096.0,165.0
86,"[[-0.14755647]
 [-0.12756779]
 [-0.98079231]]",1118.0,176.0
