frame,res,X,Y
66,"[[-0.0578833 ]
 [-0.1578492 ]
 [-0.98576526]]",891.0,77.0
67,"[[-0.05534588]
 [-0.14123843]
 [-0.98842731]]",845.0,97.0
68,"[[-0.03966435]
 [-0.13027868]
 [-0.99068371]]",792.0,127.0
69,"[[-0.04541304]
 [-0.14659939]
 [-0.98815296]]",761.0,127.0
70,"[[-0.05045878]
 [-0.16800634]
 [-0.98449367]]",745.0,98.0
71,"[[-0.02896298]
 [-0.16788292]
 [-0.98538138]]",705.0,77.0
72,"[[-0.01671603]
 [-0.16992629]
 [-0.98531499]]",660.0,60.0
73,"[[ 0.04005094]
 [-0.10132968]
 [-0.99404639]]",553.0,137.0
74,"[[ 0.01997305]
 [-0.09712122]
 [-0.99507213]]",500.0,200.0
75,"[[ 0.00610439]
 [-0.10703357]
 [-0.99423667]]",480.0,234.0
76,"[[ 0.02448207]
 [-0.09967944]
 [-0.99471837]]",441.0,267.0
77,"[[-0.01386072]
 [-0.10568476]
 [-0.99430308]]",463.0,284.0
78,"[[ 0.00329417]
 [-0.10178504]
 [-0.99480096]]",457.0,301.0
79,"[[-0.02143579]
 [-0.12196815]
 [-0.99230251]]",484.0,286.0
80,"[[-0.00539919]
 [-0.12269933]
 [-0.9924292 ]]",483.0,275.0
81,"[[-0.03979731]
 [-0.13731264]
 [-0.98972795]]",528.0,247.0
82,"[[-0.0599329 ]
 [-0.15144746]
 [-0.9866467 ]]",587.0,207.0
83,"[[-0.04576667]
 [-0.1343163 ]
 [-0.98988108]]",610.0,201.0
84,"[[-0.04952087]
 [-0.1037058 ]
 [-0.99337445]]",632.0,238.0
85,"[[-0.12793316]
 [-0.10396119]
 [-0.986319  ]]",752.0,264.0
86,"[[-0.13046172]
 [-0.10927551]
 [-0.98541291]]",843.0,275.0
87,"[[-0.10502301]
 [-0.14636104]
 [-0.98364049]]",877.0,235.0
88,"[[-0.12289299]
 [-0.15965852]
 [-0.97949297]]",925.0,187.0
89,"[[-0.13150248]
 [-0.16631657]
 [-0.9772645 ]]",972.0,142.0
90,"[[-0.13778988]
 [-0.18759121]
 [-0.97253457]]",1015.0,79.0
91,"[[-0.11958138]
 [-0.20459663]
 [-0.97151455]]",1022.0,10.0
92,"[[-0.10238949]
 [-0.19890018]
 [-0.97465641]]",1004.0,-30.0
93,"[[-0.08477102]
 [-0.17977723]
 [-0.98004797]]",967.0,-33.0
94,"[[-0.08293127]
 [-0.16162145]
 [-0.98336204]]",937.0,-11.0
95,"[[-0.09915767]
 [-0.19063778]
 [-0.97663964]]",938.0,-35.0
96,"[[-0.08824594]
 [-0.17069729]
 [-0.98136389]]",923.0,-25.0
97,"[[-0.0759152 ]
 [-0.17297186]
 [-0.98199675]]",896.0,-20.0
98,"[[-0.07066994]
 [-0.14219653]
 [-0.98731247]]",869.0,25.0
99,"[[-0.08772532]
 [-0.16877124]
 [-0.98174362]]",872.0,22.0
100,"[[-0.08017223]
 [-0.12134229]
 [-0.98936771]]",863.0,84.0
101,"[[-0.07080694]
 [-0.11071903]
 [-0.99132622]]",845.0,144.0
102,"[[-0.09306302]
 [-0.1236594 ]
 [-0.98795123]]",861.0,170.0
103,"[[-0.09265507]
 [-0.13344428]
 [-0.98671559]]",872.0,175.0
104,"[[-0.09147665]
 [-0.17272569]
 [-0.98071293]]",879.0,125.0
105,"[[-0.10068554]
 [-0.14960053]
 [-0.98360668]]",897.0,121.0
106,"[[-0.07308199]
 [-0.19354594]
 [-0.97836547]]",874.0,58.0
107,"[[-0.07696362]
 [-0.19515033]
 [-0.97774892]]",862.0,9.0
108,"[[-0.09418742]
 [-0.19530809]
 [-0.97620873]]",877.0,-27.0
109,"[[-0.06024596]
 [-0.14525195]
 [-0.98755876]]",842.0,15.0
110,"[[-0.0978205 ]
 [-0.19698602]
 [-0.97551405]]",867.0,-25.0
111,"[[-0.07942571]
 [-0.15136324]
 [-0.98528205]]",859.0,9.0
112,"[[-0.06649527]
 [-0.15233877]
 [-0.98608888]]",835.0,33.0
113,"[[-0.06940762]
 [-0.18031339]
 [-0.98115731]]",823.0,12.0
114,"[[-0.04634624]
 [-0.15034008]
 [-0.98754741]]",784.0,38.0
115,"[[-0.06276693]
 [-0.12553576]
 [-0.99010155]]",776.0,90.0
116,"[[-0.07500601]
 [-0.1249952 ]
 [-0.9893181 ]]",786.0,128.0
117,"[[-0.08015009]
 [-0.14242925]
 [-0.98655455]]",801.0,134.0
118,"[[-0.07810847]
 [-0.15555283]
 [-0.98473468]]",809.0,119.0
