frame,res,X,Y
1,"[[-0.04619397]
 [-0.15094431]
 [-0.98746237]]",706.0,-80.0
2,"[[-0.03157683]
 [-0.17264974]
 [-0.984477  ]]",680.0,-62.0
3,"[[-0.01471987]
 [-0.15329022]
 [-0.98807157]]",639.0,-24.0
4,"[[-0.01754688]
 [-0.15164169]
 [-0.98827977]]",612.0,7.0
5,"[[-0.01418295]
 [-0.1372674 ]
 [-0.99043248]]",588.0,49.0
6,"[[-0.02636815]
 [-0.11165712]
 [-0.9933969 ]]",586.0,113.0
7,"[[-0.03154709]
 [-0.10860645]
 [-0.99358413]]",592.0,164.0
8,"[[-0.03793694]
 [-0.10151405]
 [-0.9941105 ]]",605.0,210.0
9,"[[-0.06343863]
 [-0.10849293]
 [-0.99207098]]",648.0,235.0
10,"[[-0.04735141]
 [-0.09793695]
 [-0.99406549]]",658.0,267.0
11,"[[-0.02077371]
 [-0.11821272]
 [-0.99277097]]",631.0,264.0
12,"[[-0.03603464]
 [-0.13243082]
 [-0.99053702]]",631.0,243.0
13,"[[-0.04754103]
 [-0.1972923 ]
 [-0.9791913 ]]",647.0,141.0
14,"[[-0.053957  ]
 [-0.20145492]
 [-0.97801051]]",666.0,60.0
15,"[[-0.05712713]
 [-0.21100312]
 [-0.97581462]]",684.0,-13.0
16,"[[-0.07858908]
 [-0.23277922]
 [-0.96934906]]",727.0,-97.0
17,"[[-0.0755048 ]
 [-0.27580708]
 [-0.95824291]]",755.0,-219.0
18,"[[-0.06582014]
 [-0.26805558]
 [-0.96115239]]",762.0,-297.0
19,"[[-0.06206086]
 [-0.22146078]
 [-0.97319246]]",761.0,-288.0
20,"[[-0.18196966]
 [-0.0971624 ]
 [-0.97849196]]",918.0,-116.0
21,"[[-0.1494632 ]
 [ 0.00648097]
 [-0.98874605]]",988.0,149.0
22,"[[-0.05243676]
 [ 0.01103473]
 [-0.99856328]]",912.0,350.0
23,"[[-0.07699571]
 [-0.01579298]
 [-0.99690634]]",889.0,460.0
24,"[[-0.01866585]
 [-0.08395186]
 [-0.99629497]]",796.0,451.0
25,"[[-0.01872248]
 [-0.15530498]
 [-0.98768914]]",728.0,350.0
26,"[[-0.05390866]
 [-0.19249703]
 [-0.97981567]]",726.0,226.0
27,"[[-0.04568228]
 [-0.23169259]
 [-0.97171584]]",714.0,81.0
28,"[[-0.07142992]
 [-0.21941151]
 [-0.97301406]]",741.0,-9.0
29,"[[-0.06237258]
 [-0.241054  ]
 [-0.96850536]]",748.0,-105.0
30,"[[-0.05310511]
 [-0.21922589]
 [-0.97422783]]",741.0,-145.0
31,"[[-0.05163845]
 [-0.22390743]
 [-0.97324146]]",734.0,-180.0
32,"[[-0.05514763]
 [-0.23710406]
 [-0.96991773]]",733.0,-224.0
33,"[[-0.03884387]
 [-0.24464975]
 [-0.96883314]]",710.0,-267.0
34,"[[-0.05123553]
 [-0.23629551]
 [-0.97032951]]",710.0,-286.0
35,"[[-0.05047232]
 [-0.23151148]
 [-0.97152199]]",709.0,-295.0
36,"[[-0.07567801]
 [-0.23001018]
 [-0.97024129]]",742.0,-299.0
37,"[[-0.06908083]
 [-0.24590137]
 [-0.96683005]]",758.0,-326.0
38,"[[-0.05691221]
 [-0.24616269]
 [-0.96755616]]",753.0,-345.0
39,"[[-0.03970269]
 [-0.23862285]
 [-0.97030038]]",726.0,-348.0
40,"[[-0.04646352]
 [-0.25273266]
 [-0.96641986]]",716.0,-370.0
41,"[[-0.0858035 ]
 [-0.25245969]
 [-0.96379555]]",761.0,-387.0
42,"[[-0.06028145]
 [-0.23373915]
 [-0.97042885]]",760.0,-373.0
43,"[[-0.08060438]
 [-0.22344406]
 [-0.97137824]]",785.0,-348.0
44,"[[-0.06865935]
 [-0.21297721]
 [-0.97464178]]",787.0,-314.0
45,"[[-0.07992886]
 [-0.2003828 ]
 [-0.9764518 ]]",804.0,-273.0
46,"[[-0.09320836]
 [-0.21023079]
 [-0.97319845]]",835.0,-256.0
47,"[[-0.11162662]
 [-0.19792288]
 [-0.97384087]]",881.0,-228.0
48,"[[-0.10819237]
 [-0.16273457]
 [-0.98072008]]",910.0,-159.0
49,"[[-0.06714461]
 [-0.1561458 ]
 [-0.98544918]]",876.0,-99.0
50,"[[-0.10373275]
 [-0.20462337]
 [-0.97332872]]",901.0,-122.0
51,"[[-0.06234804]
 [-0.16903686]
 [-0.98363574]]",864.0,-89.0
52,"[[-0.04809585]
 [-0.15427787]
 [-0.98685618]]",818.0,-45.0
53,"[[-0.07449578]
 [-0.18548938]
 [-0.97981839]]",819.0,-55.0
54,"[[-0.06933846]
 [-0.21280709]
 [-0.97463086]]",813.0,-101.0
55,"[[-0.09306396]
 [-0.20675682]
 [-0.97395622]]",841.0,-126.0
56,"[[-0.09168149]
 [-0.19804323]
 [-0.97589619]]",858.0,-132.0
57,"[[-0.09932875]
 [-0.18545468]
 [-0.97761974]]",881.0,-119.0
58,"[[-0.08746543]
 [-0.14792474]
 [-0.98512338]]",882.0,-59.0
59,"[[-0.11243862]
 [-0.15268823]
 [-0.98185735]]",916.0,-21.0
60,"[[-0.08751181]
 [-0.17410293]
 [-0.98083121]]",907.0,-22.0
61,"[[-0.13015051]
 [-0.11077562]
 [-0.98528656]]",956.0,62.0
62,"[[-0.11284964]
 [-0.11380703]
 [-0.9870729 ]]",969.0,119.0
63,"[[-0.08140456]
 [-0.08963955]
 [-0.99264195]]",937.0,193.0
64,"[[-0.07826978]
 [-0.07131784]
 [-0.994378  ]]",909.0,270.0
65,"[[-0.06278398]
 [-0.11853538]
 [-0.99096293]]",868.0,265.0
66,"[[-0.04913444]
 [-0.13955211]
 [-0.98899495]]",820.0,234.0
67,"[[-0.06341698]
 [-0.13625201]
 [-0.98864234]]",805.0,216.0
68,"[[-0.05829434]
 [-0.17738651]
 [-0.98241325]]",787.0,147.0
69,"[[-0.02678167]
 [-0.03863929]
 [-0.99889426]]",731.0,284.0
70,"[[-0.02152495]
 [-0.04365846]
 [-0.99881461]]",683.0,378.0
71,"[[-0.17158305]
 [-0.06733695]
 [-0.9828657 ]]",848.0,415.0
72,"[[-0.0150303 ]
 [ 0.02470668]
 [-0.99958175]]",759.0,565.0
73,"[[-0.07335506]
 [-0.17014348]
 [-0.98268521]]",772.0,413.0
74,"[[-0.0605116 ]
 [-0.17877042]
 [-0.98202825]]",765.0,290.0
75,"[[-0.04199255]
 [-0.17986759]
 [-0.98279412]]",736.0,199.0
76,"[[-0.02021109]
 [-0.22593623]
 [-0.97393241]]",686.0,68.0
77,"[[-0.04726756]
 [-0.25240766]
 [-0.9664658 ]]",686.0,-65.0
78,"[[-0.02434674]
 [-0.23604656]
 [-0.9714367 ]]",656.0,-139.0
79,"[[-0.03578146]
 [-0.23076116]
 [-0.97235229]]",649.0,-184.0
80,"[[-0.02665991]
 [-0.24764725]
 [-0.9684834 ]]",632.0,-243.0
81,"[[-0.00536075]
 [-0.23599873]
 [-0.97173858]]",591.0,-268.0
82,"[[-0.00731901]
 [-0.23013155]
 [-0.97313201]]",564.0,-279.0
83,"[[-0.01671179]
 [-0.22465746]
 [-0.97429448]]",556.0,-279.0
84,"[[-0.02847345]
 [-0.21953901]
 [-0.97518813]]",566.0,-272.0
85,"[[-0.04014423]
 [-0.17401115]
 [-0.98392508]]",588.0,-204.0
86,"[[-0.01395055]
 [-0.15861927]
 [-0.98724126]]",569.0,-134.0
87,"[[-0.00171015]
 [-0.15392799]
 [-0.98808059]]",539.0,-76.0
88,"[[-0.02521015]
 [-0.18910126]
 [-0.98163392]]",548.0,-82.0
89,"[[-0.02441546]
 [-0.19588726]
 [-0.98032243]]",553.0,-95.0
90,"[[-0.00935147]
 [-0.18817062]
 [-0.98209183]]",537.0,-94.0
91,"[[-0.01175609]
 [-0.21273752]
 [-0.97703866]]",529.0,-128.0
92,"[[-0.01191849]
 [-0.22770543]
 [-0.97365712]]",523.0,-173.0
93,"[[-0.01401771]
 [-0.22186245]
 [-0.97497721]]",522.0,-199.0
94,"[[-0.03226816]
 [-0.24037385]
 [-0.97014389]]",545.0,-243.0
95,"[[-0.0364015 ]
 [-0.2490098 ]
 [-0.96781664]]",568.0,-288.0
96,"[[-0.04606086]
 [-0.25078398]
 [-0.96694663]]",597.0,-323.0
97,"[[-0.01562774]
 [-0.23304357]
 [-0.97234072]]",578.0,-323.0
98,"[[-0.01341474]
 [-0.20372371]
 [-0.97893651]]",561.0,-283.0
99,"[[-0.01007865]
 [-0.19695145]
 [-0.98036144]]",544.0,-244.0
100,"[[-0.01089372]
 [-0.12741365]
 [-0.99178984]]",533.0,-122.0
101,"[[ 5.33289865e-04]
 [-3.13610454e-02]
 [-9.99507979e-01]]",509.0,93.0
102,"[[-0.04361232]
 [-0.05592702]
 [-0.9974819 ]]",549.0,219.0
103,"[[-0.08859518]
 [-0.06256621]
 [-0.99410078]]",637.0,302.0
104,"[[-0.05439229]
 [-0.08317977]
 [-0.99504905]]",657.0,336.0
105,"[[-0.05461015]
 [-0.05534774]
 [-0.9969726 ]]",672.0,398.0
