frame,res,X,Y
81,"[[-0.12235756]
 [-0.17408101]
 [-0.97710001]]",1072.0,194.0
82,"[[-0.10634029]
 [-0.18839827]
 [-0.97631851]]",1065.0,102.0
83,"[[-0.08365046]
 [-0.17211447]
 [-0.98151883]]",1031.0,57.0
84,"[[-0.11070088]
 [-0.18328235]
 [-0.9768075 ]]",1041.0,9.0
85,"[[-0.07400327]
 [-0.07334417]
 [-0.99455726]]",1000.0,118.0
86,"[[-0.09676071]
 [-0.09868266]
 [-0.9904035 ]]",999.0,166.0
87,"[[-0.13615664]
 [-0.13978085]
 [-0.98077657]]",1051.0,146.0
88,"[[-0.14416983]
 [-0.17158218]
 [-0.97456381]]",1100.0,89.0
89,"[[-0.14735377]
 [-0.15748932]
 [-0.97646504]]",1139.0,66.0
90,"[[-0.11196089]
 [-0.15463729]
 [-0.98160688]]",1121.0,54.0
91,"[[-0.11632362]
 [-0.11581567]
 [-0.98643578]]",1112.0,97.0
92,"[[-0.11947404]
 [-0.14659789]
 [-0.98195469]]",1111.0,87.0
93,"[[-0.11772474]
 [-0.10023013]
 [-0.9879751 ]]",1106.0,141.0
94,"[[-0.11345868]
 [-0.14047388]
 [-0.983562  ]]",1098.0,128.0
95,"[[-0.13622362]
 [-0.12153167]
 [-0.98319539]]",1122.0,143.0
96,"[[-0.14059632]
 [-0.10459321]
 [-0.98452676]]",1146.0,177.0
97,"[[-0.10233814]
 [-0.12126745]
 [-0.98733029]]",1112.0,180.0
98,"[[-0.10316888]
 [-0.10569416]
 [-0.98903232]]",1088.0,202.0
99,"[[-0.11655082]
 [-0.11321833]
 [-0.98671045]]",1087.0,207.0
100,"[[-0.11718841]
 [-0.11525324]
 [-0.98639929]]",1087.0,208.0
101,"[[-0.1463013 ]
 [-0.16251301]
 [-0.9757999 ]]",1128.0,146.0
102,"[[-0.14853793]
 [-0.13628262]
 [-0.97947105]]",1160.0,135.0
103,"[[-0.13960107]
 [-0.09955656]
 [-0.98519035]]",1171.0,177.0
104,"[[-0.14641612]
 [-0.20177866]
 [-0.96842537]]",1192.0,70.0
105,"[[-0.13508551]
 [-0.16270698]
 [-0.97738342]]",1190.0,45.0
106,"[[-0.1342478 ]
 [-0.148889  ]
 [-0.97969873]]",1186.0,46.0
107,"[[-0.1170285 ]
 [-0.20005381]
 [-0.97277068]]",1163.0,-22.0
108,"[[-0.06630936]
 [-0.22621895]
 [-0.97181688]]",1079.0,-107.0
109,"[[ 0.03038397]
 [-0.17266189]
 [-0.98451241]]",891.0,-96.0
110,"[[ 0.0430295 ]
 [-0.17993573]
 [-0.98273679]]",737.0,-97.0
111,"[[ 0.01825481]
 [-0.16169999]
 [-0.98667111]]",657.0,-74.0
112,"[[ 0.04234317]
 [-0.15773579]
 [-0.9865731 ]]",569.0,-52.0
113,"[[ 0.02098219]
 [-0.12001464]
 [-0.99255037]]",531.0,14.0
114,"[[ 0.05049237]
 [-0.15197291]
 [-0.9870941 ]]",465.0,20.0
115,"[[ 0.02494491]
 [-0.19073049]
 [-0.98132545]]",449.0,-28.0
116,"[[ 0.04692512]
 [-0.20182246]
 [-0.97829736]]",409.0,-77.0
117,"[[ 0.05635072]
 [-0.14469477]
 [-0.98787045]]",368.0,-37.0
118,"[[ 0.05995669]
 [-0.16819627]
 [-0.98392846]]",334.0,-39.0
119,"[[ 0.05568729]
 [-0.15619014]
 [-0.98615595]]",316.0,-25.0
120,"[[ 0.04730981]
 [-0.14893639]
 [-0.9877144 ]]",313.0,-5.0
121,"[[ 0.024821  ]
 [-0.20016464]
 [-0.97944782]]",339.0,-58.0
122,"[[ 0.01129015]
 [-0.21046791]
 [-0.97753557]]",375.0,-111.0
123,"[[ 0.03053529]
 [-0.19248623]
 [-0.98082447]]",376.0,-126.0
124,"[[ 0.03399902]
 [-0.19674866]
 [-0.97986429]]",372.0,-142.0
125,"[[ 0.04019207]
 [-0.18742543]
 [-0.98145622]]",362.0,-142.0
126,"[[ 0.01278958]
 [-0.17894585]
 [-0.98377579]]",390.0,-130.0
127,"[[ 0.01297826]
 [-0.18054557]
 [-0.98348099]]",409.0,-123.0
128,"[[ 0.0068527 ]
 [-0.18328296]
 [-0.98303632]]",433.0,-122.0
129,"[[ 0.00385254]
 [-0.1888121 ]
 [-0.98200568]]",453.0,-129.0
130,"[[ 0.0117082 ]
 [-0.19113699]
 [-0.98149354]]",458.0,-137.0
131,"[[-0.00236197]
 [-0.15302851]
 [-0.98821895]]",480.0,-92.0
132,"[[ 0.00168574]
 [-0.15300206]
 [-0.98822443]]",491.0,-59.0
133,"[[ 0.02118633]
 [-0.15772848]
 [-0.98725522]]",473.0,-41.0
134,"[[ 0.03076229]
 [-0.12442511]
 [-0.99175202]]",449.0,16.0
135,"[[ 0.01884274]
 [-0.12552768]
 [-0.99191116]]",446.0,56.0
136,"[[ 0.02329002]
 [-0.10613027]
 [-0.99407944]]",438.0,110.0
137,"[[ 0.03051708]
 [-0.11992907]
 [-0.99231332]]",424.0,132.0
138,"[[ 0.03045   ]
 [-0.13801372]
 [-0.98996213]]",412.0,124.0
139,"[[ 0.02425694]
 [-0.15086625]
 [-0.98825653]]",411.0,102.0
140,"[[ 0.01180603]
 [-0.14260984]
 [-0.98970857]]",427.0,97.0
141,"[[-0.00481874]
 [-0.11090646]
 [-0.99381917]]",460.0,134.0
142,"[[-0.00116282]
 [-0.10975406]
 [-0.99395809]]",479.0,164.0
143,"[[ 0.00211191]
 [-0.11920555]
 [-0.99286735]]",489.0,173.0
144,"[[-0.00647351]
 [-0.1414456 ]
 [-0.98992486]]",507.0,150.0
145,"[[-0.01559275]
 [-0.16059201]
 [-0.9868977 ]]",531.0,108.0
146,"[[-0.00204261]
 [-0.16817622]
 [-0.98575483]]",531.0,67.0
147,"[[-0.02632842]
 [-0.15156807]
 [-0.98809612]]",562.0,59.0
148,"[[-0.01674541]
 [-0.15054937]
 [-0.98846066]]",572.0,55.0
149,"[[-0.02045901]
 [-0.15911586]
 [-0.98704791]]",585.0,40.0
150,"[[-0.01651841]
 [-0.162803  ]
 [-0.98652031]]",589.0,25.0
151,"[[ 0.00209584]
 [-0.15501977]
 [-0.98790914]]",568.0,24.0
152,"[[-0.01371825]
 [-0.15784871]
 [-0.98736801]]",573.0,20.0
153,"[[ 0.00786647]
 [-0.15419333]
 [-0.98800938]]",549.0,21.0
154,"[[ 0.02856685]
 [-0.13243296]
 [-0.99078022]]",505.0,51.0
155,"[[ 0.00416591]
 [-0.11627009]
 [-0.9932089 ]]",503.0,94.0
156,"[[-0.00103748]
 [-0.1516761 ]
 [-0.98842971]]",508.0,79.0
157,"[[ 0.02215803]
 [-0.19841635]
 [-0.97986733]]",483.0,5.0
158,"[[ 0.03569357]
 [-0.21218863]
 [-0.97657665]]",446.0,-67.0
159,"[[ 0.02546491]
 [-0.20952943]
 [-0.97747069]]",433.0,-117.0
160,"[[ 0.03978659]
 [-0.17935192]
 [-0.98298012]]",404.0,-112.0
161,"[[ 0.02584965]
 [-0.16140235]
 [-0.98655009]]",401.0,-85.0
162,"[[ 0.02021798]
 [-0.17499806]
 [-0.98436117]]",406.0,-83.0
163,"[[ 0.03676604]
 [-0.16357712]
 [-0.98584521]]",388.0,-66.0
164,"[[ 0.01594324]
 [-0.17342871]
 [-0.98471737]]",401.0,-67.0
165,"[[ 0.03310065]
 [-0.19949992]
 [-0.97933862]]",389.0,-103.0
166,"[[ 0.04605599]
 [-0.1756592 ]
 [-0.98337312]]",362.0,-97.0
167,"[[ 0.0352332 ]
 [-0.19471255]
 [-0.98022734]]",357.0,-119.0
168,"[[ 0.05895844]
 [-0.18897402]
 [-0.98021055]]",324.0,-127.0
169,"[[ 0.06220991]
 [-0.14989792]
 [-0.98674239]]",295.0,-81.0
170,"[[ 0.05565154]
 [-0.14199669]
 [-0.9883015 ]]",282.0,-36.0
171,"[[ 0.02797424]
 [-0.15212137]
 [-0.98796586]]",308.0,-17.0
172,"[[ 0.02088688]
 [-0.16064012]
 [-0.98679202]]",336.0,-14.0
173,"[[ 0.03139536]
 [-0.13960521]
 [-0.98970941]]",343.0,17.0
174,"[[ 0.02265932]
 [-0.16276502]
 [-0.98640464]]",359.0,8.0
175,"[[-0.00349178]
 [-0.1887394 ]
 [-0.982021  ]]",406.0,-34.0
176,"[[ 0.00345158]
 [-0.1812126 ]
 [-0.98343789]]",430.0,-54.0
177,"[[ 0.01066112]
 [-0.15616983]
 [-0.98767268]]",439.0,-35.0
178,"[[ 0.00708887]
 [-0.16874437]
 [-0.98563436]]",450.0,-38.0
179,"[[ 0.00824029]
 [-0.16427313]
 [-0.98638047]]",457.0,-34.0
180,"[[ 0.02456834]
 [-0.16849046]
 [-0.98539706]]",440.0,-37.0
181,"[[ 0.01883414]
 [-0.15688449]
 [-0.98743736]]",435.0,-23.0
182,"[[ 0.03060941]
 [-0.16631644]
 [-0.98559723]]",417.0,-26.0
183,"[[ 0.0321957 ]
 [-0.15271611]
 [-0.98774553]]",402.0,-10.0
184,"[[-0.01150777]
 [-0.1925909 ]
 [-0.98121166]]",448.0,-51.0
185,"[[ 0.00155319]
 [-0.15912582]
 [-0.98725709]]",464.0,-37.0
186,"[[-0.00907074]
 [-0.18090195]
 [-0.98345931]]",491.0,-55.0
187,"[[-0.00188435]
 [-0.21921229]
 [-0.97567537]]",500.0,-120.0
188,"[[-0.00845051]
 [-0.20635921]
 [-0.97843981]]",515.0,-151.0
189,"[[-0.00752302]
 [-0.210558  ]
 [-0.97755242]]",525.0,-180.0
190,"[[-0.01399905]
 [-0.20622734]
 [-0.97840396]]",540.0,-195.0
191,"[[-8.01427098e-04]
 [-1.68073833e-01]
 [-9.85774084e-01]]",534.0,-154.0
192,"[[ 0.02231466]
 [-0.18140188]
 [-0.98315585]]",499.0,-142.0
193,"[[-0.02362345]
 [-0.22517478]
 [-0.97403196]]",534.0,-193.0
194,"[[-0.01770446]
 [-0.22328134]
 [-0.97459325]]",552.0,-227.0
195,"[[-0.03563887]
 [-0.24981028]
 [-0.96763872]]",588.0,-290.0
196,"[[-0.01954738]
 [-0.20292726]
 [-0.97899869]]",594.0,-270.0
197,"[[ 0.00855505]
 [-0.22328312]
 [-0.97471609]]",562.0,-284.0
198,"[[-0.02434525]
 [-0.23775287]
 [-0.97102054]]",582.0,-314.0
199,"[[-0.00671893]
 [-0.20894496]
 [-0.97790432]]",573.0,-296.0
200,"[[-0.01844786]
 [-0.19788885]
 [-0.98005086]]",581.0,-267.0
201,"[[ 0.01605758]
 [-0.19336304]
 [-0.98099587]]",542.0,-241.0
202,"[[ 0.07072273]
 [-0.14912178]
 [-0.98628646]]",444.0,-162.0
203,"[[ 0.07424201]
 [-0.14752477]
 [-0.986268  ]]",367.0,-103.0
204,"[[ 0.0585475 ]
 [-0.19685318]
 [-0.97868331]]",333.0,-125.0
205,"[[ 0.07059388]
 [-0.19428443]
 [-0.97840179]]",290.0,-138.0
206,"[[ 0.10749123]
 [-0.13442824]
 [-0.98507598]]",212.0,-69.0
207,"[[ 0.07716235]
 [-0.15943123]
 [-0.98418883]]",196.0,-50.0
208,"[[ 0.102796  ]
 [-0.12009954]
 [-0.98742548]]",151.0,14.0
209,"[[ 0.12789277]
 [-0.09918475]
 [-0.986816  ]]",84.0,88.0
210,"[[ 0.11503937]
 [-0.09086298]
 [-0.98919657]]",52.0,154.0
211,"[[ 0.09198158]
 [-0.13389742]
 [-0.98671722]]",58.0,146.0
212,"[[ 0.05893609]
 [-0.1671034 ]
 [-0.9841763 ]]",104.0,96.0
213,"[[ 0.07098967]
 [-0.1513755 ]
 [-0.98592389]]",122.0,81.0
214,"[[ 0.02996093]
 [-0.14675934]
 [-0.98871838]]",189.0,76.0
215,"[[ 0.06061879]
 [-0.09170052]
 [-0.99393983]]",198.0,144.0
216,"[[ 0.06039482]
 [-0.08484631]
 [-0.994562  ]]",205.0,204.0
217,"[[ 0.09144992]
 [-0.03620503]
 [-0.9951513 ]]",171.0,310.0
218,"[[ 0.07051834]
 [ 0.11492303]
 [-0.99086824]]",171.0,587.0
219,"[[ 0.04429583]
 [-0.04816732]
 [-0.9978566 ]]",205.0,578.0
220,"[[ 0.03195944]
 [ 0.00230484]
 [-0.99948651]]",246.0,637.0
221,"[[-0.01625909]
 [ 0.01628062]
 [-0.99973526]]",338.0,698.0
222,"[[ 0.0420996 ]
 [ 0.11550734]
 [-0.99241407]]",330.0,871.0
223,"[[ 0.0829864 ]
 [ 0.08412301]
 [-0.99299374]]",272.0,956.0
224,"[[ 0.06594596]
 [ 0.04951403]
 [-0.99659394]]",253.0,971.0
225,"[[ 0.0574959 ]
 [ 0.03287917]
 [-0.99780418]]",249.0,961.0
226,"[[ 0.03843957]
 [-0.00475047]
 [-0.99924963]]",272.0,905.0
227,"[[ 0.05082406]
 [-0.04803182]
 [-0.99755193]]",273.0,808.0
228,"[[ 0.07557376]
 [-0.03407558]
 [-0.99655781]]",242.0,754.0
229,"[[ 0.01004944]
 [-0.00834814]
 [-0.99991466]]",304.0,748.0
230,"[[ 0.00817755]
 [-0.03922726]
 [-0.99919685]]",352.0,703.0
231,"[[ 0.00921363]
 [-0.04655659]
 [-0.99887316]]",386.0,661.0
232,"[[-0.01223323]
 [-0.04046654]
 [-0.999106  ]]",438.0,638.0
233,"[[-0.01912034]
 [-0.05667192]
 [-0.99820975]]",485.0,602.0
234,"[[-0.01530654]
 [-0.09593384]
 [-0.99527002]]",514.0,525.0
235,"[[-0.01821644]
 [-0.11435584]
 [-0.99327282]]",539.0,445.0
236,"[[-0.04562482]
 [-0.14799235]
 [-0.98793554]]",593.0,342.0
237,"[[-0.05200519]
 [-0.11426957]
 [-0.99208766]]",640.0,311.0
238,"[[-0.06786444]
 [-0.1090131 ]
 [-0.99172101]]",695.0,294.0
239,"[[-0.04314908]
 [-0.11004358]
 [-0.99298971]]",703.0,281.0
240,"[[-0.01897582]
 [-0.11600785]
 [-0.99306702]]",678.0,264.0
241,"[[ 0.07325258]
 [-0.06503365]
 [-0.99519078]]",542.0,317.0
242,"[[ 0.08844276]
 [-0.03348359]
 [-0.99551832]]",424.0,396.0
243,"[[ 0.07358495]
 [-0.0772836 ]
 [-0.99428995]]",356.0,398.0
244,"[[ 0.04042854]
 [-0.0639377 ]
 [-0.99713465]]",349.0,416.0
245,"[[ 0.04281699]
 [-0.04650233]
 [-0.99800012]]",340.0,452.0
246,"[[ 0.03276963]
 [-0.10525768]
 [-0.99390491]]",348.0,402.0
247,"[[ 0.02875607]
 [-0.098517  ]
 [-0.9947198 ]]",356.0,376.0
248,"[[ 0.02750137]
 [-0.11218007]
 [-0.99330726]]",364.0,340.0
249,"[[ 0.01976648]
 [-0.09907431]
 [-0.9948837 ]]",381.0,330.0
250,"[[ 0.01063979]
 [-0.10060362]
 [-0.99486969]]",403.0,320.0
251,"[[-0.01216007]
 [-0.09438903]
 [-0.99546112]]",449.0,321.0
252,"[[ 0.0020138 ]
 [-0.10843514]
 [-0.99410149]]",465.0,304.0
253,"[[-0.01754962]
 [-0.11906404]
 [-0.99273147]]",501.0,276.0
254,"[[-0.01192251]
 [-0.12979201]
 [-0.99146956]]",521.0,243.0
255,"[[-0.02329412]
 [-0.1420055 ]
 [-0.98959174]]",549.0,202.0
256,"[[-0.03502563]
 [-0.15689252]
 [-0.9869944 ]]",586.0,153.0
257,"[[ 0.0058061 ]
 [-0.11082536]
 [-0.99382294]]",559.0,177.0
258,"[[ 0.00294052]
 [-0.12733515]
 [-0.99185539]]",543.0,174.0
259,"[[-1.07413912e-04]
 [-1.07245479e-01]
 [-9.94232566e-01]]",535.0,198.0
260,"[[ 0.00510198]
 [-0.09884181]
 [-0.99509008]]",522.0,227.0
261,"[[ 0.02715136]
 [-0.0547785 ]
 [-0.99812931]]",484.0,306.0
262,"[[ 0.01692146]
 [-0.05472871]
 [-0.99835787]]",470.0,364.0
263,"[[ 0.02359767]
 [-0.04307089]
 [-0.9987933 ]]",451.0,420.0
264,"[[ 0.01752723]
 [-0.04714537]
 [-0.99873425]]",445.0,456.0
265,"[[ 0.03424365]
 [-0.12088511]
 [-0.99207568]]",419.0,386.0
266,"[[ 0.03054032]
 [-0.09444452]
 [-0.99506157]]",404.0,368.0
267,"[[ 0.01344932]
 [-0.09838076]
 [-0.99505796]]",416.0,351.0
268,"[[-0.00433454]
 [-0.09804978]
 [-0.99517207]]",446.0,339.0
269,"[[-0.00700585]
 [-0.09858523]
 [-0.99510395]]",473.0,329.0
270,"[[ 0.01329235]
 [-0.10738242]
 [-0.99412893]]",466.0,310.0
271,"[[ 5.35711048e-04]
 [-1.49202597e-01]
 [-9.88806502e-01]]",477.0,241.0
272,"[[-0.04033773]
 [-0.18339272]
 [-0.98221178]]",538.0,145.0
273,"[[-0.02589192]
 [-0.16424114]
 [-0.98608035]]",564.0,101.0
274,"[[-0.03848597]
 [-0.15225478]
 [-0.98759167]]",600.0,85.0
275,"[[-0.01543655]
 [-0.14344637]
 [-0.9895377 ]]",596.0,85.0
276,"[[-0.04373597]
 [-0.16229789]
 [-0.98577206]]",629.0,60.0
277,"[[ 0.00489276]
 [-0.08001725]
 [-0.99678147]]",590.0,151.0
278,"[[ 0.01543608]
 [-0.06216584]
 [-0.99794646]]",548.0,240.0
279,"[[ 0.01338689]
 [-0.05433381]
 [-0.99843309]]",520.0,316.0
280,"[[ 9.53775300e-04]
 [-7.36903469e-02]
 [-9.97280714e-01]]",515.0,345.0
281,"[[ 0.00976243]
 [-0.06510202]
 [-0.99783086]]",501.0,377.0
282,"[[ 0.00369218]
 [-0.07938889]
 [-0.99683688]]",499.0,381.0
283,"[[-0.0018388 ]
 [-0.08316779]
 [-0.99653386]]",505.0,379.0
284,"[[-0.02151613]
 [-0.09383637]
 [-0.99535511]]",534.0,364.0
285,"[[-0.01748696]
 [-0.09965037]
 [-0.99486884]]",550.0,345.0
286,"[[-0.03094206]
 [-0.13274126]
 [-0.99066763]]",578.0,289.0
287,"[[-0.03013695]
 [-0.12940464]
 [-0.9911338 ]]",598.0,252.0
288,"[[-0.02719248]
 [-0.13493517]
 [-0.99048123]]",609.0,218.0
289,"[[ 0.01002858]
 [-0.07871787]
 [-0.99684649]]",568.0,267.0
290,"[[ 0.01348528]
 [-0.08403261]
 [-0.99637175]]",533.0,296.0
291,"[[ 0.02253979]
 [-0.0594473 ]
 [-0.99797694]]",496.0,349.0
292,"[[ 0.0217471 ]
 [-0.04351441]
 [-0.99881608]]",470.0,409.0
293,"[[ 0.00294457]
 [-0.07792062]
 [-0.99695522]]",475.0,408.0
294,"[[ 0.00314454]
 [-0.04883476]
 [-0.99880192]]",480.0,444.0
295,"[[-0.01690005]
 [-0.10166654]
 [-0.99467497]]",509.0,402.0
296,"[[-0.01593343]
 [-0.06704653]
 [-0.99762262]]",529.0,415.0
297,"[[-0.00549764]
 [-0.07175513]
 [-0.99740713]]",530.0,419.0
298,"[[-0.02884424]
 [-0.1016044 ]
 [-0.99440664]]",561.0,383.0
299,"[[-0.01635131]
 [-0.10415624]
 [-0.99442652]]",568.0,354.0
300,"[[-0.01317936]
 [-0.08188516]
 [-0.99655463]]",568.0,361.0
301,"[[-0.03032604]
 [-0.10787139]
 [-0.99370222]]",590.0,333.0
302,"[[ 0.00187025]
 [-0.06692639]
 [-0.99775616]]",564.0,366.0
303,"[[-0.0412638 ]
 [-0.11160724]
 [-0.99289532]]",601.0,332.0
304,"[[-0.07050304]
 [-0.16167373]
 [-0.98432257]]",667.0,240.0
305,"[[-0.07509744]
 [-0.16970613]
 [-0.98262923]]",722.0,163.0
306,"[[-0.06923706]
 [-0.14165353]
 [-0.98749203]]",753.0,144.0
307,"[[-0.07216416]
 [-0.16574643]
 [-0.98352451]]",780.0,98.0
308,"[[-0.0333617 ]
 [-0.16091564]
 [-0.98640415]]",749.0,71.0
309,"[[-0.05470138]
 [-0.1354514 ]
 [-0.9892728 ]]",754.0,85.0
310,"[[-0.06693192]
 [-0.11606578]
 [-0.99098378]]",774.0,121.0
311,"[[-0.05053166]
 [-0.17228574]
 [-0.98375006]]",767.0,72.0
312,"[[-0.0373711 ]
 [-0.1805199 ]
 [-0.98286111]]",745.0,26.0
313,"[[-0.05710547]
 [-0.12509857]
 [-0.99049953]]",754.0,65.0
314,"[[-0.02226721]
 [-0.11291631]
 [-0.99335496]]",716.0,109.0
315,"[[-0.01923741]
 [-0.12062749]
 [-0.99251143]]",685.0,133.0
316,"[[-0.00908332]
 [-0.09981086]
 [-0.99496497]]",649.0,177.0
317,"[[-0.0380125 ]
 [-0.13167992]
 [-0.9905632 ]]",660.0,168.0
318,"[[-0.03585936]
 [-0.14913268]
 [-0.98816676]]",667.0,138.0
319,"[[-0.02225009]
 [-0.1480404 ]
 [-0.98873099]]",654.0,118.0
320,"[[-0.02826525]
 [-0.17606306]
 [-0.983973  ]]",653.0,66.0
