frame,res,X,Y
89,"[[-0.28470853]
 [-0.19878578]
 [-0.93777677]]",1858.0,-53.0
90,"[[-0.2596374 ]
 [-0.19356139]
 [-0.94610909]]",1843.0,-94.0
91,"[[-0.23477477]
 [-0.18180111]
 [-0.95489746]]",1796.0,-105.0
92,"[[-0.24131446]
 [-0.18456703]
 [-0.95273414]]",1771.0,-117.0
93,"[[-0.21541565]
 [-0.15266532]
 [-0.96451511]]",1714.0,-81.0
94,"[[-0.22800103]
 [-0.15770455]
 [-0.96080425]]",1689.0,-62.0
95,"[[-0.23867036]
 [-0.15424204]
 [-0.9587731 ]]",1686.0,-43.0
96,"[[-0.2636551 ]
 [-0.16804717]
 [-0.94986638]]",1720.0,-50.0
97,"[[-0.26178767]
 [-0.17861297]
 [-0.94845381]]",1746.0,-70.0
98,"[[-0.28973365]
 [-0.18014051]
 [-0.94000203]]",1807.0,-89.0
99,"[[-0.22453667]
 [-0.17889461]
 [-0.95790396]]",1757.0,-96.0
100,"[[-0.24115423]
 [-0.21859856]
 [-0.9455471 ]]",1749.0,-159.0
101,"[[-0.23758671]
 [-0.18512296]
 [-0.95356282]]",1735.0,-157.0
102,"[[-0.24343609]
 [-0.20821075]
 [-0.9473052 ]]",1736.0,-189.0
103,"[[-0.20523523]
 [-0.20688828]
 [-0.95659591]]",1681.0,-208.0
104,"[[-0.21007365]
 [-0.17578306]
 [-0.96175328]]",1645.0,-178.0
105,"[[-0.19809818]
 [-0.17363013]
 [-0.96468113]]",1602.0,-152.0
106,"[[-0.07628228]
 [-0.17805689]
 [-0.981059  ]]",1408.0,-135.0
107,"[[-0.03626639]
 [-0.21695534]
 [-0.97550763]]",1214.0,-176.0
108,"[[-0.07401776]
 [-0.22527968]
 [-0.97147848]]",1123.0,-218.0
109,"[[-0.02819594]
 [-0.09934246]
 [-0.99465374]]",995.0,-78.0
110,"[[-0.00864748]
 [-0.07678884]
 [-0.99700988]]",876.0,54.0
111,"[[ 0.03759356]
 [ 0.16880429]
 [-0.9849324 ]]",729.0,474.0
112,"[[ 0.07582559]
 [ 0.06429869]
 [-0.99504581]]",572.0,642.0
113,"[[ 0.05857143]
 [ 0.13038445]
 [-0.98973192]]",480.0,849.0
114,"[[ 0.07215452]
 [ 0.03691996]
 [-0.99670991]]",395.0,878.0
115,"[[ 0.13115341]
 [-0.02827736]
 [-0.99095871]]",256.0,815.0
116,"[[ 0.07434906]
 [-0.0618759 ]
 [-0.9953108 ]]",229.0,724.0
117,"[[-0.01556553]
 [-0.1323007 ]
 [-0.9910874 ]]",325.0,567.0
118,"[[ 0.02630041]
 [-0.17735881]
 [-0.98379477]]",341.0,392.0
119,"[[ 0.04047118]
 [-0.19298378]
 [-0.98036694]]",334.0,243.0
120,"[[ 0.01261166]
 [-0.2119511 ]
 [-0.97719889]]",365.0,108.0
121,"[[-0.00369305]
 [-0.18853961]
 [-0.98205864]]",409.0,41.0
122,"[[ 0.0038637 ]
 [-0.1822862 ]
 [-0.98323792]]",432.0,1.0
123,"[[-0.020381  ]
 [-0.2206342 ]
 [-0.97514366]]",480.0,-81.0
124,"[[-6.85004599e-04]
 [-2.33250274e-01]
 [-9.72416495e-01]]",489.0,-158.0
125,"[[ 0.024078  ]
 [-0.1856233 ]
 [-0.98232593]]",463.0,-149.0
126,"[[-0.00184193]
 [-0.17614138]
 [-0.98436316]]",478.0,-129.0
127,"[[ 0.00330947]
 [-0.20044111]
 [-0.97970016]]",482.0,-148.0
128,"[[ 0.00778848]
 [-0.19379446]
 [-0.98101124]]",480.0,-152.0
129,"[[ 0.02097084]
 [-0.21246668]
 [-0.97694326]]",461.0,-181.0
130,"[[-0.00703426]
 [-0.2102504 ]
 [-0.97762226]]",483.0,-199.0
131,"[[-0.00113201]
 [-0.17385322]
 [-0.98477093]]",491.0,-163.0
132,"[[-0.00542751]
 [-0.17997403]
 [-0.98365639]]",502.0,-145.0
133,"[[ 0.03061292]
 [-0.15850272]
 [-0.98688385]]",462.0,-104.0
134,"[[ 0.03628757]
 [-0.17064832]
 [-0.98466358]]",426.0,-89.0
135,"[[ 0.04670941]
 [-0.16734962]
 [-0.9847905 ]]",386.0,-75.0
136,"[[ 0.0720809 ]
 [-0.16070749]
 [-0.98436652]]",324.0,-56.0
137,"[[ 0.04736175]
 [-0.15505542]
 [-0.98676982]]",310.0,-34.0
138,"[[ 0.05813535]
 [-0.16583994]
 [-0.9844376 ]]",286.0,-33.0
139,"[[ 0.04264618]
 [-0.17829454]
 [-0.98305257]]",288.0,-48.0
140,"[[ 0.02954   ]
 [-0.18506542]
 [-0.98228213]]",308.0,-68.0
141,"[[ 0.04100216]
 [-0.14039882]
 [-0.98924567]]",307.0,-23.0
142,"[[ 0.04796032]
 [-0.12142074]
 [-0.99144178]]",298.0,34.0
143,"[[ 0.06499113]
 [-0.08841236]
 [-0.99396147]]",270.0,119.0
144,"[[ 0.07091738]
 [-0.12550635]
 [-0.98955489]]",240.0,133.0
145,"[[ 0.04816048]
 [-0.11910951]
 [-0.9917124 ]]",248.0,152.0
146,"[[ 0.05034299]
 [-0.11817762]
 [-0.9917155 ]]",252.0,167.0
147,"[[ 0.02035321]
 [-0.12959087]
 [-0.99135864]]",292.0,163.0
148,"[[ 0.00498776]
 [-0.13504917]
 [-0.99082634]]",341.0,153.0
149,"[[ 0.03537633]
 [-0.10691654]
 [-0.99363845]]",337.0,182.0
150,"[[ 0.02538866]
 [-0.14995868]
 [-0.98836623]]",347.0,146.0
151,"[[ 0.02209749]
 [-0.13645038]
 [-0.99040042]]",360.0,138.0
152,"[[ 0.01079514]
 [-0.132851  ]
 [-0.99107723]]",383.0,138.0
153,"[[ 0.00554492]
 [-0.15411465]
 [-0.98803741]]",406.0,109.0
154,"[[ 0.02578058]
 [-0.1316235 ]
 [-0.99096449]]",397.0,118.0
155,"[[ 0.05451162]
 [-0.12623829]
 [-0.99050107]]",353.0,131.0
156,"[[ 0.04958835]
 [-0.14848201]
 [-0.98767104]]",327.0,111.0
157,"[[ 0.04270041]
 [-0.15049782]
 [-0.98768774]]",316.0,94.0
158,"[[ 0.03363851]
 [-0.0941453 ]
 [-0.99499001]]",321.0,156.0
159,"[[ 0.02885966]
 [-0.13885851]
 [-0.98989163]]",331.0,142.0
160,"[[ 0.01979625]
 [-0.11464965]
 [-0.99320872]]",350.0,164.0
161,"[[ 0.06615411]
 [-0.12392157]
 [-0.99008438]]",304.0,168.0
162,"[[ 0.04452341]
 [-0.11541885]
 [-0.99231858]]",298.0,182.0
163,"[[ 0.04613414]
 [-0.08498438]
 [-0.99531367]]",293.0,231.0
164,"[[ 0.06458456]
 [-0.1181608 ]
 [-0.99089195]]",265.0,224.0
165,"[[ 0.0711747 ]
 [-0.09620073]
 [-0.99281397]]",237.0,247.0
166,"[[ 0.03426046]
 [-0.03618009]
 [-0.99875784]]",262.0,345.0
167,"[[-0.01780178]
 [ 0.08138577]
 [-0.99652368]]",347.0,568.0
168,"[[-0.05314392]
 [ 0.00283777]
 [-0.99858283]]",454.0,630.0
169,"[[-0.03596242]
 [ 0.04207605]
 [-0.99846698]]",510.0,726.0
170,"[[ 0.02133071]
 [-0.02097482]
 [-0.99955243]]",477.0,714.0
171,"[[-0.03504492]
 [-0.12098543]
 [-0.99203547]]",526.0,574.0
172,"[[-0.05161984]
 [-0.14010464]
 [-0.98879021]]",583.0,447.0
173,"[[ 0.00391431]
 [-0.18839767]
 [-0.98208503]]",553.0,291.0
174,"[[-0.04050232]
 [-0.15314931]
 [-0.9873727 ]]",589.0,223.0
175,"[[-0.0062035 ]
 [-0.16851029]
 [-0.98568037]]",571.0,153.0
176,"[[-0.00538793]
 [-0.1802548 ]
 [-0.98360519]]",557.0,86.0
177,"[[-0.00157708]
 [-0.20254149]
 [-0.97927241]]",541.0,7.0
178,"[[-0.0125996 ]
 [-0.19813915]
 [-0.98009292]]",544.0,-45.0
179,"[[ 0.00584567]
 [-0.19222131]
 [-0.98133419]]",522.0,-75.0
180,"[[ 0.00404188]
 [-0.22228773]
 [-0.97497273]]",509.0,-138.0
181,"[[ 0.00947209]
 [-0.2299625 ]
 [-0.97315339]]",492.0,-194.0
182,"[[ 0.03329887]
 [-0.16913877]
 [-0.98502957]]",449.0,-153.0
183,"[[ 0.02008137]
 [-0.16686823]
 [-0.98577469]]",434.0,-120.0
184,"[[ 0.01213296]
 [-0.18095102]
 [-0.98341727]]",434.0,-114.0
185,"[[-0.0166542 ]
 [-0.21608438]
 [-0.97623265]]",472.0,-158.0
186,"[[ 0.00429461]
 [-0.21546112]
 [-0.97650298]]",473.0,-188.0
187,"[[-0.00768056]
 [-0.22998898]
 [-0.97316292]]",489.0,-231.0
188,"[[-0.00219284]
 [-0.23943352]
 [-0.97091028]]",493.0,-275.0
189,"[[ 0.02698311]
 [-0.19779633]
 [-0.97987169]]",459.0,-250.0
190,"[[ 0.02986071]
 [-0.21911048]
 [-0.97524301]]",429.0,-261.0
191,"[[ 0.04674671]
 [-0.17737743]
 [-0.98303204]]",386.0,-213.0
192,"[[ 0.01702987]
 [-0.20136284]
 [-0.97936867]]",393.0,-210.0
193,"[[ 0.06703155]
 [-0.21309511]
 [-0.97472932]]",332.0,-225.0
194,"[[ 0.05876234]
 [-0.18224169]
 [-0.98149628]]",298.0,-194.0
195,"[[ 0.0234134 ]
 [-0.19953696]
 [-0.97961054]]",320.0,-195.0
196,"[[-0.0037344 ]
 [-0.22851948]
 [-0.97353218]]",371.0,-234.0
197,"[[ 0.00944626]
 [-0.21161299]
 [-0.97730789]]",391.0,-240.0
198,"[[ 0.02141053]
 [-0.1713067 ]
 [-0.98498508]]",390.0,-190.0
199,"[[ 0.036636  ]
 [-0.11331325]
 [-0.99288363]]",370.0,-76.0
200,"[[ 0.04515525]
 [-0.09388044]
 [-0.99455893]]",344.0,34.0
201,"[[ 0.03896683]
 [-0.14649035]
 [-0.98844431]]",333.0,44.0
202,"[[ 0.0333674 ]
 [-0.16217141]
 [-0.98619828]]",333.0,29.0
203,"[[ 0.05897832]
 [-0.10335483]
 [-0.99289442]]",300.0,97.0
204,"[[ 0.03023276]
 [-0.14621365]
 [-0.98879095]]",313.0,90.0
205,"[[-0.03767994]
 [-0.14845119]
 [-0.98820163]]",410.0,82.0
206,"[[-0.02451906]
 [-0.10447689]
 [-0.99422502]]",464.0,135.0
207,"[[ 5.34168592e-04]
 [-1.25184391e-01]
 [-9.92133349e-01]]",471.0,146.0
208,"[[ 0.00190158]
 [-0.13542502]
 [-0.99078577]]",474.0,141.0
209,"[[-0.00513   ]
 [-0.10116478]
 [-0.99485646]]",486.0,182.0
210,"[[-0.02109677]
 [-0.13466238]
 [-0.99066693]]",514.0,168.0
211,"[[ 0.00413271]
 [-0.19121219]
 [-0.98154002]]",503.0,81.0
212,"[[-0.01597684]
 [-0.19230943]
 [-0.98120427]]",522.0,16.0
213,"[[-0.01182808]
 [-0.19999052]
 [-0.97972643]]",530.0,-40.0
214,"[[-0.01235301]
 [-0.21210765]
 [-0.97716823]]",536.0,-99.0
215,"[[ 0.00860616]
 [-0.18129172]
 [-0.98339171]]",513.0,-100.0
216,"[[ 0.00656288]
 [-0.1833741 ]
 [-0.9830213 ]]",500.0,-104.0
217,"[[-0.07034283]
 [-0.06958693]
 [-0.99509273]]",589.0,44.0
218,"[[-0.13986635]
 [-0.00396492]
 [-0.99016245]]",745.0,238.0
219,"[[-0.18548112]
 [-0.03292907]
 [-0.98209594]]",921.0,342.0
220,"[[-0.22815577]
 [-0.04074103]
 [-0.97277187]]",1106.0,406.0
221,"[[-0.19763923]
 [ 0.03508416]
 [-0.97964679]]",1199.0,552.0
222,"[[-0.30379913]
 [ 0.14177143]
 [-0.94212895]]",1424.0,810.0
223,"[[-0.34646849]
 [ 0.03938978]
 [-0.93723425]]",1652.0,862.0
224,"[[-0.41488234]
 [ 0.0641584 ]
 [-0.90761024]]",1932.0,936.0
225,"[[-0.40764702]
 [ 0.01826445]
 [-0.91295691]]",2123.0,925.0
226,"[[-0.39285968]
 [-0.02328251]
 [-0.91930365]]",2238.0,858.0
227,"[[-0.37174852]
 [-0.01794102]
 [-0.92816009]]",2288.0,817.0
228,"[[-0.33835518]
 [ 0.00584479]
 [-0.94100032]]",2270.0,819.0
229,"[[-0.25003669]
 [ 0.03265769]
 [-0.96768545]]",2124.0,855.0
230,"[[-0.26346601]
 [ 0.01011963]
 [-0.9646156 ]]",2036.0,849.0
231,"[[-0.23328745]
 [-0.01177478]
 [-0.97233653]]",1929.0,815.0
232,"[[-0.23440578]
 [-0.00582379]
 [-0.9721214 ]]",1852.0,799.0
233,"[[-0.23609588]
 [-0.01159885]
 [-0.97166054]]",1798.0,780.0
234,"[[-0.22183475]
 [-0.02168911]
 [-0.97484303]]",1740.0,752.0
235,"[[-0.25200783]
 [-0.04565531]
 [-0.96664763]]",1739.0,699.0
236,"[[-0.25676693]
 [-0.02700875]
 [-0.96609589]]",1745.0,686.0
237,"[[-0.25877373]
 [-0.03925339]
 [-0.96514006]]",1752.0,659.0
238,"[[-0.24357972]
 [-0.0286347 ]
 [-0.96945808]]",1735.0,653.0
239,"[[-0.21743283]
 [-0.03863578]
 [-0.97531033]]",1687.0,636.0
240,"[[-0.23944999]
 [-0.08192027]
 [-0.96744652]]",1683.0,565.0
241,"[[-0.23542101]
 [-0.01255724]
 [-0.97181236]]",1674.0,607.0
242,"[[-0.2396245 ]
 [-0.01518158]
 [-0.97074694]]",1675.0,636.0
243,"[[-0.2387123 ]
 [-0.02964493]
 [-0.97063774]]",1675.0,638.0
244,"[[-0.22610059]
 [-0.02694268]
 [-0.97373129]]",1657.0,643.0
245,"[[-0.24966444]
 [-0.02407084]
 [-0.96803319]]",1677.0,649.0
246,"[[-0.24859387]
 [-0.01975728]
 [-0.96840629]]",1690.0,659.0
247,"[[-0.2527289 ]
 [-0.05369823]
 [-0.96604586]]",1704.0,620.0
248,"[[-0.2713275 ]
 [-0.07254265]
 [-0.95974942]]",1741.0,567.0
249,"[[-0.26252141]
 [-0.05429445]
 [-0.96339744]]",1755.0,552.0
250,"[[-0.25704841]
 [-0.04432995]
 [-0.96538126]]",1758.0,555.0
251,"[[-0.30068519]
 [-0.05039277]
 [-0.95239119]]",1824.0,549.0
252,"[[-0.29860492]
 [-0.03959847]
 [-0.95355496]]",1868.0,559.0
253,"[[-0.30271092]
 [-0.03948012]
 [-0.95226436]]",1908.0,567.0
254,"[[-0.31743965]
 [-0.04492441]
 [-0.94721374]]",1961.0,566.0
255,"[[-0.31251696]
 [-0.02678368]
 [-0.94953451]]",1991.0,589.0
256,"[[-0.29346575]
 [-0.03128973]
 [-0.95545738]]",1985.0,599.0
257,"[[-0.28252967]
 [-0.02348547]
 [-0.95897102]]",1964.0,618.0
258,"[[-0.27783573]
 [-0.03559757]
 [-0.95996881]]",1940.0,614.0
259,"[[-0.25615739]
 [ 0.0912558 ]
 [-0.96231792]]",1892.0,781.0
260,"[[-0.27901291]
 [ 0.14549262]
 [-0.94920161]]",1895.0,981.0
261,"[[-0.28598799]
 [-0.01514278]
 [-0.95811355]]",1901.0,908.0
262,"[[-0.2686954 ]
 [ 0.01933753]
 [-0.96303107]]",1881.0,902.0
263,"[[-0.36397975]
 [ 0.07986542]
 [-0.92797643]]",2013.0,984.0
264,"[[-0.38336141]
 [ 0.05098556]
 [-0.92219006]]",2140.0,1003.0
265,"[[-0.26359255]
 [ 0.0168154 ]
 [-0.96448754]]",2048.0,968.0
266,"[[-0.21690924]
 [ 0.00232587]
 [-0.97618901]]",1915.0,921.0
267,"[[-0.25078899]
 [ 0.01438547]
 [-0.96793488]]",1865.0,904.0
268,"[[-0.26220448]
 [-0.01099283]
 [-0.96494972]]",1847.0,859.0
269,"[[-0.28481705]
 [-0.00233779]
 [-0.95857904]]",1865.0,837.0
270,"[[-0.30210611]
 [ 0.02042272]
 [-0.95305551]]",1903.0,851.0
271,"[[-0.31169702]
 [-0.06272667]
 [-0.94810882]]",1948.0,749.0
272,"[[-0.33333053]
 [-0.07153792]
 [-0.94009206]]",2013.0,661.0
273,"[[-0.31599381]
 [-0.05914095]
 [-0.94691619]]",2032.0,614.0
274,"[[-0.3371115 ]
 [-0.0783457 ]
 [-0.93819923]]",2081.0,553.0
275,"[[-0.33796092]
 [-0.08376515]
 [-0.9374251 ]]",2119.0,502.0
276,"[[-0.34276737]
 [-0.06839225]
 [-0.93692744]]",2151.0,484.0
277,"[[-0.35257973]
 [-0.06431963]
 [-0.9335687 ]]",2188.0,476.0
278,"[[-0.33479137]
 [-0.03403616]
 [-0.94167737]]",2189.0,513.0
279,"[[-0.324011  ]
 [-0.04859983]
 [-0.94480417]]",2173.0,520.0
280,"[[-0.31327248]
 [-0.06350486]
 [-0.94753759]]",2147.0,504.0
281,"[[-0.32713634]
 [-0.05417884]
 [-0.94342274]]",2147.0,506.0
282,"[[-0.31131298]
 [-0.05363567]
 [-0.94879263]]",2126.0,509.0
283,"[[-0.29915906]
 [-0.027615  ]
 [-0.95380358]]",2092.0,546.0
284,"[[-0.3167407 ]
 [-0.01014598]
 [-0.9484579 ]]",2093.0,597.0
285,"[[-0.31880111]
 [-0.02222741]
 [-0.94756097]]",2095.0,618.0
286,"[[-0.31317661]
 [-0.0925254 ]
 [-0.94517695]]",2091.0,537.0
287,"[[-0.31159354]
 [-0.07671059]
 [-0.94711401]]",2084.0,500.0
288,"[[-0.31695089]
 [-0.06541371]
 [-0.94618348]]",2090.0,489.0
289,"[[-0.30276042]
 [-0.07606914]
 [-0.95002611]]",2072.0,466.0
290,"[[-0.2864699 ]
 [-0.07873203]
 [-0.95484882]]",2034.0,446.0
291,"[[-0.31089472]
 [-0.06854241]
 [-0.94796962]]",2043.0,445.0
292,"[[-0.29179884]
 [-0.04589032]
 [-0.9553782 ]]",2018.0,473.0
293,"[[-0.32093844]
 [-0.05110385]
 [-0.94572031]]",2041.0,486.0
294,"[[-0.3155154 ]
 [-0.04690292]
 [-0.9477606 ]]",2050.0,500.0
295,"[[-0.33028756]
 [-0.09346114]
 [-0.93924179]]",2083.0,448.0
296,"[[-0.32670774]
 [-0.09130909]
 [-0.94070436]]",2102.0,413.0
297,"[[-0.30578787]
 [-0.06532516]
 [-0.94985599]]",2082.0,424.0
298,"[[-0.32050973]
 [-0.07380014]
 [-0.94436595]]",2090.0,420.0
299,"[[-0.31454637]
 [-0.06445692]
 [-0.94705115]]",2089.0,431.0
300,"[[-0.22366545]
 [-0.05101518]
 [-0.97332996]]",1954.0,458.0
301,"[[-0.09470495]
 [-0.04582082]
 [-0.99445031]]",1683.0,486.0
302,"[[-0.13119734]
 [-0.06862253]
 [-0.98897837]]",1532.0,475.0
303,"[[-0.12676663]
 [-0.05624314]
 [-0.99033678]]",1416.0,483.0
304,"[[-0.12492302]
 [-0.03625453]
 [-0.99150383]]",1329.0,515.0
305,"[[-0.13285777]
 [-0.05617731]
 [-0.98954177]]",1276.0,513.0
306,"[[-0.18779224]
 [-0.00972217]
 [-0.98216066]]",1311.0,572.0
307,"[[-0.24878674]
 [-0.04998203]
 [-0.96726778]]",1421.0,561.0
308,"[[-0.24051951]
 [-0.05623968]
 [-0.96901365]]",1490.0,545.0
309,"[[-0.24781291]
 [-0.05435607]
 [-0.96728185]]",1551.0,536.0
310,"[[-0.24137841]
 [-0.04796734]
 [-0.96924486]]",1588.0,540.0
311,"[[-0.25060795]
 [-0.0490442 ]
 [-0.96684555]]",1628.0,541.0
312,"[[-0.24709266]
 [-0.04604574]
 [-0.96789721]]",1652.0,546.0
313,"[[-0.23751176]
 [-0.03971289]
 [-0.97057254]]",1656.0,557.0
314,"[[-0.24110704]
 [-0.04728994]
 [-0.96934568]]",1663.0,555.0
315,"[[-0.25478062]
 [-0.04225355]
 [-0.96607529]]",1686.0,559.0
316,"[[-0.25942562]
 [-0.05571836]
 [-0.96415446]]",1708.0,545.0
317,"[[-0.27188016]
 [-0.05809689]
 [-0.96057583]]",1743.0,530.0
318,"[[-0.26434424]
 [-0.05934365]
 [-0.96260088]]",1759.0,519.0
