frame,res,X,Y
1,"[[-0.06426418]
 [-0.16893498]
 [-0.98352991]]",720.0,139.0
2,"[[-0.06766837]
 [-0.18937529]
 [-0.97957031]]",738.0,76.0
3,"[[-0.07148672]
 [-0.18155689]
 [-0.98077864]]",757.0,40.0
4,"[[-0.07114475]
 [-0.18857717]
 [-0.97947796]]",770.0,4.0
5,"[[-0.05722347]
 [-0.19540116]
 [-0.97905253]]",762.0,-32.0
6,"[[-0.05526584]
 [-0.19043555]
 [-0.98014284]]",752.0,-52.0
7,"[[-0.05711801]
 [-0.20921712]
 [-0.97619964]]",748.0,-91.0
8,"[[-0.08745084]
 [-0.20487362]
 [-0.97487392]]",785.0,-115.0
9,"[[-0.00625539]
 [-0.15063413]
 [-0.98856979]]",705.0,-56.0
10,"[[ 0.01115143]
 [-0.12526604]
 [-0.99206052]]",624.0,19.0
11,"[[ 0.03748748]
 [-0.12472877]
 [-0.99148244]]",531.0,75.0
12,"[[ 0.04179163]
 [-0.17144327]
 [-0.9843072 ]]",456.0,54.0
13,"[[ 0.00778174]
 [-0.18139913]
 [-0.98337877]]",446.0,24.0
14,"[[ 0.00244504]
 [-0.18186882]
 [-0.98331976]]",446.0,2.0
15,"[[ 0.00787714]
 [-0.15605326]
 [-0.98771723]]",439.0,21.0
16,"[[ 0.01633376]
 [-0.18122877]
 [-0.98330531]]",422.0,-0.0
17,"[[ 0.02655301]
 [-0.19712012]
 [-0.98001969]]",396.0,-37.0
18,"[[ 0.01892701]
 [-0.15674175]
 [-0.98745825]]",387.0,-9.0
19,"[[ 0.00675035]
 [-0.16734496]
 [-0.98587529]]",396.0,-2.0
20,"[[ 0.03549066]
 [-0.16898013]
 [-0.98498027]]",365.0,-0.0
21,"[[-0.03171381]
 [-0.22182659]
 [-0.97457026]]",431.0,-71.0
22,"[[-0.08146271]
 [-0.19822873]
 [-0.97676466]]",545.0,-92.0
23,"[[-0.10364095]
 [-0.18906518]
 [-0.97647986]]",657.0,-96.0
24,"[[-0.05931962]
 [-0.19351163]
 [-0.97930303]]",681.0,-104.0
25,"[[-0.10718617]
 [-0.1958601 ]
 [-0.97475635]]",761.0,-114.0
26,"[[-0.09234877]
 [-0.18963088]
 [-0.97750286]]",800.0,-113.0
27,"[[-0.10119931]
 [-0.19905264]
 [-0.97474958]]",841.0,-125.0
28,"[[-0.03862244]
 [-0.17599915]
 [-0.98363235]]",788.0,-101.0
29,"[[-0.0383189 ]
 [-0.13977734]
 [-0.98944123]]",748.0,-34.0
30,"[[-0.02733529]
 [-0.14169827]
 [-0.98953241]]",706.0,12.0
31,"[[-0.01310543]
 [-0.12548693]
 [-0.99200871]]",656.0,67.0
32,"[[-0.00276406]
 [-0.09613307]
 [-0.99536465]]",606.0,146.0
33,"[[ 0.00266812]
 [-0.08868674]
 [-0.99605599]]",564.0,212.0
