frame,res,X,Y
126,"[[ 0.13316663]
 [-0.10222012]
 [-0.98580814]]",125.0,411.0
127,"[[ 0.12256816]
 [-0.13547459]
 [-0.98317022]]",59.0,337.0
128,"[[ 0.14967167]
 [-0.13562739]
 [-0.9793894 ]]",-26.0,281.0
129,"[[ 0.17808806]
 [-0.15573773]
 [-0.97161227]]",-125.0,212.0
130,"[[ 0.17430976]
 [-0.17924884]
 [-0.96823859]]",-192.0,130.0
131,"[[ 0.15771124]
 [-0.15629383]
 [-0.97503816]]",-218.0,102.0
132,"[[ 0.12702607]
 [-0.18630464]
 [-0.97424584]]",-197.0,41.0
133,"[[ 0.17716834]
 [-0.1647424 ]
 [-0.97029445]]",-250.0,25.0
134,"[[ 0.13693899]
 [-0.15049608]
 [-0.97908051]]",-234.0,34.0
135,"[[ 0.14571351]
 [-0.1669611 ]
 [-0.97513669]]",-235.0,18.0
136,"[[ 0.12593302]
 [-0.18953086]
 [-0.97376534]]",-209.0,-24.0
137,"[[ 0.13062678]
 [-0.16943865]
 [-0.97684553]]",-197.0,-28.0
138,"[[ 0.1563812 ]
 [-0.14851294]
 [-0.97646752]]",-221.0,-3.0
139,"[[ 0.15446434]
 [-0.15743609]
 [-0.9753741 ]]",-236.0,3.0
140,"[[ 0.15041488]
 [-0.15687765]
 [-0.9760967 ]]",-242.0,9.0
141,"[[ 0.12977502]
 [-0.1321513 ]
 [-0.98269755]]",-219.0,47.0
142,"[[ 0.14845845]
 [-0.14950972]
 [-0.9775515 ]]",-226.0,50.0
143,"[[ 0.1293263 ]
 [-0.16273931]
 [-0.97815675]]",-207.0,36.0
144,"[[ 0.12739903]
 [-0.17530347]
 [-0.97623675]]",-189.0,8.0
145,"[[ 0.20555641]
 [-0.14507428]
 [-0.96783264]]",-281.0,27.0
146,"[[ 0.18309689]
 [-0.17475952]
 [-0.96743715]]",-319.0,-0.0
147,"[[ 0.1663273 ]
 [-0.18285732]
 [-0.96896771]]",-325.0,-29.0
148,"[[ 0.12824026]
 [-0.20253876]
 [-0.97084112]]",-279.0,-76.0
149,"[[ 0.16050466]
 [-0.20179117]
 [-0.96618765]]",-289.0,-112.0
150,"[[ 0.1492602 ]
 [-0.17737275]
 [-0.97275912]]",-277.0,-103.0
151,"[[ 0.17657892]
 [-0.12355616]
 [-0.97650077]]",-306.0,-25.0
152,"[[ 0.17353652]
 [-0.11303079]
 [-0.97831954]]",-323.0,46.0
153,"[[ 0.16809232]
 [-0.10445029]
 [-0.98022197]]",-328.0,110.0
154,"[[ 0.16673832]
 [-0.11916463]
 [-0.97877379]]",-330.0,136.0
155,"[[ 0.11569525]
 [-0.15642607]
 [-0.98089015]]",-263.0,108.0
156,"[[ 0.09982716]
 [-0.19551307]
 [-0.97560708]]",-195.0,34.0
157,"[[ 0.12220878]
 [-0.16249893]
 [-0.97911139]]",-174.0,24.0
158,"[[ 0.1086014 ]
 [-0.15065145]
 [-0.98260362]]",-141.0,33.0
159,"[[ 0.13319723]
 [-0.16222439]
 [-0.97772273]]",-150.0,24.0
160,"[[ 0.12838163]
 [-0.18268681]
 [-0.97475314]]",-150.0,-11.0
161,"[[ 0.11620077]
 [-0.15098155]
 [-0.98168322]]",-133.0,8.0
162,"[[ 0.10559553]
 [-0.18290648]
 [-0.97744299]]",-107.0,-22.0
163,"[[ 0.10077447]
 [-0.19323984]
 [-0.97596253]]",-81.0,-57.0
164,"[[ 0.08821602]
 [-0.19230053]
 [-0.977363  ]]",-45.0,-80.0
165,"[[ 0.09131225]
 [-0.1811554 ]
 [-0.97920621]]",-21.0,-83.0
166,"[[ 0.10962986]
 [-0.17575251]
 [-0.97831097]]",-28.0,-78.0
167,"[[ 0.11465487]
 [-0.17611393]
 [-0.97766975]]",-40.0,-75.0
168,"[[ 0.10177989]
 [-0.17762238]
 [-0.9788213 ]]",-32.0,-74.0
169,"[[ 0.18746309]
 [-0.10174572]
 [-0.97698792]]",-140.0,25.0
170,"[[ 0.17307307]
 [ 0.01770858]
 [-0.98474977]]",-198.0,254.0
171,"[[ 0.14287171]
 [ 0.07500103]
 [-0.98689539]]",-204.0,499.0
172,"[[ 0.1705099 ]
 [ 0.05147202]
 [-0.98401067]]",-242.0,644.0
173,"[[ 0.19530047]
 [-0.04380292]
 [-0.97976478]]",-306.0,628.0
174,"[[ 0.1744335 ]
 [-0.08753326]
 [-0.98077055]]",-326.0,559.0
175,"[[ 0.11748509]
 [-0.11367736]
 [-0.98654686]]",-263.0,474.0
176,"[[ 0.13586269]
 [-0.11395457]
 [-0.98415227]]",-240.0,411.0
177,"[[ 0.14663409]
 [-0.11945696]
 [-0.98195136]]",-238.0,357.0
178,"[[ 0.13787477]
 [-0.12107759]
 [-0.98302124]]",-224.0,316.0
179,"[[ 0.16120955]
 [-0.13380918]
 [-0.97780703]]",-245.0,268.0
180,"[[ 0.15060419]
 [-0.13692198]
 [-0.97906626]]",-246.0,229.0
181,"[[ 0.11792002]
 [-0.15920422]
 [-0.98017799]]",-204.0,172.0
182,"[[ 0.12645784]
 [-0.14114729]
 [-0.98187874]]",-185.0,154.0
183,"[[ 0.13911071]
 [-0.1199091 ]
 [-0.98299035]]",-186.0,169.0
184,"[[ 0.09566968]
 [-0.14173877]
 [-0.98527023]]",-131.0,152.0
185,"[[ 0.11098775]
 [-0.15923867]
 [-0.98098153]]",-111.0,117.0
186,"[[ 0.1166952 ]
 [-0.18049868]
 [-0.97662811]]",-104.0,62.0
187,"[[ 0.11393721]
 [-0.18389308]
 [-0.97632046]]",-95.0,17.0
188,"[[ 0.11124936]
 [-0.15958848]
 [-0.98089505]]",-83.0,17.0
189,"[[ 0.09777486]
 [-0.1224489 ]
 [-0.98764687]]",-57.0,67.0
190,"[[ 0.10754022]
 [-0.13554793]
 [-0.98491718]]",-51.0,85.0
191,"[[ 0.11725132]
 [-0.13831706]
 [-0.98342286]]",-59.0,95.0
192,"[[ 0.10877384]
 [-0.13090715]
 [-0.98540934]]",-54.0,112.0
193,"[[ 0.13948422]
 [-0.14178605]
 [-0.98002085]]",-92.0,109.0
194,"[[ 0.13910151]
 [-0.14048982]
 [-0.98026189]]",-119.0,109.0
195,"[[ 0.13598896]
 [-0.15425847]
 [-0.97862727]]",-136.0,90.0
196,"[[ 0.14903969]
 [-0.14160117]
 [-0.97864001]]",-167.0,94.0
197,"[[ 0.15341732]
 [-0.14671152]
 [-0.97720973]]",-195.0,89.0
198,"[[ 0.16015331]
 [-0.12138905]
 [-0.97959972]]",-224.0,119.0
199,"[[ 0.14252442]
 [-0.13720643]
 [-0.98023527]]",-221.0,120.0
200,"[[ 0.14248545]
 [-0.15500856]
 [-0.97758388]]",-217.0,97.0
201,"[[ 0.14913031]
 [-0.15532352]
 [-0.97654224]]",-226.0,80.0
202,"[[ 0.14140977]
 [-0.14412529]
 [-0.97940348]]",-220.0,82.0
203,"[[ 0.14390084]
 [-0.13956063]
 [-0.97970168]]",-217.0,90.0
204,"[[ 0.14415208]
 [-0.15557312]
 [-0.97724981]]",-217.0,75.0
205,"[[ 0.13234774]
 [-0.13805137]
 [-0.98154261]]",-200.0,87.0
206,"[[ 0.1439917 ]
 [-0.1271806 ]
 [-0.98137225]]",-203.0,110.0
207,"[[ 0.15290301]
 [-0.097493  ]
 [-0.98342045]]",-215.0,165.0
208,"[[ 0.1659284 ]
 [-0.0879716 ]
 [-0.98220607]]",-241.0,218.0
209,"[[ 0.14773791]
 [-0.11017852]
 [-0.98287039]]",-236.0,227.0
210,"[[ 0.14771923]
 [-0.11059722]
 [-0.98282617]]",-235.0,234.0
211,"[[ 0.17894149]
 [-0.10862098]
 [-0.9778453 ]]",-277.0,241.0
212,"[[ 0.20091788]
 [-0.11849526]
 [-0.97241497]]",-336.0,232.0
213,"[[ 0.18825223]
 [-0.17157624]
 [-0.96701742]]",-364.0,154.0
214,"[[ 0.16707453]
 [-0.12660361]
 [-0.97778199]]",-356.0,159.0
215,"[[ 0.14382873]
 [-0.13454273]
 [-0.98041397]]",-317.0,153.0
216,"[[ 0.12141869]
 [-0.11334176]
 [-0.9861091 ]]",-261.0,177.0
217,"[[ 0.16333078]
 [-0.12650537]
 [-0.97842703]]",-275.0,177.0
218,"[[ 0.13826638]
 [-0.12973143]
 [-0.98186158]]",-252.0,173.0
219,"[[ 0.16068501]
 [-0.1628158 ]
 [-0.97348413]]",-266.0,125.0
220,"[[ 0.15692899]
 [-0.16509253]
 [-0.97371338]]",-272.0,87.0
221,"[[ 0.14115731]
 [-0.1739497 ]
 [-0.9745851 ]]",-254.0,48.0
222,"[[ 0.13279426]
 [-0.17581188]
 [-0.97542599]]",-230.0,17.0
223,"[[ 0.13786912]
 [-0.16965881]
 [-0.97581146]]",-221.0,3.0
224,"[[ 0.16267256]
 [-0.1532078 ]
 [-0.97471278]]",-246.0,14.0
225,"[[ 0.17148251]
 [-0.12253343]
 [-0.97753737]]",-274.0,62.0
226,"[[ 0.14113571]
 [-0.18344396]
 [-0.97284584]]",-256.0,16.0
227,"[[ 0.18539735]
 [-0.20704819]
 [-0.96060339]]",-305.0,-52.0
228,"[[ 0.20017367]
 [-0.17741698]
 [-0.96356303]]",-359.0,-61.0
229,"[[ 0.17460947]
 [-0.16585888]
 [-0.97056806]]",-363.0,-51.0
230,"[[ 0.19888475]
 [-0.1333652 ]
 [-0.97090606]]",-397.0,-0.0
231,"[[ 0.16597214]
 [-0.05429722]
 [-0.98463448]]",-375.0,142.0
232,"[[ 0.14452982]
 [-0.09011199]
 [-0.98538874]]",-331.0,199.0
233,"[[-0.00894481]
 [-0.05833462]
 [-0.99825701]]",-99.0,283.0
234,"[[-0.06776847]
 [-0.08637031]
 [-0.99395553]]",145.0,308.0
235,"[[-0.06290074]
 [-0.06613062]
 [-0.99582641]]",317.0,353.0
236,"[[-0.19754695]
 [ 0.10557806]
 [-0.97459144]]",621.0,612.0
237,"[[-0.08459339]
 [ 0.02329944]
 [-0.99614311]]",692.0,691.0
238,"[[-0.23824412]
 [-0.02269586]
 [-0.97094008]]",948.0,687.0
239,"[[-0.18751174]
 [ 0.15365747]
 [-0.97016943]]",1068.0,916.0
240,"[[-0.27892805]
 [ 0.20213011]
 [-0.93879847]]",1288.0,1155.0
241,"[[-0.19323329]
 [ 0.12007772]
 [-0.9737773 ]]",1323.0,1212.0
242,"[[-0.2169937 ]
 [ 0.04640571]
 [-0.97506935]]",1382.0,1161.0
243,"[[-0.21675151]
 [-0.0183647 ]
 [-0.97605406]]",1424.0,1039.0
244,"[[-0.12286552]
 [-0.0247021 ]
 [-0.99211586]]",1328.0,940.0
245,"[[-0.10024767]
 [-0.06126994]
 [-0.99307422]]",1230.0,820.0
246,"[[-0.08079258]
 [-0.0229685 ]
 [-0.99646626]]",1133.0,783.0
247,"[[-0.08326285]
 [-0.10980486]
 [-0.99045959]]",1067.0,643.0
248,"[[-0.09811468]
 [-0.10389851]
 [-0.98973664]]",1037.0,549.0
249,"[[-0.08791827]
 [-0.13336469]
 [-0.98715968]]",1002.0,442.0
250,"[[-0.07661228]
 [-0.14898837]
 [-0.98586664]]",962.0,342.0
251,"[[-0.13079271]
 [-0.11676148]
 [-0.98451004]]",1004.0,311.0
252,"[[-0.05760595]
 [-0.07628594]
 [-0.99542052]]",938.0,342.0
253,"[[-0.13216649]
 [-0.06436667]
 [-0.98913546]]",986.0,379.0
254,"[[-0.13308877]
 [-0.03818087]
 [-0.99036842]]",1022.0,441.0
255,"[[-0.10059531]
 [-0.03365248]
 [-0.99435813]]",1006.0,493.0
256,"[[-0.09024362]
 [-0.04327791]
 [-0.99497895]]",981.0,518.0
257,"[[-0.10768619]
 [-0.01059704]
 [-0.99412846]]",985.0,578.0
258,"[[-0.10859364]
 [-0.026622  ]
 [-0.99372969]]",989.0,601.0
259,"[[-0.10906764]
 [-0.0336881 ]
 [-0.99346332]]",993.0,609.0
260,"[[-0.12819062]
 [-0.0832019 ]
 [-0.98825331]]",1022.0,551.0
261,"[[-0.15392136]
 [-0.081816  ]
 [-0.98468998]]",1076.0,510.0
262,"[[-0.15419491]
 [-0.05771429]
 [-0.98635338]]",1117.0,512.0
263,"[[-0.15666323]
 [-0.06168209]
 [-0.98572408]]",1151.0,509.0
264,"[[-0.14815096]
 [-0.05587864]
 [-0.98738486]]",1163.0,513.0
265,"[[-0.17071556]
 [-0.08079026]
 [-0.98200261]]",1201.0,482.0
266,"[[-0.15052785]
 [-0.0737981 ]
 [-0.98584746]]",1204.0,470.0
267,"[[-0.15574783]
 [-0.06888521]
 [-0.98539202]]",1213.0,467.0
268,"[[-0.15804   ]
 [-0.06652239]
 [-0.98518939]]",1221.0,468.0
269,"[[-0.16472819]
 [-0.06112376]
 [-0.98444325]]",1238.0,476.0
270,"[[-0.12314496]
 [-0.02374799]
 [-0.99210451]]",1195.0,533.0
271,"[[-0.16190785]
 [-0.0482523 ]
 [-0.98562547]]",1214.0,541.0
272,"[[-0.15867166]
 [-0.08870799]
 [-0.98333829]]",1222.0,492.0
273,"[[-0.1436541 ]
 [-0.06831311]
 [-0.98726735]]",1207.0,483.0
274,"[[-0.12440791]
 [-0.05658931]
 [-0.99061613]]",1171.0,492.0
275,"[[-0.1686147 ]
 [-0.0777063 ]
 [-0.98261427]]",1203.0,470.0
276,"[[-0.15823861]
 [-0.06650099]
 [-0.98515895]]",1212.0,468.0
277,"[[-0.15758315]
 [-0.11032183]
 [-0.98132392]]",1220.0,411.0
278,"[[-0.16227491]
 [-0.13987832]
 [-0.97678089]]",1233.0,330.0
279,"[[-0.17100569]
 [-0.1447764 ]
 [-0.97457521]]",1254.0,263.0
280,"[[-0.15615327]
 [-0.1172259 ]
 [-0.98075188]]",1249.0,252.0
281,"[[-0.16116889]
 [-0.09386922]
 [-0.98245262]]",1251.0,275.0
282,"[[-0.16300644]
 [-0.09085839]
 [-0.98243252]]",1255.0,296.0
283,"[[-0.15281693]
 [-0.12130974]
 [-0.98078078]]",1245.0,271.0
284,"[[-0.15158227]
 [-0.12902182]
 [-0.97998785]]",1235.0,242.0
285,"[[-0.15120266]
 [-0.1194459 ]
 [-0.98125961]]",1227.0,233.0
286,"[[-0.15537205]
 [-0.13972934]
 [-0.97792394]]",1227.0,199.0
287,"[[-0.16435224]
 [-0.14308412]
 [-0.97596889]]",1239.0,170.0
288,"[[-0.16192747]
 [-0.14459575]
 [-0.9761514 ]]",1244.0,146.0
289,"[[-0.12279537]
 [-0.05228554]
 [-0.99105374]]",1196.0,250.0
290,"[[-0.15294477]
 [ 0.04634383]
 [-0.98714748]]",1201.0,457.0
291,"[[-0.14938156]
 [ 0.12575795]
 [-0.98074976]]",1202.0,714.0
292,"[[-0.12659956]
 [ 0.09558462]
 [-0.9873379 ]]",1172.0,861.0
293,"[[-0.16502434]
 [ 0.03315062]
 [-0.98573222]]",1199.0,884.0
294,"[[-1.16464975e-01]
 [-8.24932757e-04]
 [-9.93194457e-01]]",1155.0,859.0
295,"[[-0.11466227]
 [ 0.00536045]
 [-0.99339007]]",1120.0,849.0
296,"[[-0.1215933 ]
 [-0.05161247]
 [-0.99123722]]",1104.0,766.0
297,"[[-0.15005405]
 [-0.1213817 ]
 [-0.98119838]]",1130.0,615.0
298,"[[-0.13997562]
 [-0.13237098]
 [-0.98126691]]",1137.0,489.0
299,"[[-0.16061191]
 [-0.1410817 ]
 [-0.97688268]]",1170.0,385.0
300,"[[-0.14815714]
 [-0.17782963]
 [-0.97284433]]",1178.0,260.0
301,"[[-0.15209231]
 [-0.15746162]
 [-0.97574268]]",1189.0,196.0
302,"[[-0.14333471]
 [-0.15603877]
 [-0.97729579]]",1185.0,151.0
303,"[[-0.13878345]
 [-0.16249447]
 [-0.97690056]]",1177.0,109.0
304,"[[-0.15950642]
 [-0.15476174]
 [-0.97499052]]",1198.0,89.0
305,"[[-0.16700549]
 [-0.17975091]
 [-0.96943219]]",1225.0,40.0
306,"[[-0.15897532]
 [-0.15850192]
 [-0.97447626]]",1233.0,34.0
307,"[[-0.14292969]
 [-0.16970748]
 [-0.9750746 ]]",1218.0,15.0
308,"[[-0.10601838]
 [-0.18608753]
 [-0.97679657]]",1160.0,-20.0
309,"[[-0.12900922]
 [-0.17435316]
 [-0.97619547]]",1148.0,-30.0
310,"[[-0.11815087]
 [-0.15506551]
 [-0.98081347]]",1123.0,-11.0
311,"[[-0.14193391]
 [-0.18133012]
 [-0.97312597]]",1139.0,-34.0
312,"[[-0.15585412]
 [-0.16662798]
 [-0.97362447]]",1169.0,-31.0
313,"[[-0.1262521 ]
 [-0.16209453]
 [-0.9786653 ]]",1151.0,-21.0
314,"[[-0.14300463]
 [-0.16213823]
 [-0.97635079]]",1160.0,-15.0
315,"[[-0.16117321]
 [-0.12694845]
 [-0.97872738]]",1191.0,37.0
316,"[[-0.15422966]
 [-0.12900953]
 [-0.97957631]]",1204.0,72.0
317,"[[-0.15705799]
 [-0.13918164]
 [-0.97773271]]",1217.0,84.0
