frame,res,X,Y
38,"[[-0.05983215]
 [-0.08045949]
 [-0.99496049]]",879.0,101.0
39,"[[-0.04500167]
 [-0.07980151]
 [-0.99579444]]",821.0,197.0
40,"[[-0.09077114]
 [-0.09767951]
 [-0.99106978]]",839.0,243.0
41,"[[-0.07065138]
 [-0.07714885]
 [-0.99451317]]",825.0,302.0
42,"[[-0.06101163]
 [-0.06556955]
 [-0.99598103]]",803.0,362.0
43,"[[-0.05405144]
 [-0.10638842]
 [-0.99285444]]",778.0,352.0
44,"[[-0.06141117]
 [-0.11113521]
 [-0.99190606]]",769.0,338.0
45,"[[-0.06388594]
 [-0.09297879]
 [-0.99361639]]",766.0,351.0
46,"[[-0.05834358]
 [-0.10682585]
 [-0.99256449]]",757.0,343.0
47,"[[-0.04696733]
 [-0.10054202]
 [-0.99382361]]",735.0,346.0
48,"[[-0.04186264]
 [-0.09132324]
 [-0.994941  ]]",712.0,360.0
49,"[[-0.05182607]
 [-0.05953417]
 [-0.99688   ]]",708.0,412.0
50,"[[-0.04808334]
 [-0.07838081]
 [-0.99576325]]",701.0,425.0
51,"[[-0.05534409]
 [-0.13778485]
 [-0.98891474]]",706.0,357.0
52,"[[-0.04727325]
 [-0.13998347]
 [-0.98902471]]",700.0,304.0
53,"[[-0.06391442]
 [-0.16039356]
 [-0.98498165]]",717.0,237.0
54,"[[-0.08069294]
 [-0.17347743]
 [-0.98152648]]",753.0,169.0
55,"[[-0.08771667]
 [-0.16337627]
 [-0.98265659]]",787.0,134.0
56,"[[-0.10825487]
 [-0.11844154]
 [-0.98704229]]",839.0,169.0
57,"[[-0.11732419]
 [-0.15760718]
 [-0.98050753]]",889.0,141.0
58,"[[-0.09968813]
 [-0.18055859]
 [-0.9784993 ]]",903.0,89.0
59,"[[-0.06323136]
 [-0.21083831]
 [-0.97547373]]",865.0,11.0
60,"[[-0.06451772]
 [-0.20443381]
 [-0.9767519 ]]",839.0,-38.0
61,"[[-0.09372292]
 [-0.23601952]
 [-0.96721807]]",861.0,-119.0
62,"[[-0.06981667]
 [-0.22067475]
 [-0.97284546]]",844.0,-156.0
63,"[[-0.06998555]
 [-0.24517687]
 [-0.96694898]]",832.0,-218.0
64,"[[-0.07598364]
 [-0.25288984]
 [-0.96450672]]",832.0,-275.0
65,"[[-0.02957548]
 [-0.22588558]
 [-0.97370478]]",769.0,-277.0
66,"[[-0.03353721]
 [-0.22631926]
 [-0.97347565]]",729.0,-279.0
67,"[[-0.058564  ]
 [-0.23228613]
 [-0.9708828 ]]",733.0,-289.0
68,"[[-0.0626086 ]
 [-0.23409429]
 [-0.97019587]]",741.0,-298.0
69,"[[-0.07616637]
 [-0.24202299]
 [-0.96727636]]",765.0,-316.0
70,"[[-0.09075557]
 [-0.25830573]
 [-0.96179082]]",803.0,-352.0
71,"[[-0.02467266]
 [-0.23493365]
 [-0.97169823]]",742.0,-345.0
72,"[[-0.0380533 ]
 [-0.20905165]
 [-0.97716393]]",715.0,-304.0
73,"[[-0.0484543 ]
 [-0.25223017]
 [-0.96645337]]",710.0,-335.0
74,"[[-0.0755721 ]
 [-0.26061021]
 [-0.96248178]]",742.0,-370.0
75,"[[-0.06204774]
 [-0.26675177]
 [-0.96176586]]",748.0,-404.0
76,"[[-0.07162947]
 [-0.25844986]
 [-0.9633654 ]]",764.0,-417.0
77,"[[-0.06215031]
 [-0.24364952]
 [-0.96786996]]",763.0,-405.0
78,"[[-0.05876495]
 [-0.21279093]
 [-0.97532902]]",757.0,-354.0
79,"[[-0.05028043]
 [-0.19378117]
 [-0.97975545]]",740.0,-290.0
80,"[[-0.04508827]
 [-0.18906484]
 [-0.98092891]]",721.0,-237.0
81,"[[-0.02909706]
 [-0.19554854]
 [-0.98026228]]",687.0,-208.0
82,"[[ 0.00701588]
 [-0.2074913 ]
 [-0.9782117 ]]",614.0,-202.0
83,"[[ 0.00872343]
 [-0.21915531]
 [-0.97565099]]",559.0,-214.0
84,"[[ 0.00765201]
 [-0.21269914]
 [-0.97708778]]",521.0,-214.0
85,"[[ 0.05659544]
 [-0.24529399]
 [-0.96779534]]",427.0,-260.0
86,"[[ 0.02943791]
 [-0.2277405 ]
 [-0.97327677]]",394.0,-269.0
87,"[[-0.00693912]
 [-0.21297386]
 [-0.97703326]]",418.0,-255.0
88,"[[-0.00906128]
 [-0.21545969]
 [-0.97647069]]",438.0,-248.0
89,"[[ 0.00805175]
 [-0.23748651]
 [-0.97135747]]",431.0,-274.0
90,"[[ 0.00835289]
 [-0.24298509]
 [-0.96999406]]",425.0,-301.0
91,"[[-0.02969041]
 [-0.21768367]
 [-0.97556768]]",472.0,-285.0
92,"[[-0.00553055]
 [-0.23487377]
 [-0.97201015]]",474.0,-297.0
93,"[[-0.0254781 ]
 [-0.22668817]
 [-0.97363409]]",501.0,-295.0
94,"[[-0.017659  ]
 [-0.23069333]
 [-0.97286625]]",511.0,-298.0
95,"[[-0.00203895]
 [-0.2352524 ]
 [-0.97193218]]",498.0,-307.0
96,"[[-8.23290328e-04]
 [-2.42689037e-01]
 [-9.70103785e-01]]",487.0,-323.0
97,"[[-0.02814129]
 [-0.23772558]
 [-0.97092462]]",515.0,-327.0
98,"[[-0.03890587]
 [-0.23107835]
 [-0.97215695]]",550.0,-322.0
99,"[[-0.01166131]
 [-0.22156641]
 [-0.97507556]]",539.0,-304.0
100,"[[-0.0163304 ]
 [-0.21495175]
 [-0.97648813]]",537.0,-282.0
101,"[[-0.02047439]
 [-0.20985219]
 [-0.97751872]]",541.0,-259.0
102,"[[-0.02516646]
 [-0.21385362]
 [-0.97654149]]",550.0,-249.0
103,"[[-0.00939639]
 [-0.18002848]
 [-0.98361652]]",536.0,-195.0
104,"[[-0.0214386 ]
 [-0.18315349]
 [-0.98285054]]",541.0,-159.0
105,"[[-0.12493758]
 [-0.12710594]
 [-0.98398917]]",680.0,-59.0
106,"[[-0.12198796]
 [-0.13047238]
 [-0.98391864]]",778.0,11.0
107,"[[-0.06939884]
 [-0.10114101]
 [-0.99244864]]",779.0,102.0
108,"[[ 0.06336917]
 [-0.08942565]
 [-0.99397555]]",607.0,184.0
109,"[[ 0.03947075]
 [-0.07055985]
 [-0.99672633]]",513.0,268.0
110,"[[ 0.03629777]
 [-0.05515544]
 [-0.99781779]]",449.0,351.0
111,"[[ 0.08990508]
 [-0.11046767]
 [-0.98980502]]",330.0,339.0
112,"[[ 0.1252774 ]
 [-0.11171324]
 [-0.98581222]]",198.0,326.0
113,"[[ 0.14180702]
 [-0.07406508]
 [-0.98711961]]",78.0,368.0
114,"[[ 0.07344662]
 [-0.10292982]
 [-0.99197331]]",80.0,361.0
115,"[[ 0.11575926]
 [-0.10864011]
 [-0.98731815]]",25.0,348.0
116,"[[ 0.12910471]
 [-0.11412314]
 [-0.98504207]]",-34.0,332.0
117,"[[ 0.1631388 ]
 [-0.09848041]
 [-0.98167578]]",-123.0,339.0
118,"[[ 0.17686671]
 [-0.07978603]
 [-0.98099559]]",-207.0,370.0
119,"[[ 0.14146595]
 [-0.07890033]
 [-0.98679386]]",-219.0,394.0
120,"[[ 0.13643678]
 [-0.08897942]
 [-0.98664465]]",-221.0,397.0
121,"[[ 0.15597129]
 [-0.08959107]
 [-0.98369019]]",-248.0,399.0
122,"[[ 0.1168833 ]
 [-0.08524789]
 [-0.98948021]]",-217.0,407.0
123,"[[ 0.09424749]
 [-0.12400019]
 [-0.98779622]]",-167.0,362.0
124,"[[ 0.07668199]
 [-0.12933742]
 [-0.98863123]]",-106.0,322.0
125,"[[ 0.06023728]
 [-0.11446519]
 [-0.99159931]]",-40.0,313.0
126,"[[ 0.03142835]
 [-0.12453093]
 [-0.99171786]]",47.0,292.0
127,"[[ 0.05792369]
 [-0.12426687]
 [-0.99055671]]",77.0,277.0
128,"[[ 0.0881796 ]
 [-0.09368398]
 [-0.9916893 ]]",58.0,306.0
129,"[[ 0.09876312]
 [-0.11407718]
 [-0.98855058]]",32.0,300.0
130,"[[ 0.09658888]
 [-0.12082394]
 [-0.98796365]]",17.0,286.0
131,"[[ 0.06733901]
 [-0.10649314]
 [-0.99203058]]",44.0,295.0
132,"[[ 0.03532635]
 [-0.08310051]
 [-0.99591483]]",105.0,333.0
133,"[[ 0.04050786]
 [-0.13087837]
 [-0.99057052]]",141.0,299.0
134,"[[-0.00304072]
 [-0.17743888]
 [-0.98412712]]",225.0,211.0
135,"[[-0.00460859]
 [-0.17857559]
 [-0.9839154 ]]",288.0,144.0
136,"[[ 0.0132474 ]
 [-0.16220276]
 [-0.98666852]]",311.0,118.0
137,"[[ 0.06099461]
 [-0.14550086]
 [-0.98747616]]",263.0,122.0
138,"[[ 0.04646141]
 [-0.13327673]
 [-0.98998922]]",248.0,141.0
139,"[[ 0.10122498]
 [-0.14221532]
 [-0.98464628]]",164.0,142.0
140,"[[ 0.09109239]
 [-0.14544374]
 [-0.98516409]]",117.0,139.0
141,"[[ 0.07825734]
 [-0.14787134]
 [-0.9859056 ]]",99.0,134.0
142,"[[ 0.05640142]
 [-0.16233655]
 [-0.98512219]]",114.0,110.0
143,"[[ 0.07649621]
 [-0.16447318]
 [-0.98341085]]",99.0,90.0
144,"[[ 0.07780775]
 [-0.15865394]
 [-0.98426362]]",87.0,84.0
145,"[[ 0.06042339]
 [-0.10212784]
 [-0.9929345 ]]",102.0,155.0
146,"[[ 0.07030489]
 [-0.07349814]
 [-0.99481418]]",101.0,244.0
147,"[[ 0.09321885]
 [-0.08792602]
 [-0.99175565]]",71.0,290.0
148,"[[ 0.11019714]
 [-0.11145989]
 [-0.98764026]]",27.0,291.0
149,"[[ 0.11878696]
 [-0.07717938]
 [-0.98991565]]",-16.0,337.0
150,"[[ 0.12587469]
 [-0.07753243]
 [-0.98901177]]",-57.0,370.0
151,"[[ 0.12058929]
 [-0.08748107]
 [-0.98884037]]",-81.0,382.0
152,"[[ 0.08859557]
 [-0.1134246 ]
 [-0.98958864]]",-56.0,357.0
153,"[[ 0.07867963]
 [-0.12696942]
 [-0.98878121]]",-24.0,321.0
154,"[[ 0.05732408]
 [-0.18080857]
 [-0.98184633]]",27.0,223.0
155,"[[-0.01489894]
 [-0.17734888]
 [-0.98403526]]",160.0,156.0
156,"[[-0.02404314]
 [-0.17987103]
 [-0.98339633]]",269.0,104.0
157,"[[-0.02553741]
 [-0.11613694]
 [-0.99290486]]",350.0,152.0
158,"[[-0.02109367]
 [-0.09318669]
 [-0.99542518]]",404.0,216.0
159,"[[-0.04174369]
 [-0.10482633]
 [-0.99361406]]",470.0,248.0
160,"[[-0.01547978]
 [-0.15614545]
 [-0.98761277]]",485.0,202.0
161,"[[ 0.04480781]
 [-0.18665365]
 [-0.98140342]]",415.0,127.0
162,"[[ 0.01865122]
 [-0.20085349]
 [-0.97944372]]",400.0,52.0
163,"[[ 0.040454  ]
 [-0.17868643]
 [-0.98307407]]",359.0,28.0
164,"[[ 0.02502893]
 [-0.2125601 ]
 [-0.97682739]]",351.0,-36.0
165,"[[ 0.03698114]
 [-0.19030864]
 [-0.98102753]]",330.0,-52.0
166,"[[ 0.03183615]
 [-0.21209389]
 [-0.97673059]]",322.0,-93.0
167,"[[ 0.0135277 ]
 [-0.22441736]
 [-0.97439922]]",340.0,-140.0
168,"[[-0.05652381]
 [-0.20344477]
 [-0.97745347]]",445.0,-146.0
169,"[[-0.05401479]
 [-0.19901019]
 [-0.97850771]]",518.0,-145.0
170,"[[-0.03665503]
 [-0.16764564]
 [-0.98516565]]",549.0,-102.0
171,"[[-0.02467472]
 [-0.18193397]
 [-0.98300111]]",556.0,-89.0
172,"[[-0.04788169]
 [-0.1941242 ]
 [-0.97980771]]",591.0,-97.0
173,"[[-0.04467265]
 [-0.19702669]
 [-0.97937982]]",612.0,-106.0
174,"[[-0.04003841]
 [-0.20137727]
 [-0.97869511]]",622.0,-119.0
175,"[[-0.02395633]
 [-0.17930705]
 [-0.98350144]]",607.0,-99.0
176,"[[-0.04537998]
 [-0.2164124 ]
 [-0.97524681]]",625.0,-135.0
177,"[[-0.08172843]
 [-0.22098393]
 [-0.97184699]]",687.0,-168.0
178,"[[-0.03248854]
 [-0.20197711]
 [-0.97885124]]",667.0,-165.0
179,"[[-0.03495981]
 [-0.2264344 ]
 [-0.97339883]]",656.0,-197.0
180,"[[-0.01675619]
 [-0.23042012]
 [-0.97294697]]",623.0,-226.0
181,"[[-0.07025603]
 [-0.20235287]
 [-0.97678933]]",670.0,-208.0
182,"[[-0.03497423]
 [-0.17805649]
 [-0.98339854]]",657.0,-161.0
183,"[[-0.0168977 ]
 [-0.18718021]
 [-0.98218025]]",624.0,-140.0
184,"[[ 0.02902834]
 [-0.14886752]
 [-0.98843099]]",541.0,-73.0
185,"[[-0.04156352]
 [-0.1894846 ]
 [-0.9810036 ]]",572.0,-78.0
186,"[[-0.04480524]
 [-0.18258598]
 [-0.98216844]]",599.0,-72.0
187,"[[-0.06055422]
 [-0.18846929]
 [-0.98021044]]",640.0,-76.0
188,"[[-0.06611053]
 [-0.19538646]
 [-0.97849554]]",677.0,-89.0
189,"[[-0.01158845]
 [-0.10739343]
 [-0.99414906]]",632.0,21.0
190,"[[-0.02624936]
 [ 0.05330489]
 [-0.99823322]]",617.0,311.0
191,"[[ 0.02990512]
 [ 0.07262249]
 [-0.99691106]]",532.0,552.0
192,"[[-0.0271695 ]
 [ 0.03912053]
 [-0.99886506]]",545.0,685.0
193,"[[ 0.05838711]
 [-0.01260256]
 [-0.99821447]]",443.0,712.0
194,"[[ 0.01602164]
 [-0.00807835]
 [-0.99983901]]",424.0,738.0
195,"[[ 0.01487303]
 [-0.1012971 ]
 [-0.99474504]]",412.0,634.0
196,"[[ 0.02246678]
 [-0.11285068]
 [-0.99335792]]",395.0,542.0
197,"[[ 0.01951281]
 [-0.09874156]
 [-0.99492178]]",385.0,494.0
198,"[[ 5.75649684e-04]
 [-1.63523170e-01]
 [-9.86539326e-01]]",402.0,372.0
199,"[[ 0.01783682]
 [-0.17109692]
 [-0.98509273]]",392.0,272.0
200,"[[ 0.02721197]
 [-0.17100703]
 [-0.98489396]]",372.0,200.0
201,"[[-0.00570379]
 [-0.19224665]
 [-0.98133006]]",402.0,118.0
202,"[[-0.00731977]
 [-0.18453265]
 [-0.98279913]]",425.0,69.0
203,"[[-0.03980792]
 [-0.21392903]
 [-0.97603775]]",486.0,-7.0
204,"[[-0.00892789]
 [-0.19914103]
 [-0.97993017]]",489.0,-43.0
205,"[[-0.00834685]
 [-0.22535652]
 [-0.97424061]]",489.0,-105.0
206,"[[-0.02954896]
 [-0.20428306]
 [-0.97846578]]",517.0,-122.0
207,"[[-0.0456561 ]
 [-0.20448929]
 [-0.97780348]]",559.0,-134.0
208,"[[-0.08321929]
 [-0.14546604]
 [-0.98585708]]",639.0,-62.0
209,"[[-0.07419926]
 [-0.15108226]
 [-0.98573253]]",685.0,-18.0
210,"[[-0.06593106]
 [-0.21519332]
 [-0.97434333]]",709.0,-74.0
211,"[[-0.12704372]
 [-0.23558199]
 [-0.96351493]]",810.0,-146.0
212,"[[-0.12022021]
 [-0.24164787]
 [-0.96288806]]",875.0,-206.0
213,"[[-0.11500741]
 [-0.22787809]
 [-0.96687376]]",914.0,-231.0
214,"[[-0.10077419]
 [-0.23637433]
 [-0.96642213]]",924.0,-260.0
215,"[[-0.10310272]
 [-0.23769196]
 [-0.96585318]]",934.0,-283.0
216,"[[-0.13001449]
 [-0.25214944]
 [-0.95891444]]",979.0,-322.0
217,"[[-0.14025415]
 [-0.21696927]
 [-0.96605026]]",1024.0,-301.0
218,"[[-0.14931918]
 [-0.23716068]
 [-0.95992635]]",1070.0,-315.0
219,"[[-0.14791279]
 [-0.23673678]
 [-0.96024867]]",1102.0,-325.0
220,"[[-0.1220374 ]
 [-0.23724204]
 [-0.96375468]]",1091.0,-332.0
221,"[[-0.10263181]
 [-0.22502117]
 [-0.96893353]]",1056.0,-319.0
222,"[[-0.09755132]
 [-0.24357564]
 [-0.96496355]]",1023.0,-336.0
223,"[[-0.09865176]
 [-0.26248097]
 [-0.95988102]]",1002.0,-374.0
224,"[[-0.09736481]
 [-0.25133714]
 [-0.96299   ]]",983.0,-386.0
225,"[[-0.09822342]
 [-0.21705727]
 [-0.97120456]]",970.0,-347.0
226,"[[-0.10199232]
 [-0.22579314]
 [-0.96882146]]",967.0,-331.0
227,"[[-0.10895219]
 [-0.20658203]
 [-0.97234422]]",972.0,-293.0
228,"[[-0.08959615]
 [-0.22549163]
 [-0.97011652]]",950.0,-290.0
229,"[[-0.06204215]
 [-0.21930096]
 [-0.97368263]]",897.0,-278.0
230,"[[-0.07941584]
 [-0.22036015]
 [-0.9721803 ]]",882.0,-272.0
231,"[[-0.07660526]
 [-0.28913814]
 [-0.95421736]]",869.0,-367.0
232,"[[-0.05556647]
 [-0.29315045]
 [-0.9544502 ]]",831.0,-440.0
233,"[[-0.06573341]
 [-0.27671213]
 [-0.95870199]]",817.0,-470.0
234,"[[-0.07335031]
 [-0.25556298]
 [-0.96400586]]",816.0,-461.0
235,"[[-0.07505573]
 [-0.26921814]
 [-0.96015011]]",819.0,-475.0
236,"[[-0.07270422]
 [-0.29285771]
 [-0.95338788]]",818.0,-519.0
237,"[[-0.07959324]
 [-0.27037985]
 [-0.959458  ]]",826.0,-519.0
238,"[[-0.07855973]
 [-0.06603363]
 [-0.99472003]]",826.0,-238.0
239,"[[-0.0645362 ]
 [ 0.07392491]
 [-0.99517345]]",808.0,154.0
240,"[[-0.0882397 ]
 [ 0.06718728]
 [-0.99383078]]",825.0,430.0
241,"[[-0.07065781]
 [-0.05098137]
 [-0.99619695]]",814.0,477.0
242,"[[-0.05679597]
 [-0.08977299]
 [-0.9943415 ]]",789.0,460.0
243,"[[-0.11115126]
 [-0.214486  ]
 [-0.97038196]]",846.0,276.0
244,"[[-0.08519502]
 [-0.21548772]
 [-0.97278304]]",852.0,141.0
245,"[[-0.09864793]
 [-0.22239163]
 [-0.96995389]]",875.0,32.0
246,"[[-0.11755309]
 [-0.25631408]
 [-0.95941876]]",920.0,-97.0
247,"[[-0.09380749]
 [-0.22980435]
 [-0.96870538]]",920.0,-154.0
248,"[[-0.09675741]
 [-0.23625478]
 [-0.96686177]]",924.0,-204.0
249,"[[-0.09258286]
 [-0.24796532]
 [-0.9643348 ]]",922.0,-257.0
250,"[[-0.09112159]
 [-0.25434538]
 [-0.96281114]]",919.0,-306.0
251,"[[-0.10802361]
 [-0.26866258]
 [-0.95715794]]",941.0,-363.0
252,"[[-0.11598221]
 [-0.28786061]
 [-0.95062316]]",969.0,-434.0
253,"[[-0.06945154]
 [-0.1921796 ]
 [-0.97889912]]",923.0,-346.0
254,"[[-0.06031529]
 [-0.19943681]
 [-0.97805267]]",877.0,-291.0
255,"[[-0.06421659]
 [-0.21584465]
 [-0.97431377]]",849.0,-274.0
256,"[[-0.0649831 ]
 [-0.22243405]
 [-0.97277967]]",830.0,-271.0
257,"[[-0.03906369]
 [-0.16461883]
 [-0.98558342]]",781.0,-188.0
258,"[[ 0.02183883]
 [-0.15431497]
 [-0.98778032]]",662.0,-114.0
259,"[[ 0.05507746]
 [-0.0804216 ]
 [-0.99523808]]",532.0,40.0
260,"[[ 0.05197073]
 [-0.059793  ]
 [-0.99685698]]",440.0,181.0
261,"[[ 0.02381733]
 [-0.06467991]
 [-0.99762179]]",411.0,277.0
262,"[[ 0.02414804]
 [-0.06454032]
 [-0.99762288]]",389.0,347.0
263,"[[ 0.01368142]
 [-0.08464752]
 [-0.99631703]]",387.0,372.0
264,"[[ 0.01590684]
 [-0.05088788]
 [-0.99857769]]",382.0,435.0
265,"[[ 0.02905075]
 [ 0.01108801]
 [-0.99951644]]",363.0,560.0
266,"[[ 0.03402255]
 [-0.03133054]
 [-0.99892986]]",343.0,595.0
267,"[[-0.00742842]
 [-0.02379277]
 [-0.99968931]]",381.0,632.0
268,"[[ 0.01932861]
 [ 0.00995625]
 [-0.99976361]]",375.0,704.0
269,"[[ 1.34027395e-02]
 [-1.91357764e-04]
 [-9.99910161e-01]]",377.0,743.0
270,"[[ 0.00206349]
 [-0.00329119]
 [-0.99999246]]",394.0,770.0
271,"[[-0.00730436]
 [-0.00610429]
 [-0.99995469]]",419.0,783.0
272,"[[-0.00561169]
 [ 0.00251529]
 [-0.99998109]]",436.0,805.0
273,"[[-6.46665974e-04]
 [ 1.30274089e-02]
 [-9.99914931e-01]]",441.0,834.0
274,"[[ 0.02219303]
 [ 0.01647513]
 [-0.99961795]]",415.0,860.0
275,"[[ 0.0445314 ]
 [ 0.00293235]
 [-0.99900368]]",367.0,861.0
276,"[[ 3.22823873e-02]
 [ 4.28221994e-04]
 [-9.99478696e-01]]",347.0,860.0
277,"[[-0.01297467]
 [-0.10962104]
 [-0.99388877]]",392.0,713.0
278,"[[-0.04954383]
 [-0.028173  ]
 [-0.99837452]]",472.0,715.0
279,"[[-0.03938207]
 [-0.07309639]
 [-0.99654702]]",517.0,658.0
280,"[[-0.00965398]
 [-0.03685943]
 [-0.99927383]]",511.0,664.0
281,"[[-0.02514114]
 [ 0.0278371 ]
 [-0.99929626]]",527.0,754.0
282,"[[-0.015044  ]
 [ 0.04971986]
 [-0.9986499 ]]",525.0,848.0
283,"[[ 0.07683767]
 [ 0.02170149]
 [-0.99680741]]",404.0,877.0
284,"[[ 0.054927  ]
 [-0.06813349]
 [-0.99616307]]",345.0,780.0
285,"[[ 0.0357707 ]
 [-0.04387335]
 [-0.99839651]]",327.0,742.0
286,"[[ 0.03302668]
 [-0.06897159]
 [-0.99707179]]",318.0,680.0
287,"[[ 0.01658725]
 [-0.06529407]
 [-0.99772819]]",333.0,639.0
288,"[[ 8.97314635e-04]
 [-7.56469131e-02]
 [-9.97134263e-01]]",364.0,596.0
289,"[[ 0.03372993]
 [-0.07054085]
 [-0.99693845]]",343.0,572.0
290,"[[ 0.04061781]
 [-0.06756357]
 [-0.99688784]]",320.0,558.0
291,"[[ 0.01532094]
 [-0.14412106]
 [-0.98944145]]",336.0,446.0
292,"[[ 0.01256198]
 [-0.12762379]
 [-0.99174309]]",351.0,386.0
293,"[[-0.01438138]
 [-0.16290723]
 [-0.98653657]]",397.0,294.0
294,"[[-0.05168788]
 [-0.16538654]
 [-0.98487342]]",480.0,223.0
295,"[[-0.05930895]
 [-0.1700484 ]
 [-0.98364932]]",551.0,164.0
296,"[[-0.06631792]
 [-0.1681781 ]
 [-0.98352329]]",613.0,124.0
297,"[[-0.07814593]
 [-0.18902084]
 [-0.97885869]]",673.0,66.0
298,"[[-0.06712796]
 [-0.1923302 ]
 [-0.97903163]]",703.0,19.0
299,"[[-0.071864  ]
 [-0.16323204]
 [-0.9839669 ]]",730.0,25.0
300,"[[-0.06191774]
 [-0.18856157]
 [-0.98010751]]",736.0,-5.0
301,"[[-0.01166993]
 [-0.1119744 ]
 [-0.99364256]]",674.0,77.0
302,"[[-0.04433125]
 [-0.14033667]
 [-0.98911089]]",672.0,98.0
303,"[[-0.04880577]
 [-0.14607885]
 [-0.9880683 ]]",676.0,107.0
304,"[[-0.04602412]
 [-0.15887956]
 [-0.98622465]]",675.0,95.0
305,"[[-0.08614063]
 [-0.16941135]
 [-0.98177369]]",728.0,73.0
306,"[[-0.09062518]
 [-0.12615892]
 [-0.98786183]]",772.0,115.0
307,"[[-0.11289799]
 [-0.14506206]
 [-0.98296035]]",834.0,120.0
308,"[[-0.07641407]
 [-0.15689361]
 [-0.98465491]]",831.0,107.0
309,"[[ 0.03078231]
 [-0.22335519]
 [-0.97425095]]",687.0,7.0
310,"[[ 0.0655734 ]
 [-0.20004006]
 [-0.97759097]]",535.0,-35.0
311,"[[ 0.05111681]
 [-0.20897199]
 [-0.97658475]]",443.0,-78.0
312,"[[ 0.04763226]
 [-0.24126798]
 [-0.96928888]]",381.0,-154.0
313,"[[ 0.06011235]
 [-0.20772537]
 [-0.9763384 ]]",320.0,-162.0
314,"[[ 0.05113899]
 [-0.19385562]
 [-0.97969628]]",287.0,-149.0
315,"[[ 0.08346174]
 [-0.18890734]
 [-0.9784417 ]]",220.0,-133.0
316,"[[ 0.10770024]
 [-0.18288397]
 [-0.97721753]]",138.0,-115.0
317,"[[ 0.0987753 ]
 [-0.22689312]
 [-0.9688978 ]]",90.0,-162.0
318,"[[ 0.10692383]
 [-0.21217333]
 [-0.9713649 ]]",43.0,-176.0
319,"[[ 0.12405592]
 [-0.21607641]
 [-0.96846327]]",-16.0,-193.0
320,"[[ 0.13166216]
 [-0.19763533]
 [-0.97139351]]",-67.0,-179.0
