frame,res,X,Y
26,"[[-2.95534479e-04]
 [-1.65333143e-01]
 [-9.86237732e-01]]",563.0,-86.0
27,"[[-0.00498028]
 [-0.17276343]
 [-0.98495076]]",550.0,-74.0
28,"[[ 0.00410395]
 [-0.21500028]
 [-0.97660536]]",527.0,-124.0
29,"[[-0.01491505]
 [-0.2203955 ]
 [-0.97529655]]",536.0,-167.0
30,"[[-0.00637171]
 [-0.18894471]
 [-0.98196706]]",532.0,-155.0
31,"[[-0.01831365]
 [-0.20177361]
 [-0.97926096]]",544.0,-165.0
32,"[[-0.021704  ]
 [-0.20827854]
 [-0.97782871]]",556.0,-181.0
33,"[[-0.0307394 ]
 [-0.20592048]
 [-0.97808581]]",578.0,-190.0
34,"[[-0.0103085 ]
 [-0.18403165]
 [-0.98286626]]",567.0,-167.0
35,"[[-0.01271105]
 [-0.19818618]
 [-0.98008197]]",562.0,-169.0
36,"[[ 0.01725317]
 [-0.20381464]
 [-0.97885746]]",520.0,-177.0
37,"[[ 0.01112219]
 [-0.24450124]
 [-0.96958519]]",495.0,-240.0
38,"[[-0.0035587 ]
 [-0.23366818]
 [-0.97230989]]",496.0,-271.0
39,"[[-0.00125287]
 [-0.2343926 ]
 [-0.97214121]]",493.0,-295.0
40,"[[ 0.0108452 ]
 [-0.21511542]
 [-0.97652841]]",475.0,-285.0
41,"[[ 0.00361525]
 [-0.21069218]
 [-0.97754577]]",472.0,-272.0
42,"[[ 0.00620595]
 [-0.22794192]
 [-0.97365495]]",465.0,-287.0
43,"[[-0.00104529]
 [-0.21954215]
 [-0.97560246]]",470.0,-286.0
44,"[[ 0.0026131 ]
 [-0.2273613 ]
 [-0.97380697]]",468.0,-296.0
45,"[[-0.00833953]
 [-0.24095374]
 [-0.97050077]]",482.0,-322.0
46,"[[-0.02216383]
 [-0.23765814]
 [-0.97109597]]",511.0,-336.0
47,"[[-0.00699556]
 [-0.21351971]
 [-0.97691371]]",511.0,-313.0
48,"[[-0.01349569]
 [-0.20766109]
 [-0.97810773]]",520.0,-287.0
49,"[[-9.53359774e-05]
 [-1.66240363e-01]
 [-9.86085256e-01]]",509.0,-213.0
50,"[[-0.0010999 ]
 [-0.1702153 ]
 [-0.98540628]]",502.0,-164.0
51,"[[ 0.00669013]
 [-0.20141392]
 [-0.97948337]]",487.0,-170.0
52,"[[ 0.00149774]
 [-0.21325828]
 [-0.97699471]]",483.0,-191.0
53,"[[ 0.00382991]
 [-0.22735222]
 [-0.97380506]]",477.0,-226.0
54,"[[-0.00539998]
 [-0.20994618]
 [-0.97769803]]",485.0,-228.0
55,"[[-0.00304424]
 [-0.21067756]
 [-0.97755087]]",487.0,-230.0
56,"[[-0.00238346]
 [-0.20730366]
 [-0.97827374]]",488.0,-227.0
57,"[[-0.0119782 ]
 [-0.19511636]
 [-0.98070695]]",502.0,-208.0
58,"[[ 0.00557958]
 [-0.19637278]
 [-0.98051344]]",489.0,-196.0
59,"[[-0.00597911]
 [-0.20449296]
 [-0.97884977]]",495.0,-198.0
60,"[[ 8.42936905e-04]
 [-2.06186499e-01]
 [-9.78512349e-01]]",490.0,-201.0
61,"[[ 0.00448617]
 [-0.15551911]
 [-0.9878227 ]]",482.0,-136.0
62,"[[ 0.03784484]
 [ 0.00766169]
 [-0.99925426]]",432.0,125.0
63,"[[ 0.03940927]
 [ 0.12085073]
 [-0.9918881 ]]",394.0,460.0
64,"[[ 0.03231554]
 [ 0.01334781]
 [-0.99938858]]",375.0,566.0
65,"[[-0.00606034]
 [-0.1177486 ]
 [-0.99302494]]",411.0,475.0
66,"[[-0.04632596]
 [-0.16281384]
 [-0.98556865]]",488.0,350.0
67,"[[-0.05670296]
 [-0.18720008]
 [-0.9806839 ]]",559.0,225.0
68,"[[-0.04828723]
 [-0.15662202]
 [-0.98647751]]",599.0,174.0
69,"[[-0.01902516]
 [-0.19433296]
 [-0.98075111]]",591.0,87.0
70,"[[-0.00755004]
 [-0.19707388]
 [-0.98035957]]",570.0,20.0
71,"[[-0.02211184]
 [-0.19014636]
 [-0.98150671]]",574.0,-20.0
72,"[[-0.01550474]
 [-0.20264045]
 [-0.97913046]]",568.0,-67.0
73,"[[-0.01405517]
 [-0.19150866]
 [-0.98139028]]",563.0,-86.0
74,"[[-0.01874611]
 [-0.19494756]
 [-0.9806345 ]]",565.0,-105.0
75,"[[-0.02382379]
 [-0.23577288]
 [-0.97151612]]",573.0,-175.0
76,"[[-0.02966966]
 [-0.22410566]
 [-0.97411312]]",586.0,-209.0
77,"[[-0.0336684 ]
 [-0.22532582]
 [-0.97370155]]",602.0,-236.0
78,"[[-0.03085352]
 [-0.22035875]
 [-0.97493081]]",609.0,-249.0
79,"[[-0.06433608]
 [-0.24167676]
 [-0.96822167]]",660.0,-289.0
80,"[[-0.07207583]
 [-0.25442919]
 [-0.96440182]]",708.0,-336.0
81,"[[-0.03103785]
 [-0.21827969]
 [-0.97539255]]",687.0,-319.0
82,"[[-0.03232295]
 [-0.16001749]
 [-0.98658483]]",674.0,-227.0
83,"[[-0.0161813 ]
 [-0.14373249]
 [-0.98948428]]",644.0,-138.0
84,"[[ 0.01225228]
 [-0.12033216]
 [-0.99265807]]",586.0,-42.0
85,"[[-0.0062041 ]
 [-0.10525184]
 [-0.99442625]]",567.0,48.0
86,"[[-0.03039563]
 [-0.15917698]
 [-0.98678204]]",584.0,42.0
87,"[[-0.02607965]
 [-0.14112121]
 [-0.98964875]]",591.0,61.0
88,"[[-0.0406863 ]
 [-0.17902104]
 [-0.98300361]]",614.0,25.0
89,"[[-0.02203303]
 [-0.17560159]
 [-0.98421473]]",607.0,3.0
90,"[[-0.00769197]
 [-0.17238005]
 [-0.98500048]]",583.0,-9.0
91,"[[-0.00315522]
 [-0.14149069]
 [-0.98993456]]",560.0,24.0
92,"[[-0.02134812]
 [-0.15219051]
 [-0.98812059]]",567.0,33.0
93,"[[-0.01357441]
 [-0.1716753 ]
 [-0.98506006]]",563.0,13.0
94,"[[-0.02108878]
 [-0.16863862]
 [-0.98545232]]",570.0,3.0
95,"[[-0.00915525]
 [-0.16847546]
 [-0.98566333]]",559.0,-4.0
96,"[[-0.00161118]
 [-0.20063152]
 [-0.97966545]]",541.0,-52.0
97,"[[-0.01647369]
 [-0.18932782]
 [-0.98177573]]",547.0,-72.0
98,"[[-0.03285069]
 [-0.17552819]
 [-0.98392616]]",573.0,-68.0
99,"[[-0.02329099]
 [-0.15509668]
 [-0.9876247 ]]",579.0,-38.0
100,"[[-0.0124507 ]
 [-0.15926511]
 [-0.98715733]]",569.0,-21.0
101,"[[-0.00712679]
 [-0.18847401]
 [-0.98205232]]",554.0,-49.0
102,"[[-0.00433116]
 [-0.17772446]
 [-0.98407076]]",539.0,-54.0
103,"[[ 0.0039823 ]
 [-0.17745857]
 [-0.98412021]]",517.0,-58.0
104,"[[ 0.0077598 ]
 [-0.15353569]
 [-0.98811263]]",496.0,-28.0
105,"[[ 0.0033271 ]
 [-0.16212906]
 [-0.98676395]]",487.0,-18.0
106,"[[ 0.02735874]
 [-0.16505692]
 [-0.98590452]]",448.0,-15.0
107,"[[ 0.00690367]
 [-0.16149682]
 [-0.98684909]]",446.0,-8.0
108,"[[ 0.00411795]
 [-0.14538524]
 [-0.98936655]]",448.0,20.0
109,"[[-0.0060907 ]
 [-0.19757061]
 [-0.98026974]]",465.0,-31.0
110,"[[ 0.00128055]
 [-0.20694562]
 [-0.97835161]]",467.0,-82.0
111,"[[ 0.00277299]
 [-0.23260991]
 [-0.97256616]]",467.0,-155.0
112,"[[-0.00696636]
 [-0.21017737]
 [-0.97763845]]",480.0,-176.0
113,"[[-0.01354631]
 [-0.1849338 ]
 [-0.98265761]]",498.0,-157.0
114,"[[-0.21247532]
 [-0.02386472]
 [-0.97687497]]",774.0,69.0
115,"[[-0.29730906]
 [ 0.01860464]
 [-0.95460002]]",1096.0,291.0
116,"[[-0.35780149]
 [ 0.11766386]
 [-0.92635485]]",1431.0,595.0
117,"[[-0.35085735]
 [ 0.13265088]
 [-0.9269859 ]]",1663.0,837.0
118,"[[-0.370114  ]
 [ 0.11085444]
 [-0.92234859]]",1862.0,984.0
119,"[[-0.36510425]
 [ 0.05587561]
 [-0.92928833]]",1997.0,1014.0
120,"[[-0.33693468]
 [ 0.03996493]
 [-0.94067945]]",2050.0,1013.0
121,"[[-0.22933069]
 [ 0.0424826 ]
 [-0.97242103]]",1931.0,1012.0
122,"[[-0.25808732]
 [ 0.01518919]
 [-0.96600219]]",1884.0,976.0
123,"[[-0.29887334]
 [ 0.0059985 ]
 [-0.95427394]]",1909.0,936.0
124,"[[-0.26561109]
 [-0.00356702]
 [-0.96407366]]",1878.0,895.0
125,"[[-0.26008362]
 [-0.042328  ]
 [-0.96465789]]",1847.0,811.0
126,"[[-0.25355398]
 [-0.00815802]
 [-0.96728684]]",1814.0,796.0
127,"[[-0.26849976]
 [-0.01655627]
 [-0.96313746]]",1813.0,775.0
128,"[[-0.27714174]
 [-0.05782285]
 [-0.95908757]]",1824.0,704.0
129,"[[-0.26011919]
 [-0.05485256]
 [-0.96401722]]",1808.0,657.0
130,"[[-0.24468252]
 [-0.02925356]
 [-0.96916185]]",1775.0,657.0
131,"[[-0.26663705]
 [-0.03594227]
 [-0.96312659]]",1783.0,649.0
132,"[[-0.25641131]
 [-0.02966372]
 [-0.96611247]]",1774.0,651.0
133,"[[-0.22416169]
 [-0.0080726 ]
 [-0.97451853]]",1720.0,680.0
134,"[[-0.22537692]
 [-0.0192614 ]
 [-0.97408123]]",1683.0,687.0
135,"[[-0.24756535]
 [-0.04509427]
 [-0.96782121]]",1687.0,656.0
136,"[[-0.25697915]
 [-0.05413248]
 [-0.96489968]]",1703.0,622.0
137,"[[-0.2381143 ]
 [-0.02431578]
 [-0.97093271]]",1688.0,636.0
138,"[[-0.23596126]
 [-0.01217799]
 [-0.97168615]]",1673.0,662.0
139,"[[-0.23880413]
 [-0.03415025]
 [-0.97046708]]",1666.0,652.0
140,"[[-0.24311007]
 [-0.01304354]
 [-0.96991101]]",1668.0,673.0
141,"[[-0.28944904]
 [-0.0289699 ]
 [-0.95675493]]",1736.0,667.0
142,"[[-0.27263436]
 [-0.01575493]
 [-0.96198871]]",1762.0,680.0
143,"[[-0.2885113 ]
 [-0.03241814]
 [-0.95692753]]",1803.0,667.0
144,"[[-0.30549446]
 [-0.04849021]
 [-0.95095838]]",1859.0,637.0
145,"[[-0.29291053]
 [-0.03010821]
 [-0.95566569]]",1883.0,641.0
146,"[[-0.28427344]
 [-0.01774716]
 [-0.95857898]]",1886.0,659.0
147,"[[-0.29285175]
 [-0.00268271]
 [-0.9561541 ]]",1901.0,693.0
148,"[[-0.30119732]
 [ 0.00584771]
 [-0.95354391]]",1925.0,730.0
149,"[[-0.29907244]
 [-0.0360921 ]
 [-0.95354761]]",1942.0,701.0
150,"[[-0.27658555]
 [-0.05277324]
 [-0.95953917]]",1919.0,657.0
151,"[[-0.26557617]
 [-0.03069201]
 [-0.96360121]]",1885.0,654.0
152,"[[-0.25236782]
 [-0.02063685]
 [-0.96741129]]",1841.0,664.0
153,"[[-0.26237896]
 [-0.01112084]
 [-0.96490083]]",1823.0,685.0
154,"[[-0.25944288]
 [ 0.00437551]
 [-0.96574854]]",1807.0,721.0
155,"[[-0.27914489]
 [ 0.01339366]
 [-0.96015558]]",1823.0,760.0
156,"[[-0.27244467]
 [-0.01072889]
 [-0.96211163]]",1826.0,757.0
157,"[[-0.30313879]
 [-0.03063217]
 [-0.95245396]]",1870.0,726.0
158,"[[-0.30585312]
 [-0.040107  ]
 [-0.95123357]]",1908.0,690.0
159,"[[-0.27381218]
 [-0.03938388]
 [-0.96097648]]",1889.0,667.0
160,"[[-0.27866255]
 [-0.03829069]
 [-0.95962545]]",1883.0,651.0
161,"[[-0.2714291 ]
 [-0.04990229]
 [-0.96116388]]",1867.0,625.0
162,"[[-0.29913869]
 [-0.08343882]
 [-0.95055458]]",1897.0,559.0
163,"[[-0.29778485]
 [-0.06272182]
 [-0.95257029]]",1917.0,539.0
164,"[[-0.27740596]
 [ 0.07955688]
 [-0.9574532 ]]",1901.0,715.0
165,"[[-0.32019914]
 [ 0.13424021]
 [-0.93779106]]",1957.0,923.0
166,"[[-0.29674593]
 [ 0.1674025 ]
 [-0.94016927]]",1965.0,1121.0
167,"[[-0.35592331]
 [ 0.1406931 ]
 [-0.92386365]]",2062.0,1234.0
168,"[[-0.41349952]
 [ 0.11124648]
 [-0.90368267]]",2228.0,1280.0
169,"[[-0.34921535]
 [ 0.04496366]
 [-0.93596309]]",2238.0,1215.0
170,"[[-0.33574584]
 [ 0.07094781]
 [-0.93927692]]",2226.0,1203.0
171,"[[-0.33077504]
 [ 0.04208715]
 [-0.94277067]]",2210.0,1156.0
172,"[[-0.37909795]
 [ 0.00994541]
 [-0.9253031 ]]",2276.0,1078.0
173,"[[-0.40684051]
 [-0.07807372]
 [-0.91015674]]",2371.0,895.0
174,"[[-0.35433904]
 [-0.04558076]
 [-0.93400548]]",2351.0,809.0
175,"[[-0.35360701]
 [-0.04153737]
 [-0.93447136]]",2335.0,752.0
176,"[[-0.33332774]
 [-0.04918372]
 [-0.94152726]]",2290.0,699.0
177,"[[-0.31823763]
 [-0.06800788]
 [-0.94556847]]",2235.0,635.0
178,"[[-0.32371228]
 [-0.07652194]
 [-0.94305607]]",2201.0,575.0
179,"[[-0.32563851]
 [-0.04235388]
 [-0.94454524]]",2179.0,578.0
180,"[[-0.30113022]
 [-0.02736492]
 [-0.9531903 ]]",2126.0,600.0
181,"[[-0.24746342]
 [ 0.00554481]
 [-0.96888137]]",2009.0,660.0
182,"[[-0.24313394]
 [-0.00761232]
 [-0.96996286]]",1919.0,687.0
183,"[[-0.21060596]
 [-0.00886261]
 [-0.97753086]]",1807.0,705.0
184,"[[-0.22901761]
 [-0.01173051]
 [-0.9733516 ]]",1750.0,715.0
185,"[[-0.22988501]
 [ 0.00534776]
 [-0.9732031 ]]",1710.0,744.0
186,"[[-0.2370373 ]
 [-0.01552552]
 [-0.97137649]]",1690.0,737.0
187,"[[-0.22992784]
 [-0.01846552]
 [-0.97303248]]",1665.0,727.0
188,"[[-0.2414333 ]
 [ 0.01874847]
 [-0.97023629]]",1664.0,769.0
189,"[[-0.24217174]
 [-0.00378895]
 [-0.970226  ]]",1665.0,771.0
190,"[[-0.22920687]
 [ 0.01367324]
 [-0.97328169]]",1647.0,795.0
191,"[[-0.23334472]
 [-0.00198961]
 [-0.97239204]]",1641.0,793.0
192,"[[-0.22951945]
 [-0.00655928]
 [-0.97328197]]",1632.0,785.0
193,"[[-0.26158661]
 [ 0.00277823]
 [-0.96517601]]",1670.0,792.0
194,"[[-0.29376748]
 [-0.00116673]
 [-0.9558762 ]]",1741.0,790.0
195,"[[-0.27493845]
 [-0.00880787]
 [-0.96142149]]",1765.0,778.0
196,"[[-0.2796174 ]
 [-0.00442221]
 [-0.96010132]]",1790.0,776.0
197,"[[-0.2914875 ]
 [-0.01296247]
 [-0.95648681]]",1825.0,762.0
198,"[[-0.29469289]
 [-0.00979601]
 [-0.9555418 ]]",1855.0,757.0
199,"[[-0.2909161 ]
 [-0.03961176]
 [-0.9559282 ]]",1874.0,714.0
200,"[[-0.28408397]
 [-0.03419007]
 [-0.95818961]]",1880.0,691.0
201,"[[-0.28674744]
 [-0.05613612]
 [-0.9563601 ]]",1888.0,644.0
202,"[[-0.27689983]
 [-0.08786785]
 [-0.95687289]]",1881.0,567.0
203,"[[-0.28502306]
 [-0.06505226]
 [-0.95631065]]",1888.0,542.0
204,"[[-0.25780657]
 [-0.05472829]
 [-0.96464532]]",1851.0,537.0
205,"[[-0.24225386]
 [-0.05439482]
 [-0.96868688]]",1802.0,534.0
206,"[[-0.2563384 ]
 [-0.04001221]
 [-0.96575859]]",1786.0,551.0
207,"[[-0.23245595]
 [-0.02878243]
 [-0.97218095]]",1742.0,579.0
208,"[[-0.23139722]
 [-0.01924308]
 [-0.97266902]]",1708.0,612.0
209,"[[-0.25038044]
 [-0.03750618]
 [-0.96742076]]",1710.0,612.0
210,"[[-0.25364471]
 [-0.03676739]
 [-0.96659843]]",1716.0,612.0
211,"[[-0.23702808]
 [-0.0464856 ]
 [-0.97039001]]",1697.0,600.0
212,"[[-0.24596612]
 [-0.06140365]
 [-0.96733152]]",1694.0,570.0
213,"[[-0.23702898]
 [-0.04545622]
 [-0.97043856]]",1679.0,568.0
214,"[[-0.23631812]
 [-0.05295526]
 [-0.97023167]]",1667.0,558.0
215,"[[-0.24606611]
 [-0.05393414]
 [-0.9677513 ]]",1672.0,550.0
216,"[[-0.23184464]
 [-0.04564294]
 [-0.97168142]]",1657.0,555.0
217,"[[-0.22097047]
 [-0.05982048]
 [-0.97344417]]",1631.0,540.0
218,"[[-0.21704197]
 [-0.06183407]
 [-0.97420189]]",1607.0,526.0
219,"[[-0.24440086]
 [-0.06142379]
 [-0.96772689]]",1626.0,516.0
220,"[[-0.24736373]
 [-0.06996939]
 [-0.96639302]]",1645.0,497.0
221,"[[-0.25335139]
 [-0.07944559]
 [-0.96410657]]",1666.0,470.0
222,"[[-0.26517376]
 [-0.05960828]
 [-0.96235634]]",1698.0,476.0
223,"[[-0.27037079]
 [-0.08149416]
 [-0.95930096]]",1729.0,451.0
224,"[[-0.26099517]
 [-0.05627815]
 [-0.96369824]]",1739.0,467.0
225,"[[-0.25590503]
 [-0.06171988]
 [-0.96472964]]",1739.0,473.0
226,"[[-0.19148751]
 [-0.03194398]
 [-0.98097508]]",1650.0,517.0
227,"[[-0.09122715]
 [-0.00184054]
 [-0.99582841]]",1453.0,589.0
228,"[[-0.06210757]
 [-0.02414859]
 [-0.99777728]]",1272.0,613.0
229,"[[-0.06888617]
 [ 0.0175636 ]
 [-0.99746991]]",1148.0,683.0
230,"[[-0.15901516]
 [ 0.13211868]
 [-0.97839605]]",1177.0,886.0
231,"[[-0.1461969 ]
 [ 0.01783791]
 [-0.98909467]]",1180.0,886.0
232,"[[-0.15883359]
 [ 0.00689802]
 [-0.98728127]]",1199.0,872.0
233,"[[-0.21447224]
 [ 0.2065913 ]
 [-0.95463171]]",1293.0,1130.0
234,"[[-0.24057503]
 [ 0.15832192]
 [-0.95763136]]",1397.0,1254.0
235,"[[-0.07572286]
 [ 0.13344106]
 [-0.98815967]]",1249.0,1307.0
236,"[[-0.07123718]
 [ 0.10433422]
 [-0.99198772]]",1134.0,1307.0
237,"[[-0.02275606]
 [ 0.08831194]
 [-0.9958329 ]]",987.0,1285.0
238,"[[-0.05850152]
 [ 0.06080472]
 [-0.99643382]]",926.0,1233.0
239,"[[-0.05292499]
 [ 0.07927241]
 [-0.99544705]]",875.0,1219.0
240,"[[-0.04794664]
 [ 0.07910142]
 [-0.99571285]]",831.0,1208.0
241,"[[-0.04766913]
 [ 0.06502442]
 [-0.99674444]]",799.0,1183.0
242,"[[-0.0187346 ]
 [ 0.08784729]
 [-0.99595776]]",738.0,1196.0
243,"[[-0.00795517]
 [ 0.06584092]
 [-0.99779842]]",680.0,1174.0
244,"[[-0.02528536]
 [ 0.07864641]
 [-0.99658185]]",660.0,1174.0
245,"[[ 0.00960776]
 [ 0.05111393]
 [-0.99864661]]",600.0,1137.0
246,"[[ 0.00579642]
 [ 0.0511932 ]
 [-0.99867195]]",562.0,1111.0
247,"[[-0.00463236]
 [ 0.0418537 ]
 [-0.99911301]]",547.0,1080.0
248,"[[-0.00850322]
 [ 0.05500655]
 [-0.99844979]]",542.0,1074.0
249,"[[-0.01607126]
 [ 0.03743674]
 [-0.99916976]]",547.0,1048.0
250,"[[-0.01578775]
 [ 0.02277554]
 [-0.99961594]]",550.0,1010.0
251,"[[-0.02056928]
 [ 0.05206185]
 [-0.998432  ]]",560.0,1018.0
252,"[[-0.04125025]
 [ 0.06237882]
 [-0.99719973]]",593.0,1037.0
253,"[[-0.06449622]
 [ 0.02074685]
 [-0.99770226]]",646.0,998.0
254,"[[-0.07589034]
 [ 0.02298315]
 [-0.99685126]]",700.0,972.0
255,"[[-0.06908868]
 [ 0.01608779]
 [-0.9974808 ]]",730.0,945.0
256,"[[-0.0695266 ]
 [ 0.01783934]
 [-0.99742058]]",752.0,929.0
257,"[[-0.07703343]
 [ 0.00507558]
 [-0.99701559]]",778.0,899.0
258,"[[-0.09874738]
 [-0.00561358]
 [-0.9950967 ]]",825.0,863.0
259,"[[-0.11054674]
 [-0.02343247]
 [-0.99359466]]",874.0,813.0
260,"[[-0.12006559]
 [-0.00177342]
 [-0.99276438]]",921.0,805.0
261,"[[-0.11338501]
 [-0.00799703]
 [-0.99351894]]",947.0,790.0
262,"[[-0.07935508]
 [-0.00120681]
 [-0.99684568]]",923.0,789.0
263,"[[-0.08498288]
 [-0.02346111]
 [-0.99610616]]",912.0,759.0
264,"[[-0.11002205]
 [-0.00945878]
 [-0.99388414]]",937.0,756.0
265,"[[-0.10964387]
 [ 0.00639032]
 [-0.99395039]]",954.0,774.0
266,"[[-0.10842053]
 [-0.00661697]
 [-0.9940831 ]]",966.0,772.0
267,"[[-1.19323610e-01]
 [ 6.09072585e-04]
 [-9.92855229e-01]]",988.0,778.0
268,"[[-0.11298668]
 [ 0.00428154]
 [-0.99358728]]",996.0,786.0
269,"[[-0.10796062]
 [ 0.00832211]
 [-0.99412034]]",995.0,796.0
270,"[[-0.0978434 ]
 [ 0.02776632]
 [-0.9948144 ]]",981.0,829.0
271,"[[-0.10080155]
 [ 0.03905038]
 [-0.99413989]]",975.0,868.0
272,"[[-0.10314761]
 [ 0.04961749]
 [-0.99342774]]",974.0,910.0
273,"[[-0.10927802]
 [ 0.03858382]
 [-0.9932621 ]]",981.0,927.0
274,"[[-0.10434966]
 [ 0.03822748]
 [-0.99380572]]",979.0,939.0
275,"[[-0.08296966]
 [ 0.03757536]
 [-0.99584343]]",951.0,948.0
276,"[[-0.06624571]
 [ 0.03709849]
 [-0.99711344]]",908.0,953.0
277,"[[-0.03702419]
 [-0.00532672]
 [-0.99930017]]",840.0,903.0
278,"[[-0.03071482]
 [-0.01965417]
 [-0.99933494]]",782.0,848.0
279,"[[-0.00880018]
 [ 0.0200056 ]
 [-0.99976114]]",712.0,859.0
280,"[[-0.01663933]
 [ 0.02210224]
 [-0.99961724]]",671.0,870.0
281,"[[-0.02635919]
 [ 0.01615567]
 [-0.99952198]]",653.0,872.0
282,"[[-0.03990734]
 [ 0.01408665]
 [-0.99910408]]",656.0,872.0
283,"[[-0.05064639]
 [-0.03064162]
 [-0.99824648]]",672.0,814.0
284,"[[-0.03713534]
 [-0.01372958]
 [-0.99921592]]",666.0,794.0
285,"[[-0.06011701]
 [ 0.01155124]
 [-0.9981245 ]]",692.0,812.0
286,"[[-0.06011054]
 [ 0.02616301]
 [-0.9978488 ]]",711.0,844.0
287,"[[-0.0614756 ]
 [ 0.00118893]
 [-0.99810788]]",727.0,835.0
288,"[[-0.07034456]
 [ 0.01015572]
 [-0.99747105]]",749.0,839.0
289,"[[-0.00104314]
 [ 0.00382419]
 [-0.99999214]]",676.0,834.0
290,"[[-0.02304327]
 [-0.016793  ]
 [-0.99959342]]",651.0,803.0
291,"[[-0.00309364]
 [-0.04359619]
 [-0.99904444]]",608.0,745.0
292,"[[ 0.01193161]
 [-0.03473612]
 [-0.99932529]]",558.0,714.0
293,"[[-0.04120922]
 [-0.04941523]
 [-0.99792782]]",589.0,671.0
294,"[[-0.03513275]
 [-0.00315404]
 [-0.99937768]]",605.0,699.0
295,"[[-0.02132508]
 [-0.00455055]
 [-0.99976224]]",599.0,717.0
296,"[[-0.0087167 ]
 [-0.00152954]
 [-0.99996084]]",578.0,736.0
297,"[[-0.00104468]
 [ 0.0072706 ]
 [-0.99997302]]",553.0,760.0
298,"[[-0.00625001]
 [ 0.01438336]
 [-0.99987702]]",542.0,786.0
299,"[[ 0.00150116]
 [ 0.00572518]
 [-0.99998248]]",523.0,794.0
300,"[[ 0.0121982 ]
 [ 0.01402642]
 [-0.99982722]]",496.0,810.0
301,"[[ 0.01547324]
 [ 0.03957506]
 [-0.99909679]]",471.0,856.0
302,"[[-0.01442498]
 [ 0.0324416 ]
 [-0.99936953]]",491.0,881.0
303,"[[-0.01467164]
 [ 0.00140324]
 [-0.99989138]]",506.0,858.0
304,"[[-0.03929066]
 [ 0.01782466]
 [-0.99906883]]",549.0,864.0
305,"[[-0.04999394]
 [ 0.03096696]
 [-0.99826933]]",594.0,886.0
306,"[[-0.05526472]
 [-0.00939547]
 [-0.99842753]]",634.0,851.0
307,"[[-0.04727376]
 [ 0.00814857]
 [-0.99884873]]",653.0,848.0
308,"[[-0.02800316]
 [-0.00583918]
 [-0.99959078]]",641.0,829.0
309,"[[-0.02088587]
 [-0.01619564]
 [-0.99965068]]",624.0,802.0
310,"[[-5.30600488e-02]
 [ 6.82571785e-04]
 [-9.98591090e-01]]",653.0,804.0
311,"[[ 7.82577945e-04]
 [ 2.18902564e-02]
 [-9.99760073e-01]]",604.0,833.0
312,"[[-0.02820339]
 [-0.01154401]
 [-0.99953554]]",607.0,811.0
313,"[[-0.03707496]
 [-0.0223046 ]
 [-0.99906354]]",620.0,780.0
314,"[[-0.03118459]
 [-0.01898151]
 [-0.99933339]]",622.0,761.0
315,"[[-0.048025  ]
 [-0.01588203]
 [-0.99871986]]",645.0,750.0
316,"[[-0.0355238 ]
 [-0.0155945 ]
 [-0.99924715]]",646.0,743.0
317,"[[-0.0184785 ]
 [-0.01963725]
 [-0.9996364 ]]",624.0,733.0
318,"[[ 0.01057207]
 [-0.00746242]
 [-0.99991627]]",570.0,743.0
