frame,res,X,Y
62,"[[-0.03193185]
 [-0.12134002]
 [-0.99209725]]",764.0,133.0
63,"[[-0.04511734]
 [-0.13022745]
 [-0.99045708]]",738.0,153.0
64,"[[-0.04560934]
 [-0.1447908 ]
 [-0.98841055]]",719.0,148.0
65,"[[-0.0154022 ]
 [-0.14298482]
 [-0.98960503]]",666.0,147.0
66,"[[-9.72673134e-04]
 [-1.36026700e-01]
 [-9.90704694e-01]]",608.0,156.0
67,"[[-0.00124221]
 [-0.10989864]
 [-0.99394202]]",566.0,198.0
68,"[[-0.05125735]
 [-0.11623568]
 [-0.99189816]]",602.0,219.0
69,"[[-0.03220428]
 [-0.10196183]
 [-0.9942669 ]]",603.0,254.0
70,"[[-0.02849486]
 [-0.10868964]
 [-0.99366725]]",599.0,271.0
71,"[[-0.06819687]
 [-0.127365  ]
 [-0.98950864]]",649.0,258.0
72,"[[-0.07208661]
 [-0.1026951 ]
 [-0.99209739]]",691.0,282.0
73,"[[-0.10623871]
 [-0.19344998]
 [-0.97534119]]",769.0,174.0
74,"[[-0.13031031]
 [-0.2155271 ]
 [-0.96776407]]",860.0,63.0
75,"[[-0.1315558 ]
 [-0.21695969]
 [-0.96727533]]",928.0,-19.0
76,"[[-0.12441958]
 [-0.24117945]
 [-0.96247194]]",968.0,-113.0
77,"[[-0.11083911]
 [-0.21990644]
 [-0.96920372]]",978.0,-150.0
78,"[[-0.10202329]
 [-0.19550821]
 [-0.97538084]]",973.0,-143.0
79,"[[-0.142175  ]
 [-0.2216817 ]
 [-0.96469865]]",1024.0,-176.0
80,"[[-0.13052509]
 [-0.21089814]
 [-0.96875445]]",1044.0,-184.0
81,"[[-0.13186379]
 [-0.20792384]
 [-0.96921598]]",1061.0,-187.0
82,"[[-0.09727952]
 [-0.20163888]
 [-0.97461708]]",1027.0,-179.0
83,"[[-0.06897768]
 [-0.13954729]
 [-0.98781002]]",963.0,-87.0
84,"[[-0.06104725]
 [-0.12206603]
 [-0.99064278]]",905.0,3.0
85,"[[-7.64849668e-04]
 [-1.84083623e-01]
 [-9.82910288e-01]]",784.0,-15.0
86,"[[ 0.0072604 ]
 [-0.18648094]
 [-0.98243175]]",685.0,-31.0
87,"[[-0.02985254]
 [-0.18791289]
 [-0.98173193]]",662.0,-45.0
88,"[[-0.05053973]
 [-0.19534367]
 [-0.97943177]]",672.0,-65.0
89,"[[-0.02340392]
 [-0.15910695]
 [-0.98698391]]",643.0,-30.0
90,"[[-0.01485536]
 [-0.19485207]
 [-0.98072014]]",612.0,-53.0
91,"[[ 0.00130944]
 [-0.17115372]
 [-0.98524347]]",567.0,-37.0
92,"[[ 0.00502758]
 [-0.16707726]
 [-0.98593099]]",529.0,-20.0
93,"[[ 0.02618615]
 [-0.15390129]
 [-0.98773917]]",474.0,9.0
94,"[[-0.01741669]
 [-0.15485981]
 [-0.98778292]]",491.0,30.0
95,"[[-0.00213735]
 [-0.14819184]
 [-0.98895632]]",484.0,54.0
96,"[[-0.01696847]
 [-0.16149698]
 [-0.98672732]]",497.0,54.0
97,"[[-0.00919242]
 [-0.20567664]
 [-0.97857683]]",496.0,-7.0
98,"[[ 0.00589527]
 [-0.20457727]
 [-0.97883267]]",476.0,-50.0
99,"[[-0.00558008]
 [-0.18330871]
 [-0.98303956]]",477.0,-51.0
100,"[[-0.01018404]
 [-0.21209735]
 [-0.97719548]]",484.0,-93.0
101,"[[-0.01166802]
 [-0.18614902]
 [-0.98245224]]",491.0,-87.0
102,"[[-0.03629706]
 [-0.21799447]
 [-0.9752748 ]]",528.0,-127.0
103,"[[ 0.02868968]
 [-0.2314963 ]
 [-0.97241265]]",470.0,-176.0
104,"[[-0.01411952]
 [-0.20069167]
 [-0.9795527 ]]",483.0,-168.0
105,"[[-0.00241573]
 [-0.16455427]
 [-0.98636507]]",478.0,-113.0
106,"[[-0.00408179]
 [-0.1571054 ]
 [-0.98757341]]",475.0,-63.0
107,"[[-0.02100829]
 [-0.18454897]
 [-0.98259876]]",497.0,-63.0
108,"[[-0.03380895]
 [-0.19831195]
 [-0.97955568]]",530.0,-83.0
109,"[[-0.02679958]
 [-0.12933277]
 [-0.99123903]]",544.0,-4.0
110,"[[-0.02212957]
 [-0.17296252]
 [-0.98467977]]",549.0,-5.0
111,"[[-0.0524883 ]
 [-0.15955401]
 [-0.98579283]]",592.0,13.0
112,"[[-0.06350086]
 [-0.18823141]
 [-0.98006968]]",638.0,-14.0
113,"[[-0.08827854]
 [-0.19350402]
 [-0.97711979]]",705.0,-41.0
114,"[[-0.06810035]
 [-0.1632233 ]
 [-0.984236  ]]",728.0,-19.0
115,"[[-0.05619177]
 [-0.14466027]
 [-0.98788455]]",728.0,23.0
116,"[[-0.06531347]
 [-0.14565183]
 [-0.98717764]]",739.0,51.0
117,"[[-0.07964861]
 [-0.12934333]
 [-0.98839587]]",766.0,94.0
118,"[[-0.05656989]
 [-0.13814914]
 [-0.98879455]]",755.0,114.0
