frame,res,X,Y
24,"[[-0.0433287 ]
 [-0.14414761]
 [-0.98860715]]",319.0,50.0
25,"[[-0.00175938]
 [-0.10407209]
 [-0.9945682 ]]",356.0,125.0
26,"[[ 0.01111817]
 [-0.11638077]
 [-0.99314244]]",365.0,164.0
27,"[[ 0.01683023]
 [-0.12789335]
 [-0.99164511]]",363.0,177.0
28,"[[ 0.05091985]
 [-0.10890278]
 [-0.99274738]]",318.0,211.0
29,"[[ 0.03223674]
 [-0.08188048]
 [-0.99612066]]",310.0,272.0
30,"[[ 0.03189029]
 [-0.05867618]
 [-0.99776757]]",303.0,347.0
31,"[[ 0.03337461]
 [-0.05981267]
 [-0.99765153]]",297.0,401.0
32,"[[ 0.03419922]
 [-0.07806071]
 [-0.99636185]]",292.0,416.0
33,"[[ 0.0322903 ]
 [-0.05451571]
 [-0.99799067]]",291.0,458.0
34,"[[ 0.0486367 ]
 [-0.07253022]
 [-0.99617962]]",268.0,465.0
35,"[[ 0.06069833]
 [-0.0699037 ]
 [-0.99570537]]",238.0,473.0
36,"[[-0.11195881]
 [-0.07695745]
 [-0.99072841]]",442.0,469.0
37,"[[-0.11954499]
 [-0.06921696]
 [-0.99041305]]",601.0,475.0
38,"[[-0.12080312]
 [-0.07610239]
 [-0.98975504]]",719.0,471.0
39,"[[-0.13699153]
 [-0.10727212]
 [-0.98474668]]",827.0,426.0
40,"[[-0.1534935 ]
 [-0.07680704]
 [-0.9851601 ]]",928.0,434.0
41,"[[-0.15332476]
 [-0.04119394]
 [-0.98731686]]",1001.0,489.0
42,"[[-0.15614765]
 [-0.04622169]
 [-0.98665164]]",1059.0,522.0
43,"[[-0.1699056 ]
 [-0.04656065]
 [-0.98435979]]",1119.0,547.0
44,"[[-0.16691779]
 [-0.05815449]
 [-0.98425429]]",1159.0,549.0
45,"[[-0.15761822]
 [-0.07026457]
 [-0.98499715]]",1175.0,533.0
46,"[[-0.16540381]
 [-0.02225734]
 [-0.98597474]]",1196.0,586.0
47,"[[-0.21650027]
 [-0.05106207]
 [-0.9749463 ]]",1283.0,586.0
48,"[[-0.21499982]
 [-0.04666833]
 [-0.97549841]]",1344.0,591.0
49,"[[-0.1797955 ]
 [-0.07212448]
 [-0.98105639]]",1340.0,563.0
50,"[[-0.07885627]
 [-0.06741282]
 [-0.99460404]]",1202.0,550.0
51,"[[-0.02964162]
 [-0.09822934]
 [-0.99472226]]",1036.0,500.0
52,"[[-6.00171444e-04]
 [-1.13609934e-01]
 [-9.93525250e-01]]",877.0,444.0
53,"[[ 0.02218169]
 [-0.11353263]
 [-0.99328662]]",730.0,402.0
54,"[[ 0.04731779]
 [-0.10389236]
 [-0.99346233]]",590.0,384.0
55,"[[ 0.02695039]
 [-0.11040742]
 [-0.99352095]]",515.0,362.0
56,"[[ 0.04497473]
 [-0.07531295]
 [-0.99614519]]",438.0,392.0
57,"[[ 0.04015529]
 [-0.06688842]
 [-0.9969521 ]]",389.0,425.0
58,"[[ 0.06363546]
 [-0.06329621]
 [-0.99596391]]",322.0,454.0
59,"[[ 0.05756472]
 [-0.04830615]
 [-0.99717241]]",283.0,493.0
60,"[[ 0.07377971]
 [-0.05289108]
 [-0.99587102]]",233.0,516.0
61,"[[ 0.03412135]
 [-0.11070002]
 [-0.99326796]]",247.0,458.0
62,"[[-0.07927657]
 [-0.18911736]
 [-0.97874913]]",407.0,307.0
63,"[[-0.0776654 ]
 [-0.22452331]
 [-0.97136881]]",522.0,148.0
64,"[[-0.05174424]
 [-0.22843639]
 [-0.97218278]]",572.0,26.0
65,"[[ 0.00451101]
 [-0.21911728]
 [-0.9756881 ]]",533.0,-50.0
66,"[[-0.02331847]
 [-0.23983172]
 [-0.97053439]]",542.0,-134.0
67,"[[-0.02102565]
 [-0.25294415]
 [-0.96725239]]",546.0,-215.0
68,"[[-0.03668676]
 [-0.25546134]
 [-0.96612297]]",569.0,-277.0
69,"[[-0.046851  ]
 [-0.23894657]
 [-0.96990181]]",600.0,-298.0
70,"[[-0.06182319]
 [-0.24452539]
 [-0.96767   ]]",643.0,-322.0
71,"[[-0.06912952]
 [-0.24680468]
 [-0.96659638]]",684.0,-343.0
72,"[[-0.07788646]
 [-0.2321154 ]
 [-0.96956492]]",725.0,-338.0
73,"[[-0.04839616]
 [-0.22762956]
 [-0.97254439]]",715.0,-327.0
74,"[[-0.04556045]
 [-0.19852277]
 [-0.97903675]]",704.0,-279.0
75,"[[-0.02838506]
 [-0.18666318]
 [-0.98201382]]",672.0,-227.0
76,"[[-0.03454452]
 [-0.23196032]
 [-0.97211166]]",658.0,-252.0
77,"[[-0.02195564]
 [-0.2243746 ]
 [-0.97425561]]",630.0,-260.0
78,"[[-0.0385935 ]
 [-0.23432132]
 [-0.97139284]]",633.0,-279.0
79,"[[-0.0052706 ]
 [-0.17689151]
 [-0.98421624]]",591.0,-213.0
80,"[[-0.04566977]
 [-0.09465903]
 [-0.99446163]]",612.0,-53.0
81,"[[-0.10544048]
 [-0.04524897]
 [-0.99339561]]",705.0,131.0
82,"[[-0.10665209]
 [ 0.01407426]
 [-0.99419679]]",774.0,344.0
83,"[[-0.1543766 ]
 [-0.09918264]
 [-0.9830212 ]]",889.0,348.0
84,"[[-0.06567186]
 [ 0.09274502]
 [-0.9935218 ]]",855.0,603.0
85,"[[-0.07846774]
 [ 0.01381236]
 [-0.99682096]]",846.0,685.0
86,"[[-0.0011661 ]
 [ 0.03533526]
 [-0.99937483]]",739.0,772.0
87,"[[-0.00449981]
 [ 0.03512491]
 [-0.9993728 ]]",665.0,837.0
88,"[[ 0.01980259]
 [ 0.02346118]
 [-0.9995286 ]]",579.0,871.0
89,"[[ 0.02741065]
 [-0.02429745]
 [-0.99932892]]",507.0,832.0
90,"[[ 0.01833961]
 [-0.0259093 ]
 [-0.99949606]]",465.0,802.0
91,"[[-0.00250191]
 [-0.10167802]
 [-0.99481421]]",463.0,680.0
92,"[[-0.03561579]
 [-0.09010074]
 [-0.99529562]]",505.0,606.0
93,"[[ 0.00316106]
 [-0.08714709]
 [-0.99619044]]",485.0,555.0
94,"[[-0.01854978]
 [-0.11372874]
 [-0.99333865]]",499.0,483.0
95,"[[-0.0106111 ]
 [-0.09965868]
 [-0.9949651 ]]",498.0,449.0
96,"[[-0.00333745]
 [-0.14233444]
 [-0.989813  ]]",487.0,367.0
97,"[[-0.00392354]
 [-0.08724617]
 [-0.99617906]]",479.0,383.0
98,"[[-0.02368629]
 [-0.08124384]
 [-0.99641277]]",500.0,403.0
99,"[[-0.04475555]
 [-0.07141354]
 [-0.99644219]]",542.0,431.0
100,"[[-0.03993127]
 [-0.06250611]
 [-0.99724545]]",567.0,462.0
101,"[[-0.06776694]
 [-0.10324757]
 [-0.99234449]]",623.0,429.0
102,"[[-0.05980323]
 [-0.09595852]
 [-0.99358721]]",652.0,414.0
103,"[[-0.07178979]
 [-0.09004687]
 [-0.99334676]]",689.0,411.0
104,"[[-0.0670774 ]
 [-0.08678066]
 [-0.99396667]]",710.0,413.0
105,"[[-0.09265323]
 [-0.12211046]
 [-0.98818238]]",760.0,367.0
106,"[[-0.09286011]
 [-0.13300132]
 [-0.98675612]]",798.0,319.0
107,"[[-0.08466667]
 [-0.12368106]
 [-0.98870347]]",814.0,297.0
108,"[[-0.1031621 ]
 [-0.14211209]
 [-0.98446012]]",851.0,255.0
109,"[[-0.14483043]
 [-0.16277771]
 [-0.97597519]]",936.0,196.0
110,"[[-0.16035605]
 [-0.16539995]
 [-0.97310266]]",1018.0,148.0
111,"[[-0.10044717]
 [-0.16833326]
 [-0.98059894]]",997.0,111.0
112,"[[-0.09594207]
 [-0.17598001]
 [-0.97970718]]",976.0,74.0
113,"[[-0.10449679]
 [-0.15686636]
 [-0.98207605]]",972.0,72.0
114,"[[-0.12533709]
 [-0.17897581]
 [-0.97583722]]",998.0,41.0
115,"[[-0.10006506]
 [-0.152547  ]
 [-0.98321737]]",982.0,54.0
116,"[[-0.10533893]
 [-0.15986529]
 [-0.98150232]]",977.0,53.0
117,"[[-0.11229316]
 [-0.16856919]
 [-0.97927252]]",982.0,41.0
