frame,res,X,Y
55,"[[-0.0427209 ]
 [-0.17255653]
 [-0.98407275]]",647.0,-14.0
56,"[[-0.04398607]
 [-0.18789526]
 [-0.98120365]]",659.0,-39.0
57,"[[-0.03607498]
 [-0.18955046]
 [-0.98120804]]",658.0,-60.0
58,"[[-0.04895549]
 [-0.19817499]
 [-0.97894332]]",674.0,-86.0
59,"[[-0.03917156]
 [-0.15917878]
 [-0.98647235]]",671.0,-53.0
60,"[[-0.03739686]
 [-0.1883217 ]
 [-0.98139514]]",667.0,-68.0
61,"[[-9.51151687e-04]
 [-2.27688566e-01]
 [-9.73733543e-01]]",616.0,-133.0
62,"[[-0.00243663]
 [-0.2397037 ]
 [-0.97084304]]",582.0,-196.0
63,"[[ 0.02422322]
 [-0.2120668 ]
 [-0.97695492]]",522.0,-204.0
64,"[[ 0.01090681]
 [-0.21053628]
 [-0.9775252 ]]",496.0,-208.0
65,"[[ 0.01932795]
 [-0.16230548]
 [-0.98655125]]",466.0,-146.0
66,"[[ 0.03069322]
 [-0.1024662 ]
 [-0.99426284]]",429.0,-20.0
67,"[[ 0.02058757]
 [ 0.05822083]
 [-0.99809142]]",413.0,282.0
68,"[[-0.13312511]
 [-0.00641988]
 [-0.99107845]]",602.0,420.0
69,"[[-0.25429887]
 [-0.1175358 ]
 [-0.95995699]]",909.0,371.0
70,"[[-0.17510246]
 [ 0.01330488]
 [-0.98446031]]",1020.0,511.0
71,"[[-0.094822  ]
 [ 0.0545704 ]
 [-0.99399741]]",996.0,668.0
72,"[[-0.0394368 ]
 [ 0.06908981]
 [-0.99683065]]",904.0,800.0
73,"[[-0.06911294]
 [ 0.0030534 ]
 [-0.99760417]]",877.0,810.0
74,"[[-0.0510036 ]
 [-0.02397965]
 [-0.99841054]]",833.0,782.0
75,"[[-0.0525098 ]
 [-0.047745  ]
 [-0.99747839]]",804.0,729.0
76,"[[-0.07439214]
 [-0.09980886]
 [-0.99222175]]",811.0,623.0
77,"[[-0.10688706]
 [-0.12323151]
 [-0.98660486]]",859.0,514.0
78,"[[-0.07956126]
 [-0.08002748]
 [-0.9936124 ]]",857.0,493.0
79,"[[-0.0996846 ]
 [-0.09155856]
 [-0.99079766]]",883.0,462.0
80,"[[-0.13011668]
 [-0.11248009]
 [-0.9850979 ]]",943.0,411.0
81,"[[-0.08918984]
 [-0.11945075]
 [-0.98882592]]",931.0,364.0
82,"[[-0.09088557]
 [-0.10396907]
 [-0.99041923]]",924.0,350.0
83,"[[-0.09344089]
 [-0.10203359]
 [-0.99038273]]",923.0,341.0
84,"[[-0.0973232 ]
 [-0.13050014]
 [-0.98665998]]",927.0,297.0
85,"[[-0.0649955 ]
 [-0.1834447 ]
 [-0.98087901]]",888.0,195.0
86,"[[-0.06763414]
 [-0.18196916]
 [-0.98097546]]",864.0,122.0
87,"[[-0.08971383]
 [-0.18402728]
 [-0.97881836]]",875.0,65.0
88,"[[-0.06736175]
 [-0.18890265]
 [-0.97968269]]",854.0,18.0
89,"[[-0.07093255]
 [-0.18973595]
 [-0.97926955]]",843.0,-18.0
90,"[[-0.06971309]
 [-0.19040685]
 [-0.9792269 ]]",833.0,-45.0
91,"[[-0.05609053]
 [-0.19088708]
 [-0.98000815]]",808.0,-65.0
92,"[[-0.0447913 ]
 [-0.1617592 ]
 [-0.98581322]]",774.0,-41.0
93,"[[-0.05013747]
 [-0.18525588]
 [-0.98141046]]",757.0,-54.0
94,"[[-0.07631482]
 [-0.16976944]
 [-0.9825245 ]]",779.0,-43.0
95,"[[-0.08204375]
 [-0.16142938]
 [-0.98346804]]",803.0,-24.0
96,"[[-0.0958887 ]
 [-0.17025587]
 [-0.98072335]]",838.0,-22.0
97,"[[-0.0620757 ]
 [-0.18946739]
 [-0.97992281]]",821.0,-46.0
98,"[[-0.05608017]
 [-0.15775637]
 [-0.98588435]]",800.0,-21.0
99,"[[-0.05620877]
 [-0.17069582]
 [-0.98371922]]",785.0,-20.0
100,"[[-0.06032281]
 [-0.19595322]
 [-0.9787561 ]]",780.0,-53.0
101,"[[-0.03488083]
 [-0.16009522]
 [-0.9864851 ]]",744.0,-29.0
102,"[[-0.07826746]
 [-0.15180935]
 [-0.98530611]]",773.0,-1.0
103,"[[-0.06426108]
 [-0.15559537]
 [-0.98572846]]",777.0,15.0
104,"[[-0.06675899]
 [-0.16480036]
 [-0.98406508]]",783.0,14.0
105,"[[-0.06506291]
 [-0.1480834 ]
 [-0.98683237]]",785.0,36.0
106,"[[-0.02834283]
 [-0.15884126]
 [-0.98689723]]",738.0,38.0
107,"[[-0.03912952]
 [-0.16424564]
 [-0.98564306]]",718.0,32.0
108,"[[-0.06150615]
 [-0.16116197]
 [-0.98500955]]",733.0,32.0
109,"[[-0.03598393]
 [-0.18053315]
 [-0.98291044]]",710.0,5.0
110,"[[-0.04293721]
 [-0.18169046]
 [-0.98241792]]",703.0,-16.0
111,"[[-0.02699139]
 [-0.14020841]
 [-0.98975404]]",676.0,24.0
112,"[[-0.03405739]
 [-0.12924474]
 [-0.99102769]]",666.0,67.0
113,"[[-0.01141074]
 [-0.12956232]
 [-0.99150562]]",629.0,99.0
114,"[[ 0.01666456]
 [-0.11659793]
 [-0.99303938]]",566.0,139.0
115,"[[ 0.057081  ]
 [-0.07935081]
 [-0.99521114]]",468.0,217.0
116,"[[ 0.03601008]
 [-0.08062117]
 [-0.99609412]]",423.0,273.0
117,"[[ 0.0323654 ]
 [-0.07151254]
 [-0.99691446]]",395.0,326.0
118,"[[ 0.04662074]
 [-0.11515507]
 [-0.9922529 ]]",356.0,307.0
119,"[[ 0.06370977]
 [-0.12602404]
 [-0.9899793 ]]",305.0,278.0
120,"[[ 0.04155689]
 [-0.13302838]
 [-0.99024061]]",298.0,249.0
121,"[[ 0.04582831]
 [-0.16699544]
 [-0.98489202]]",285.0,182.0
122,"[[ 0.04944772]
 [-0.13391081]
 [-0.98975897]]",272.0,177.0
123,"[[ 0.0428177 ]
 [-0.12931243]
 [-0.99067903]]",270.0,179.0
124,"[[ 0.0412041 ]
 [-0.14611841]
 [-0.98840864]]",271.0,159.0
125,"[[ 0.0507867 ]
 [-0.1141726 ]
 [-0.99216195]]",259.0,187.0
126,"[[ 0.04788922]
 [-0.10688812]
 [-0.99311709]]",255.0,216.0
127,"[[ 0.07440527]
 [-0.12294026]
 [-0.98962091]]",217.0,216.0
128,"[[ 0.08558517]
 [-0.12144139]
 [-0.988902  ]]",174.0,217.0
129,"[[ 0.10134307]
 [-0.11746493]
 [-0.98789249]]",123.0,223.0
130,"[[ 0.10161067]
 [-0.11458424]
 [-0.98820328]]",87.0,231.0
131,"[[ 0.09462032]
 [-0.12542773]
 [-0.98758032]]",67.0,224.0
132,"[[ 0.08748265]
 [-0.15024569]
 [-0.98477054]]",63.0,185.0
133,"[[ 0.13123906]
 [-0.12770226]
 [-0.98309127]]",1.0,187.0
134,"[[ 0.08774172]
 [-0.13283861]
 [-0.98724632]]",13.0,183.0
135,"[[ 0.086881  ]
 [-0.0481782 ]
 [-0.99505304]]",24.0,292.0
136,"[[-0.03426021]
 [ 0.04142531]
 [-0.99855405]]",189.0,490.0
137,"[[-0.00115692]
 [ 0.04462359]
 [-0.9990032 ]]",266.0,642.0
138,"[[-0.14509128]
 [ 0.15696301]
 [-0.9768885 ]]",516.0,907.0
139,"[[-0.07011251]
 [ 0.12913001]
 [-0.98914593]]",597.0,1059.0
140,"[[-0.05419147]
 [ 0.07279526]
 [-0.99587355]]",634.0,1095.0
141,"[[-0.08461014]
 [-0.00545017]
 [-0.99639923]]",702.0,1016.0
142,"[[-0.0305968 ]
 [-0.06047011]
 [-0.99770096]]",681.0,886.0
143,"[[-0.02112982]
 [-0.05722587]
 [-0.99813763]]",653.0,795.0
144,"[[-0.04166604]
 [-0.14546036]
 [-0.98848633]]",660.0,610.0
145,"[[-0.02840453]
 [-0.08957597]
 [-0.99557487]]",647.0,551.0
146,"[[-0.020678  ]
 [-0.12005933]
 [-0.99255135]]",627.0,466.0
147,"[[-0.0121422 ]
 [-0.11866827]
 [-0.99285971]]",602.0,407.0
148,"[[-0.05794048]
 [-0.15421823]
 [-0.98633647]]",644.0,315.0
149,"[[-0.04912691]
 [-0.15142943]
 [-0.98724651]]",663.0,251.0
150,"[[-0.04061217]
 [-0.16662653]
 [-0.98518336]]",666.0,184.0
151,"[[-0.0859701 ]
 [-0.15536198]
 [-0.98410965]]",728.0,150.0
152,"[[-0.08229845]
 [-0.14733909]
 [-0.98565621]]",768.0,136.0
153,"[[-0.10675101]
 [-0.15678747]
 [-0.98184617]]",829.0,113.0
154,"[[-0.11600145]
 [-0.16131008]
 [-0.98006261]]",886.0,89.0
155,"[[-0.10818587]
 [-0.18510387]
 [-0.97674581]]",917.0,40.0
156,"[[-0.09828814]
 [-0.20150038]
 [-0.97454453]]",928.0,-18.0
157,"[[-0.03157561]
 [-0.18879143]
 [-0.98150944]]",846.0,-42.0
158,"[[-0.02505219]
 [-0.17375402]
 [-0.98447038]]",778.0,-39.0
159,"[[-0.02146374]
 [-0.15993378]
 [-0.98689437]]",723.0,-17.0
160,"[[-0.01467073]
 [-0.1587143 ]
 [-0.98721555]]",675.0,-1.0
161,"[[-0.05325819]
 [-0.16869794]
 [-0.98422791]]",691.0,-2.0
162,"[[-0.03278904]
 [-0.1721035 ]
 [-0.98453302]]",675.0,-8.0
163,"[[-0.04419518]
 [-0.16327372]
 [-0.98559042]]",679.0,-0.0
164,"[[-0.0473329 ]
 [-0.18585044]
 [-0.98143732]]",686.0,-25.0
165,"[[-0.08920045]
 [-0.22129339]
 [-0.97111921]]",747.0,-92.0
166,"[[-0.10884633]
 [-0.21667989]
 [-0.97015581]]",818.0,-136.0
167,"[[-0.12388585]
 [-0.2056182 ]
 [-0.97075921]]",891.0,-154.0
168,"[[-0.107691  ]
 [-0.20565734]
 [-0.97268068]]",922.0,-166.0
169,"[[-0.05030169]
 [-0.08612328]
 [-0.99501383]]",867.0,-13.0
170,"[[-0.05029209]
 [-0.07222262]
 [-0.99611977]]",826.0,117.0
171,"[[-0.05673273]
 [-0.10372515]
 [-0.99298665]]",805.0,169.0
172,"[[-0.07619879]
 [-0.09807873]
 [-0.99225718]]",814.0,215.0
173,"[[-0.09786021]
 [-0.13147559]
 [-0.98647734]]",850.0,204.0
174,"[[-0.10898285]
 [-0.13844672]
 [-0.98435524]]",890.0,187.0
175,"[[-0.11204447]
 [-0.16069254]
 [-0.98062426]]",924.0,144.0
176,"[[-0.09589687]
 [-0.14855142]
 [-0.98424401]]",927.0,129.0
177,"[[-0.09630601]
 [-0.14299297]
 [-0.98502699]]",930.0,126.0
178,"[[-0.10313547]
 [-0.11286052]
 [-0.98824368]]",941.0,162.0
179,"[[-0.11763579]
 [-0.1222575 ]
 [-0.98550237]]",967.0,177.0
180,"[[-0.11430724]
 [-0.14327323]
 [-0.98305983]]",983.0,160.0
181,"[[-0.11005415]
 [-0.17274074]
 [-0.97879963]]",990.0,109.0
182,"[[-0.10710889]
 [-0.1620209 ]
 [-0.98095714]]",990.0,85.0
183,"[[-0.09930765]
 [-0.13747278]
 [-0.9855147 ]]",979.0,101.0
184,"[[-0.10830565]
 [-0.14641179]
 [-0.98327691]]",984.0,101.0
185,"[[-0.11288548]
 [-0.15665293]
 [-0.98118129]]",994.0,87.0
186,"[[-0.09921008]
 [-0.1870975 ]
 [-0.97731872]]",983.0,35.0
187,"[[-0.10939043]
 [-0.17975963]
 [-0.97760944]]",989.0,7.0
188,"[[-0.12791907]
 [-0.06140908]
 [-0.98988163]]",1015.0,143.0
189,"[[-0.12712793]
 [ 0.0748733 ]
 [-0.98905636]]",1034.0,421.0
190,"[[-0.13228715]
 [ 0.04701499]
 [-0.9900958 ]]",1055.0,589.0
191,"[[-0.12908645]
 [ 0.06589753]
 [-0.98944136]]",1065.0,735.0
192,"[[-0.16888805]
 [ 0.06820473]
 [-0.98327257]]",1126.0,846.0
193,"[[-0.18846769]
 [ 0.03001199]
 [-0.98162071]]",1196.0,877.0
194,"[[-0.20451918]
 [ 0.00460394]
 [-0.97885173]]",1269.0,868.0
195,"[[-0.17328638]
 [-0.01475175]
 [-0.98476099]]",1282.0,835.0
196,"[[-0.16156374]
 [-0.01256095]
 [-0.98678234]]",1275.0,815.0
197,"[[-0.15069111]
 [-0.01497439]
 [-0.98846748]]",1256.0,797.0
198,"[[-0.14487521]
 [-0.03483071]
 [-0.98883669]]",1234.0,757.0
199,"[[-0.10923596]
 [-0.014745  ]
 [-0.99390648]]",1170.0,754.0
200,"[[-0.10906376]
 [-0.03965347]
 [-0.99324352]]",1123.0,718.0
201,"[[-0.15789816]
 [-0.01418716]
 [-0.98735348]]",1153.0,725.0
202,"[[-0.15091802]
 [-0.00302215]
 [-0.98854166]]",1167.0,746.0
203,"[[-0.13976007]
 [-0.02097084]
 [-0.98996331]]",1161.0,736.0
204,"[[-0.14884257]
 [-0.00279556]
 [-0.98885695]]",1168.0,754.0
205,"[[-0.13854845]
 [-0.00194056]
 [-0.99035376]]",1161.0,770.0
206,"[[-0.10961306]
 [ 0.0042244 ]
 [-0.99396536]]",1118.0,792.0
207,"[[-1.12509571e-01]
 [-2.83010486e-05]
 [-9.93650641e-01]]",1091.0,802.0
208,"[[-0.13195994]
 [-0.00940185]
 [-0.99121046]]",1096.0,795.0
209,"[[-0.13518866]
 [-0.00592929]
 [-0.99080213]]",1104.0,793.0
210,"[[-0.10487209]
 [-0.00732414]
 [-0.99445875]]",1070.0,790.0
211,"[[-0.14033284]
 [-0.018263  ]
 [-0.98993594]]",1092.0,774.0
212,"[[-0.14170537]
 [-0.01666426]
 [-0.9897686 ]]",1109.0,763.0
213,"[[-0.1815383 ]
 [ 0.12424523]
 [-0.97550344]]",1178.0,946.0
214,"[[-0.23436429]
 [-0.0684896 ]
 [-0.96973324]]",1301.0,822.0
215,"[[-0.22373157]
 [-0.05438096]
 [-0.97313252]]",1375.0,751.0
216,"[[-0.04858525]
 [ 0.069373  ]
 [-0.99640698]]",1193.0,862.0
217,"[[-0.06401645]
 [-0.00916735]
 [-0.99790674]]",1081.0,840.0
218,"[[-0.08938309]
 [-0.11564899]
 [-0.98926032]]",1034.0,683.0
219,"[[-0.07648396]
 [-0.101735  ]
 [-0.99186702]]",982.0,587.0
220,"[[-0.07551084]
 [-0.11890745]
 [-0.99002986]]",943.0,494.0
221,"[[-0.09432668]
 [-0.13326656]
 [-0.98658122]]",939.0,406.0
222,"[[-0.11304346]
 [-0.16070162]
 [-0.98050812]]",961.0,303.0
223,"[[-0.12947813]
 [-0.1843938 ]
 [-0.97428658]]",1000.0,196.0
224,"[[-0.12406399]
 [-0.1894813 ]
 [-0.97401487]]",1020.0,111.0
225,"[[-0.12795885]
 [-0.18856056]
 [-0.97368961]]",1041.0,50.0
226,"[[-0.12490018]
 [-0.14895781]
 [-0.98092381]]",1052.0,60.0
227,"[[-0.09689445]
 [-0.10608424]
 [-0.98962498]]",1022.0,126.0
228,"[[-0.08176851]
 [-0.12310709]
 [-0.98901899]]",980.0,151.0
229,"[[-0.07735576]
 [-0.16848296]
 [-0.98266453]]",944.0,108.0
230,"[[-0.09090714]
 [-0.15518717]
 [-0.98369347]]",935.0,94.0
231,"[[-0.0739819 ]
 [-0.15192505]
 [-0.98561933]]",907.0,89.0
232,"[[-0.07462017]
 [-0.1509503 ]
 [-0.98572097]]",887.0,86.0
233,"[[-0.09310792]
 [-0.15552582]
 [-0.9834341 ]]",898.0,78.0
234,"[[-0.09316328]
 [-0.14061419]
 [-0.98567147]]",905.0,92.0
235,"[[-0.07965009]
 [-0.13552981]
 [-0.98756647]]",893.0,109.0
236,"[[-0.06709619]
 [-0.13693266]
 [-0.98830539]]",868.0,121.0
237,"[[-0.04362458]
 [-0.13853447]
 [-0.98939633]]",818.0,127.0
238,"[[-0.05696594]
 [-0.16671611]
 [-0.98435797]]",800.0,93.0
239,"[[-0.07807334]
 [-0.18105082]
 [-0.98036991]]",816.0,48.0
240,"[[-0.06837015]
 [-0.1743446 ]
 [-0.98230824]]",814.0,24.0
241,"[[-0.05766873]
 [-0.05211823]
 [-0.99697443]]",798.0,169.0
242,"[[-0.05398218]
 [-0.05290502]
 [-0.9971394 ]]",781.0,273.0
243,"[[-0.04500805]
 [-0.06794981]
 [-0.99667301]]",757.0,329.0
244,"[[-0.04576172]
 [-0.06176069]
 [-0.99704136]]",741.0,378.0
245,"[[-0.05055982]
 [-0.07199284]
 [-0.99612285]]",735.0,401.0
246,"[[-0.09053467]
 [-0.08220207]
 [-0.99249498]]",783.0,405.0
247,"[[-0.09743558]
 [-0.10330702]
 [-0.98986563]]",827.0,381.0
248,"[[-0.09446854]
 [-0.11115062]
 [-0.98930341]]",856.0,353.0
249,"[[-0.07783512]
 [-0.07972049]
 [-0.99377379]]",855.0,374.0
250,"[[-0.07414825]
 [-0.06313267]
 [-0.99524686]]",850.0,412.0
251,"[[-0.08095527]
 [-0.11167758]
 [-0.9904415 ]]",855.0,375.0
252,"[[-0.07399657]
 [-0.10919784]
 [-0.99126199]]",849.0,351.0
253,"[[-0.04938178]
 [-0.13771254]
 [-0.98924046]]",813.0,296.0
254,"[[-0.07001598]
 [-0.13986593]
 [-0.9876919 ]]",813.0,252.0
255,"[[-0.08871423]
 [-0.09330275]
 [-0.99167756]]",837.0,282.0
256,"[[-0.08815698]
 [-0.10357006]
 [-0.99070762]]",854.0,290.0
257,"[[-0.07738712]
 [-0.13071487]
 [-0.98839509]]",852.0,259.0
258,"[[-0.06340127]
 [-0.08795212]
 [-0.99410498]]",832.0,294.0
259,"[[-0.0755489 ]
 [-0.12247053]
 [-0.98959251]]",833.0,273.0
260,"[[-0.07105427]
 [-0.13216389]
 [-0.9886779 ]]",828.0,245.0
261,"[[-0.09724006]
 [-0.15425153]
 [-0.98323488]]",859.0,194.0
262,"[[-0.11182818]
 [-0.15585221]
 [-0.98142985]]",902.0,155.0
263,"[[-0.12349829]
 [-0.14853584]
 [-0.98116527]]",949.0,136.0
264,"[[-0.13535317]
 [-0.13727632]
 [-0.98124142]]",999.0,137.0
265,"[[-0.12884608]
 [-0.15497358]
 [-0.97948041]]",1027.0,114.0
266,"[[-0.13824444]
 [-0.15310129]
 [-0.97849296]]",1060.0,100.0
267,"[[-0.13898973]
 [-0.15411003]
 [-0.97822899]]",1086.0,88.0
268,"[[-0.16367186]
 [-0.15432648]
 [-0.97436895]]",1139.0,77.0
269,"[[-0.16644288]
 [-0.17054221]
 [-0.97119108]]",1181.0,47.0
270,"[[-0.18011279]
 [-0.14490547]
 [-0.97291407]]",1229.0,60.0
271,"[[-0.22183608]
 [-0.09290432]
 [-0.970648  ]]",1321.0,138.0
272,"[[-0.22236425]
 [-0.13926393]
 [-0.96496616]]",1392.0,132.0
273,"[[-0.22561161]
 [-0.12494118]
 [-0.9661724 ]]",1446.0,148.0
274,"[[-0.23196264]
 [-0.12862609]
 [-0.9641829 ]]",1496.0,154.0
275,"[[-0.26053802]
 [-0.10931929]
 [-0.95925452]]",1574.0,184.0
276,"[[-0.27295959]
 [-0.10862925]
 [-0.95587277]]",1647.0,206.0
277,"[[-0.27691008]
 [-0.14589144]
 [-0.94975602]]",1711.0,170.0
278,"[[-0.26773833]
 [-0.17195748]
 [-0.94802258]]",1743.0,107.0
279,"[[-0.2900807 ]
 [-0.17291329]
 [-0.94125139]]",1800.0,59.0
280,"[[-0.27620489]
 [-0.18746799]
 [-0.94263811]]",1820.0,5.0
281,"[[-0.27107119]
 [-0.17413071]
 [-0.94667782]]",1826.0,-16.0
282,"[[-0.26370315]
 [-0.08315281]
 [-0.96101314]]",1815.0,96.0
283,"[[-0.26696158]
 [ 0.07058672]
 [-0.96111864]]",1814.0,388.0
284,"[[-0.30077615]
 [-0.05789827]
 [-0.95193566]]",1866.0,428.0
285,"[[-0.31222337]
 [-0.00460006]
 [-0.94999758]]",1922.0,533.0
286,"[[-0.27225296]
 [-0.04976935]
 [-0.96093774]]",1901.0,546.0
287,"[[-0.07028245]
 [ 0.12343898]
 [-0.98986019]]",1607.0,786.0
288,"[[-0.09881069]
 [ 0.09089476]
 [-0.99094631]]",1429.0,918.0
289,"[[-0.0821792 ]
 [-0.01431624]
 [-0.99651474]]",1277.0,874.0
290,"[[-0.10710616]
 [-0.08024218]
 [-0.99100427]]",1200.0,756.0
291,"[[-0.08063372]
 [-0.06613602]
 [-0.99454725]]",1108.0,689.0
292,"[[-0.08234908]
 [-0.02865784]
 [-0.99619143]]",1044.0,689.0
293,"[[-0.07753583]
 [-0.01874064]
 [-0.99681341]]",990.0,700.0
294,"[[-0.09992543]
 [-0.09171793]
 [-0.99075866]]",981.0,611.0
295,"[[-0.09928369]
 [-0.11045321]
 [-0.98890992]]",974.0,521.0
296,"[[-0.07257253]
 [-0.11313532]
 [-0.99092564]]",933.0,452.0
297,"[[-0.09700641]
 [-0.12750056]
 [-0.98708326]]",935.0,382.0
298,"[[-0.07222109]
 [-0.1182659 ]
 [-0.9903521 ]]",903.0,344.0
299,"[[-0.11779561]
 [-0.15837971]
 [-0.98032651]]",941.0,261.0
300,"[[-0.11815614]
 [-0.15432815]
 [-0.98092913]]",970.0,206.0
301,"[[-0.10211652]
 [-0.15175153]
 [-0.98312954]]",969.0,170.0
302,"[[-0.07394465]
 [-0.14592726]
 [-0.98652796]]",931.0,152.0
303,"[[-0.04567334]
 [-0.12766133]
 [-0.99076563]]",866.0,163.0
304,"[[-0.07600005]
 [-0.13827088]
 [-0.98747413]]",859.0,156.0
305,"[[-0.05426336]
 [-0.1278955 ]
 [-0.99030209]]",825.0,165.0
306,"[[-0.07482349]
 [-0.12647763]
 [-0.98914349]]",827.0,174.0
307,"[[-0.05795948]
 [-0.11597337]
 [-0.99155982]]",806.0,194.0
308,"[[-0.06075483]
 [-0.12627471]
 [-0.9901331 ]]",795.0,195.0
309,"[[-0.06823719]
 [-0.15827093]
 [-0.98503502]]",798.0,153.0
310,"[[-0.07190195]
 [-0.15202455]
 [-0.9857579 ]]",805.0,131.0
311,"[[-0.0934095 ]
 [-0.17374879]
 [-0.98034995]]",839.0,84.0
312,"[[-0.10192393]
 [-0.17654557]
 [-0.97900111]]",875.0,47.0
313,"[[-0.10216324]
 [-0.12676733]
 [-0.98665735]]",899.0,88.0
314,"[[-0.11532968]
 [-0.12134145]
 [-0.98588809]]",934.0,125.0
315,"[[-0.12482049]
 [-0.1306346 ]
 [-0.98354179]]",973.0,138.0
316,"[[-0.11511241]
 [-0.14345161]
 [-0.98293986]]",988.0,131.0
317,"[[-0.10849129]
 [-0.15174354]
 [-0.98244773]]",991.0,115.0
318,"[[-0.10751148]
 [-0.14470791]
 [-0.98361624]]",991.0,112.0
319,"[[-0.11381704]
 [-0.19477424]
 [-0.97422209]]",1000.0,42.0
320,"[[-0.12180498]
 [-0.1834354 ]
 [-0.9754563 ]]",1017.0,7.0
321,"[[-0.08837596]
 [-0.16203122]
 [-0.98282021]]",985.0,11.0
322,"[[-0.08554152]
 [-0.15131211]
 [-0.98477779]]",958.0,28.0
