frame,res,X,Y
37,"[[-0.0392203 ]
 [-0.10824902]
 [-0.99334985]]",718.0,250.0
38,"[[-0.06568645]
 [-0.11387353]
 [-0.9913214 ]]",740.0,249.0
39,"[[-0.0393753 ]
 [-0.10935766]
 [-0.99322228]]",722.0,254.0
40,"[[-0.031277  ]
 [-0.11307908]
 [-0.99309359]]",698.0,253.0
41,"[[-0.04417215]
 [-0.13700882]
 [-0.98958446]]",697.0,221.0
42,"[[-0.05312481]
 [-0.13811965]
 [-0.98898975]]",709.0,196.0
43,"[[-0.04794577]
 [-0.13741867]
 [-0.98935197]]",710.0,179.0
44,"[[-0.04172417]
 [-0.13438643]
 [-0.99005019]]",703.0,170.0
45,"[[-0.05773358]
 [-0.14611186]
 [-0.98758198]]",718.0,148.0
46,"[[-0.06936414]
 [-0.1370763 ]
 [-0.98812889]]",744.0,144.0
47,"[[-0.050074  ]
 [-0.12984935]
 [-0.99026852]]",738.0,150.0
48,"[[-0.04167417]
 [-0.11212355]
 [-0.99282001]]",723.0,177.0
49,"[[-0.04336606]
 [-0.10463445]
 [-0.9935648 ]]",713.0,208.0
50,"[[-0.03868255]
 [-0.09278951]
 [-0.99493405]]",700.0,246.0
51,"[[-0.03654001]
 [-0.05663394]
 [-0.99772613]]",688.0,321.0
52,"[[-0.0502163 ]
 [-0.06490767]
 [-0.99662697]]",696.0,364.0
53,"[[-0.07661781]
 [-0.10340753]
 [-0.99168372]]",736.0,345.0
54,"[[-0.07872371]
 [-0.10006544]
 [-0.99186163]]",769.0,335.0
55,"[[-0.0685916 ]
 [-0.10843398]
 [-0.99173447]]",779.0,317.0
56,"[[-0.07195915]
 [-0.08688002]
 [-0.9936165 ]]",791.0,332.0
57,"[[-0.06947785]
 [-0.09051447]
 [-0.99346865]]",797.0,339.0
58,"[[-0.04766077]
 [-0.08170057]
 [-0.99551668]]",774.0,355.0
59,"[[-0.05051701]
 [-0.05729747]
 [-0.99707825]]",760.0,399.0
60,"[[-0.05217882]
 [-0.04088706]
 [-0.99780039]]",752.0,452.0
61,"[[-0.04795652]
 [-0.08864638]
 [-0.99490803]]",741.0,429.0
62,"[[-0.11165133]
 [-0.04874058]
 [-0.99255143]]",815.0,464.0
63,"[[-0.12939442]
 [-0.03137715]
 [-0.99109664]]",892.0,513.0
64,"[[-0.20997251]
 [-0.04583801]
 [-0.97663218]]",1059.0,530.0
65,"[[-0.16849562]
 [-0.0662277 ]
 [-0.98347502]]",1125.0,517.0
66,"[[-0.14578114]
 [-0.09540899]
 [-0.98470553]]",1144.0,469.0
67,"[[-0.16922129]
 [-0.09342867]
 [-0.98113976]]",1189.0,435.0
68,"[[-0.17578052]
 [-0.08053176]
 [-0.98112988]]",1231.0,427.0
69,"[[-0.15524678]
 [-0.11397729]
 [-0.98127856]]",1235.0,377.0
70,"[[-0.14052957]
 [-0.10966872]
 [-0.98398385]]",1218.0,348.0
71,"[[-0.13090425]
 [-0.11002044]
 [-0.98527132]]",1193.0,325.0
72,"[[-0.15575817]
 [-0.11077469]
 [-0.98156424]]",1207.0,307.0
73,"[[-0.17157975]
 [-0.14309216]
 [-0.97472305]]",1241.0,250.0
74,"[[-0.16371239]
 [-0.09788997]
 [-0.98163935]]",1254.0,271.0
75,"[[-0.15283436]
 [-0.12105117]
 [-0.98081001]]",1250.0,255.0
76,"[[-0.1768549 ]
 [-0.07903018]
 [-0.9810589 ]]",1279.0,298.0
77,"[[-0.15548948]
 [-0.08445737]
 [-0.98422049]]",1271.0,323.0
78,"[[-0.15993114]
 [-0.12250902]
 [-0.97949659]]",1272.0,291.0
79,"[[-0.14353382]
 [-0.12326192]
 [-0.98193917]]",1250.0,266.0
80,"[[-0.13476951]
 [-0.09583786]
 [-0.98623135]]",1223.0,286.0
81,"[[-0.16253515]
 [-0.07179423]
 [-0.98408735]]",1238.0,330.0
82,"[[-0.1708562 ]
 [-0.06124609]
 [-0.9833906 ]]",1261.0,376.0
83,"[[-0.15783949]
 [-0.04400558]
 [-0.98648376]]",1260.0,433.0
84,"[[-0.18012197]
 [-0.00772859]
 [-0.98361392]]",1287.0,520.0
85,"[[-0.16951213]
 [ 0.11972475]
 [-0.97822882]]",1296.0,755.0
86,"[[-0.24717643]
 [ 0.13431493]
 [-0.95961623]]",1410.0,950.0
87,"[[-0.23521724]
 [ 0.08453886]
 [-0.96825928]]",1476.0,1026.0
88,"[[-0.18015231]
 [ 0.13011158]
 [-0.97499545]]",1447.0,1140.0
89,"[[-0.11006283]
 [ 0.09684934]
 [-0.98919481]]",1332.0,1176.0
90,"[[-0.10488731]
 [ 0.07050733]
 [-0.99198154]]",1241.0,1170.0
91,"[[-0.08025817]
 [ 0.06695419]
 [-0.99452288]]",1143.0,1160.0
92,"[[-0.13520204]
 [ 0.04169253]
 [-0.98994047]]",1143.0,1122.0
93,"[[-0.13953941]
 [ 0.00575039]
 [-0.99019982]]",1149.0,1046.0
94,"[[-0.08159959]
 [ 0.03261423]
 [-0.99613143]]",1076.0,1023.0
95,"[[-0.04866234]
 [ 0.00510062]
 [-0.99880226]]",980.0,970.0
96,"[[-0.03114307]
 [-0.06162555]
 [-0.99761335]]",888.0,844.0
97,"[[-0.08785647]
 [-0.11314211]
 [-0.98968687]]",893.0,685.0
98,"[[-0.13624919]
 [-0.17996695]
 [-0.97419097]]",963.0,478.0
99,"[[-0.10608694]
 [-0.14436413]
 [-0.98382141]]",973.0,376.0
100,"[[-0.10340721]
 [-0.13694236]
 [-0.98516686]]",977.0,312.0
101,"[[-0.09079269]
 [-0.18307328]
 [-0.97889778]]",964.0,202.0
102,"[[-0.08328601]
 [-0.17576566]
 [-0.98090258]]",944.0,133.0
103,"[[-0.11953188]
 [-0.169274  ]
 [-0.97829364]]",977.0,90.0
104,"[[-0.12797602]
 [-0.18150066]
 [-0.97502803]]",1011.0,42.0
105,"[[-0.11471632]
 [-0.15940555]
 [-0.98052539]]",1018.0,37.0
106,"[[-0.09739929]
 [-0.19416279]
 [-0.97612202]]",1002.0,-14.0
107,"[[-0.09549668]
 [-0.18980625]
 [-0.9771663 ]]",988.0,-44.0
108,"[[-0.09234294]
 [-0.18171768]
 [-0.97900534]]",972.0,-55.0
109,"[[-0.08931187]
 [-0.17092164]
 [-0.98122841]]",957.0,-49.0
110,"[[-0.09676694]
 [-0.19234378]
 [-0.97654495]]",956.0,-73.0
111,"[[-0.05789899]
 [-0.15132384]
 [-0.98678711]]",904.0,-35.0
112,"[[-0.06120439]
 [-0.16027659]
 [-0.9851728 ]]",871.0,-19.0
113,"[[-0.04763214]
 [-0.14435401]
 [-0.98837903]]",829.0,13.0
114,"[[-0.05193958]
 [-0.12374921]
 [-0.99095329]]",804.0,65.0
115,"[[-0.04013698]
 [-0.10874906]
 [-0.99325861]]",771.0,121.0
116,"[[-0.05864378]
 [-0.12389545]
 [-0.99056086]]",770.0,143.0
117,"[[-0.04930661]
 [-0.14065068]
 [-0.98883075]]",758.0,137.0
118,"[[-0.07174075]
 [-0.15386053]
 [-0.98548475]]",779.0,114.0
119,"[[-0.07078019]
 [-0.14055294]
 [-0.98753989]]",793.0,115.0
120,"[[-0.0707306 ]
 [-0.14931978]
 [-0.98625594]]",803.0,104.0
121,"[[-0.06835249]
 [-0.09657083]
 [-0.99297634]]",806.0,165.0
122,"[[-0.06579677]
 [-0.06829032]
 [-0.99549345]]",805.0,247.0
123,"[[-0.07902514]
 [-0.11052415]
 [-0.99072672]]",821.0,252.0
124,"[[-0.06863142]
 [-0.08955825]
 [-0.99361413]]",819.0,282.0
125,"[[-0.08127653]
 [-0.06725289]
 [-0.99442002]]",834.0,334.0
126,"[[-0.11350617]
 [-0.09134406]
 [-0.98932938]]",888.0,340.0
127,"[[-0.09412366]
 [-0.08099385]
 [-0.99226042]]",901.0,359.0
128,"[[-0.08439132]
 [-0.06136004]
 [-0.99454163]]",897.0,397.0
129,"[[-0.09773813]
 [-0.07777757]
 [-0.99216829]]",912.0,403.0
130,"[[-0.09321358]
 [-0.09299024]
 [-0.99129413]]",917.0,388.0
131,"[[-0.05864861]
 [-0.09176947]
 [-0.99405166]]",876.0,379.0
132,"[[-0.07068215]
 [-0.07547348]
 [-0.99463953]]",862.0,394.0
133,"[[-0.09235697]
 [-0.15441646]
 [-0.9836797 ]]",880.0,300.0
134,"[[-0.06521373]
 [-0.14415922]
 [-0.98740331]]",857.0,246.0
135,"[[-0.08712663]
 [-0.13440638]
 [-0.98708859]]",869.0,219.0
136,"[[-0.0768953 ]
 [-0.12513881]
 [-0.98915489]]",864.0,212.0
137,"[[-0.0741532 ]
 [-0.12660197]
 [-0.98917806]]",857.0,204.0
138,"[[-0.06010483]
 [-0.15256949]
 [-0.98646336]]",834.0,165.0
139,"[[-0.03920076]
 [-0.11290136]
 [-0.99283261]]",790.0,190.0
140,"[[-0.06185886]
 [-0.08130847]
 [-0.99476752]]",788.0,248.0
141,"[[-0.09113539]
 [-0.10375395]
 [-0.99041883]]",824.0,261.0
142,"[[-0.05837869]
 [-0.10600282]
 [-0.99265066]]",807.0,268.0
143,"[[-0.07958148]
 [-0.13260578]
 [-0.98796887]]",823.0,238.0
144,"[[-0.04901711]
 [-0.11404024]
 [-0.99226617]]",794.0,240.0
145,"[[-0.09014102]
 [-0.1375847 ]
 [-0.98637977]]",827.0,210.0
146,"[[-0.106001  ]
 [-0.1557535 ]
 [-0.98209197]]",872.0,164.0
147,"[[-0.10483268]
 [-0.13628339]
 [-0.98510758]]",904.0,156.0
148,"[[-0.08722313]
 [-0.11859017]
 [-0.9891049 ]]",903.0,174.0
149,"[[-0.09873511]
 [-0.1170739 ]
 [-0.98820296]]",919.0,189.0
150,"[[-0.12428448]
 [-0.12866999]
 [-0.98386859]]",963.0,184.0
151,"[[-0.11171706]
 [-0.1376946 ]
 [-0.9841542 ]]",979.0,169.0
152,"[[-0.08969625]
 [-0.11655738]
 [-0.98912535]]",961.0,187.0
153,"[[-0.08348048]
 [-0.14188378]
 [-0.98635694]]",941.0,166.0
154,"[[-0.07521132]
 [-0.11819439]
 [-0.99013804]]",915.0,182.0
155,"[[-0.09340495]
 [-0.16187946]
 [-0.98238005]]",920.0,135.0
156,"[[-0.09779486]
 [-0.15331691]
 [-0.98332603]]",930.0,113.0
157,"[[-0.06036313]
 [-0.13155626]
 [-0.98946917]]",887.0,126.0
158,"[[-0.05358613]
 [-0.14015067]
 [-0.98867908]]",848.0,125.0
159,"[[-0.04331001]
 [-0.1407395 ]
 [-0.9890989 ]]",806.0,123.0
160,"[[-0.07194987]
 [-0.13675061]
 [-0.98798911]]",812.0,127.0
161,"[[-0.09887584]
 [-0.12576352]
 [-0.98712061]]",851.0,143.0
162,"[[-0.1144423 ]
 [-0.15466354]
 [-0.98131654]]",902.0,116.0
163,"[[-0.12005665]
 [-0.14331596]
 [-0.98236802]]",946.0,112.0
164,"[[-0.0938376 ]
 [-0.14615259]
 [-0.98480146]]",943.0,105.0
165,"[[-0.10710715]
 [-0.16741835]
 [-0.98005059]]",959.0,72.0
166,"[[-0.12590148]
 [-0.16393163]
 [-0.97840443]]",995.0,52.0
167,"[[-0.10842395]
 [-0.17160743]
 [-0.97918085]]",999.0,28.0
168,"[[-0.09791707]
 [-0.16028726]
 [-0.98220173]]",987.0,25.0
169,"[[-0.10930669]
 [-0.16897037]
 [-0.97954125]]",994.0,10.0
170,"[[-0.09272717]
 [-0.16020934]
 [-0.98271799]]",977.0,11.0
171,"[[-0.12366375]
 [-0.15025405]
 [-0.98088276]]",1005.0,25.0
172,"[[-0.10845536]
 [-0.13867405]
 [-0.9843815 ]]",1005.0,51.0
173,"[[-0.11289739]
 [-0.16116292]
 [-0.98044923]]",1011.0,41.0
174,"[[-0.09297709]
 [-0.1575886 ]
 [-0.98311805]]",990.0,39.0
175,"[[-0.10798545]
 [-0.14702889]
 [-0.98322004]]",994.0,51.0
176,"[[-0.11689843]
 [-0.15172688]
 [-0.98148546]]",1008.0,53.0
177,"[[-0.11600833]
 [-0.10925487]
 [-0.98722107]]",1016.0,111.0
178,"[[-0.12126149]
 [-0.17068516]
 [-0.97783548]]",1030.0,72.0
179,"[[-0.07874957]
 [-0.14633693]
 [-0.98609533]]",984.0,76.0
180,"[[-0.05978823]
 [-0.15523287]
 [-0.986067  ]]",925.0,68.0
181,"[[-0.02693258]
 [-0.09649177]
 [-0.99496933]]",840.0,138.0
182,"[[-0.03380907]
 [-0.11394536]
 [-0.99291158]]",787.0,166.0
183,"[[-0.02196507]
 [-0.07910579]
 [-0.99662421]]",732.0,232.0
184,"[[ 0.00126528]
 [-0.06233282]
 [-0.99805462]]",663.0,303.0
185,"[[-0.0160077 ]
 [-0.0794384 ]
 [-0.99671124]]",635.0,332.0
186,"[[ 0.0196714 ]
 [-0.11860718]
 [-0.99274638]]",569.0,303.0
187,"[[ 0.00810921]
 [-0.10462572]
 [-0.99447861]]",535.0,299.0
188,"[[ 0.03570268]
 [-0.08961252]
 [-0.99533658]]",475.0,316.0
189,"[[ 0.01304378]
 [-0.11586019]
 [-0.99317988]]",461.0,294.0
190,"[[ 0.01097686]
 [-0.10435385]
 [-0.99447965]]",453.0,292.0
191,"[[ 0.07134638]
 [-0.08549287]
 [-0.99378099]]",369.0,316.0
192,"[[ 0.08223941]
 [-0.08397427]
 [-0.99306848]]",293.0,336.0
193,"[[ 0.10781753]
 [-0.10464723]
 [-0.98864773]]",205.0,323.0
194,"[[ 0.11960863]
 [-0.09560342]
 [-0.98820735]]",125.0,325.0
195,"[[ 0.12318945]
 [-0.10534561]
 [-0.98677589]]",61.0,314.0
196,"[[ 0.13213515]
 [-0.08035034]
 [-0.9879697 ]]",4.0,338.0
197,"[[ 0.1213271 ]
 [-0.09674828]
 [-0.98788638]]",-23.0,335.0
198,"[[ 0.11660502]
 [-0.13022583]
 [-0.98460373]]",-37.0,288.0
199,"[[ 0.102296  ]
 [-0.12889227]
 [-0.98636824]]",-28.0,256.0
200,"[[ 0.10752799]
 [ 0.04641302]
 [-0.9931181 ]]",-30.0,462.0
201,"[[ 0.10253649]
 [ 0.03994711]
 [-0.99392681]]",-24.0,606.0
202,"[[-0.02306163]
 [-0.07942219]
 [-0.99657427]]",141.0,558.0
203,"[[-0.13328843]
 [-0.02687221]
 [-0.99071291]]",407.0,593.0
204,"[[-0.08775389]
 [ 0.09352406]
 [-0.99174216]]",542.0,775.0
205,"[[-0.01946365]
 [ 0.06180956]
 [-0.99789816]]",550.0,865.0
206,"[[-0.07143574]
 [-0.01866687]
 [-0.99727052]]",624.0,826.0
207,"[[ 0.01160364]
 [-0.04677177]
 [-0.9988382 ]]",570.0,760.0
208,"[[ 0.00809781]
 [-0.04133438]
 [-0.99911255]]",536.0,718.0
209,"[[ 0.06040051]
 [-0.09808075]
 [-0.99334382]]",444.0,614.0
210,"[[ 0.00282093]
 [-0.09073808]
 [-0.9958708 ]]",451.0,547.0
211,"[[-0.07192549]
 [-0.10820146]
 [-0.99152366]]",553.0,474.0
212,"[[-0.03562741]
 [-0.07954654]
 [-0.99619428]]",580.0,459.0
213,"[[-0.04646072]
 [-0.06322521]
 [-0.99691724]]",614.0,468.0
214,"[[-0.04341107]
 [-0.07908074]
 [-0.99592254]]",635.0,454.0
215,"[[-0.03272122]
 [-0.08268202]
 [-0.99603866]]",636.0,438.0
216,"[[-0.03885604]
 [-0.12746105]
 [-0.99108218]]",645.0,370.0
217,"[[-0.09908543]
 [-0.13860751]
 [-0.98537812]]",729.0,304.0
218,"[[-0.10999508]
 [-0.15092344]
 [-0.98240684]]",805.0,239.0
219,"[[-0.091039  ]
 [-0.15579404]
 [-0.98358534]]",836.0,186.0
220,"[[-0.10401272]
 [-0.16311101]
 [-0.98110965]]",876.0,137.0
221,"[[-0.08628861]
 [-0.11593909]
 [-0.98950109]]",882.0,164.0
222,"[[-0.11171536]
 [-0.12446876]
 [-0.9859144 ]]",918.0,173.0
223,"[[-0.100607  ]
 [-0.13415018]
 [-0.98584074]]",930.0,166.0
224,"[[-0.06468053]
 [-0.13990373]
 [-0.98805029]]",893.0,154.0
225,"[[-0.04504054]
 [-0.12743456]
 [-0.99082379]]",840.0,162.0
226,"[[-0.05486887]
 [-0.11578592]
 [-0.99175755]]",815.0,183.0
227,"[[-0.05227624]
 [-0.12598223]
 [-0.99065416]]",793.0,186.0
228,"[[-0.05979716]
 [-0.10615037]
 [-0.99255045]]",787.0,213.0
229,"[[-0.11425881]
 [-0.12396049]
 [-0.98568693]]",853.0,209.0
230,"[[-0.09949871]
 [-0.09801993]
 [-0.99019801]]",882.0,241.0
231,"[[-0.09263185]
 [-0.11004181]
 [-0.989601  ]]",894.0,248.0
232,"[[-0.09835904]
 [-0.08391272]
 [-0.99160686]]",910.0,288.0
233,"[[-0.09687876]
 [-0.08111108]
 [-0.99198563]]",920.0,321.0
234,"[[-0.09182877]
 [-0.0727544 ]
 [-0.99311343]]",920.0,355.0
235,"[[-0.08716322]
 [-0.07002539]
 [-0.99372985]]",915.0,384.0
236,"[[-0.10654321]
 [-0.07398714]
 [-0.99155154]]",935.0,399.0
237,"[[-0.08381734]
 [-0.08723297]
 [-0.99265556]]",921.0,394.0
238,"[[-0.07660592]
 [-0.11372549]
 [-0.99055441]]",902.0,355.0
239,"[[-0.10257779]
 [-0.0919553 ]
 [-0.99046556]]",921.0,355.0
240,"[[-0.11931667]
 [-0.08755909]
 [-0.98898783]]",957.0,361.0
241,"[[-0.04011552]
 [-0.10417239]
 [-0.9937499 ]]",881.0,344.0
242,"[[-0.06765833]
 [-0.12218466]
 [-0.9901986 ]]",861.0,308.0
243,"[[-0.07075978]
 [-0.14607975]
 [-0.98673895]]",851.0,250.0
244,"[[-0.07341214]
 [-0.15101501]
 [-0.98580177]]",848.0,200.0
245,"[[-0.0897485 ]
 [-0.13348287]
 [-0.98697899]]",866.0,187.0
246,"[[-0.0918143 ]
 [-0.15323079]
 [-0.98391588]]",882.0,151.0
247,"[[-0.07039536]
 [-0.14853043]
 [-0.98639911]]",866.0,131.0
248,"[[-0.09567288]
 [-0.1952229 ]
 [-0.97608131]]",888.0,53.0
249,"[[-0.07413228]
 [-0.1860448 ]
 [-0.97974065]]",876.0,9.0
250,"[[-0.08688734]
 [-0.10686585]
 [-0.99046973]]",882.0,82.0
251,"[[-0.02995606]
 [-0.09048602]
 [-0.99544709]]",813.0,158.0
252,"[[-0.01320649]
 [-0.04301255]
 [-0.99898724]]",741.0,275.0
253,"[[-0.00736975]
 [ 0.0275787 ]
 [-0.99959247]]",681.0,452.0
254,"[[ 0.01249226]
 [ 0.09287883]
 [-0.99559905]]",611.0,666.0
255,"[[-0.02810163]
 [ 0.06471005]
 [-0.99750835]]",613.0,784.0
256,"[[-0.00728868]
 [ 0.04225748]
 [-0.99908017]]",588.0,840.0
257,"[[ 0.01838473]
 [ 0.03019049]
 [-0.99937507]]",535.0,869.0
258,"[[-0.0130654 ]
 [-0.02139284]
 [-0.99968577]]",538.0,822.0
259,"[[-0.05131001]
 [-0.01484845]
 [-0.99857238]]",589.0,796.0
260,"[[-0.0243578 ]
 [-0.02854161]
 [-0.99929579]]",591.0,760.0
261,"[[ 3.25780064e-03]
 [-9.88744959e-04]
 [-9.99994205e-01]]",557.0,770.0
262,"[[ 0.01950756]
 [ 0.01042987]
 [-0.99975531]]",512.0,791.0
263,"[[-0.01742674]
 [-0.02199541]
 [-0.99960618]]",526.0,765.0
264,"[[-1.58353843e-02]
 [-8.37751221e-04]
 [-9.99874261e-01]]",534.0,773.0
265,"[[-0.02079275]
 [ 0.02938029]
 [-0.99935202]]",547.0,819.0
266,"[[-0.01363644]
 [ 0.03437815]
 [-0.99931586]]",547.0,861.0
267,"[[-0.02301903]
 [ 0.03669125]
 [-0.9990615 ]]",559.0,895.0
268,"[[-0.0383369 ]
 [ 0.02589278]
 [-0.99892935]]",587.0,905.0
269,"[[-0.0199299 ]
 [ 0.01347324]
 [-0.99971059]]",584.0,895.0
270,"[[-0.02414679]
 [ 0.05012008]
 [-0.99845126]]",586.0,937.0
271,"[[ 0.01311853]
 [ 0.01352714]
 [-0.99982244]]",540.0,919.0
272,"[[-0.0218924 ]
 [ 0.01892613]
 [-0.99958117]]",552.0,911.0
273,"[[-0.0069916 ]
 [ 0.00422228]
 [-0.99996664]]",542.0,888.0
274,"[[-0.0012255 ]
 [-0.02643028]
 [-0.99964991]]",527.0,831.0
275,"[[-0.00350392]
 [-0.03864401]
 [-0.9992469 ]]",518.0,774.0
276,"[[-0.02524957]
 [-0.02480183]
 [-0.99937347]]",540.0,749.0
277,"[[-0.0236132 ]
 [-0.01780682]
 [-0.99956257]]",555.0,740.0
278,"[[-0.06956964]
 [-0.06412849]
 [-0.99551374]]",624.0,672.0
279,"[[-0.07970221]
 [-0.05079329]
 [-0.99552378]]",689.0,640.0
280,"[[-0.05385621]
 [-0.06186248]
 [-0.99663059]]",702.0,601.0
281,"[[-0.09868078]
 [-0.10833711]
 [-0.98920431]]",770.0,513.0
282,"[[-0.09374693]
 [-0.13830426]
 [-0.98594292]]",813.0,409.0
283,"[[-0.08557204]
 [-0.14245446]
 [-0.98609541]]",834.0,328.0
284,"[[-0.07345503]
 [-0.17586199]
 [-0.98167047]]",834.0,224.0
285,"[[-0.07069375]
 [-0.18487005]
 [-0.98021705]]",830.0,136.0
286,"[[-0.08774218]
 [-0.19654997]
 [-0.97655999]]",849.0,55.0
287,"[[-0.0981517 ]
 [-0.18934235]
 [-0.9769932 ]]",877.0,7.0
288,"[[-0.07629813]
 [-0.17879291]
 [-0.9809239 ]]",868.0,-15.0
289,"[[-0.07418704]
 [-0.16963596]
 [-0.9827105 ]]",859.0,-18.0
290,"[[-0.09754671]
 [-0.18827754]
 [-0.97725954]]",884.0,-46.0
291,"[[-0.03953066]
 [ 0.04987878]
 [-0.99797266]]",826.0,243.0
292,"[[-0.14846877]
 [-0.01574608]
 [-0.98879173]]",925.0,373.0
293,"[[-0.21609219]
 [-0.09613096]
 [-0.97162905]]",1092.0,362.0
294,"[[-0.1103444 ]
 [ 0.11999532]
 [-0.98662315]]",1070.0,638.0
295,"[[-0.11662249]
 [ 0.11133156]
 [-0.98691665]]",1063.0,830.0
296,"[[-0.10779531]
 [ 0.02251054]
 [-0.99391823]]",1046.0,854.0
297,"[[-0.07394696]
 [-0.01963232]
 [-0.99706891]]",989.0,814.0
298,"[[-0.09088207]
 [-0.10238029]
 [-0.99058504]]",970.0,678.0
299,"[[-0.04545031]
 [-0.09025112]
 [-0.9948814 ]]",897.0,594.0
300,"[[-0.09902347]
 [-0.19161218]
 [-0.97646256]]",915.0,397.0
301,"[[-0.05343904]
 [-0.0763988 ]
 [-0.99564426]]",867.0,407.0
302,"[[-0.08493269]
 [-0.12587995]
 [-0.98840309]]",874.0,348.0
303,"[[-0.1036257 ]
 [-0.16715472]
 [-0.98046979]]",904.0,250.0
304,"[[-0.0924998 ]
 [-0.14515839]
 [-0.98507504]]",911.0,208.0
305,"[[-0.10395346]
 [-0.14956359]
 [-0.9832723 ]]",931.0,171.0
306,"[[-0.10338629]
 [-0.15627462]
 [-0.9822879 ]]",945.0,135.0
307,"[[-0.08598949]
 [-0.14003434]
 [-0.98640569]]",933.0,132.0
308,"[[-0.07987   ]
 [-0.14767531]
 [-0.98580565]]",916.0,119.0
309,"[[-0.07571317]
 [-0.15125296]
 [-0.98559122]]",898.0,105.0
310,"[[-0.0526308 ]
 [-0.13084386]
 [-0.99000499]]",855.0,121.0
311,"[[-0.06822317]
 [-0.13863997]
 [-0.98799016]]",845.0,123.0
312,"[[-0.09328988]
 [-0.16464843]
 [-0.9819307 ]]",870.0,89.0
313,"[[-0.05333619]
 [-0.14814949]
 [-0.98752569]]",836.0,87.0
314,"[[-0.05224925]
 [-0.17590185]
 [-0.98302012]]",810.0,49.0
315,"[[-0.06991984]
 [-0.16227968]
 [-0.98426446]]",815.0,38.0
316,"[[-0.06954272]
 [-0.16173903]
 [-0.98438016]]",818.0,31.0
317,"[[-0.05296585]
 [-0.13059162]
 [-0.99002043]]",798.0,68.0
318,"[[-0.05488313]
 [-0.11806628]
 [-0.99148787]]",787.0,111.0
319,"[[-0.07192177]
 [-0.1400153 ]
 [-0.98753378]]",801.0,115.0
320,"[[-0.0668558 ]
 [-0.13964624]
 [-0.98794192]]",804.0,118.0
321,"[[-0.06993171]
 [-0.19187903]
 [-0.9789239 ]]",812.0,49.0
322,"[[-0.05236789]
 [-0.18299318]
 [-0.98171844]]",794.0,11.0
323,"[[-0.03675226]
 [-0.14893105]
 [-0.98816437]]",760.0,30.0
324,"[[-0.04574548]
 [-0.1535332 ]
 [-0.98708404]]",746.0,37.0
