frame,res,X,Y
37,"[[-0.04422165]
 [-0.16909102]
 [-0.98460788]]",608.0,-95.0
38,"[[-0.06041761]
 [-0.1899594 ]
 [-0.97993119]]",645.0,-90.0
39,"[[-0.05977869]
 [-0.21058483]
 [-0.97574614]]",671.0,-115.0
40,"[[-0.02200903]
 [-0.22434627]
 [-0.97426093]]",640.0,-153.0
41,"[[-0.01930823]
 [-0.22167825]
 [-0.97492869]]",614.0,-176.0
42,"[[-0.06097979]
 [-0.18326183]
 [-0.98117102]]",650.0,-140.0
43,"[[-0.07238016]
 [-0.18757043]
 [-0.97958075]]",691.0,-119.0
44,"[[-0.08576373]
 [-0.1766065 ]
 [-0.98053798]]",739.0,-90.0
45,"[[-0.06997097]
 [-0.14546326]
 [-0.98688627]]",753.0,-26.0
46,"[[-0.07572468]
 [-0.14740084]
 [-0.9861738 ]]",770.0,19.0
47,"[[-0.05997845]
 [-0.13109203]
 [-0.98955418]]",762.0,73.0
48,"[[-0.03611992]
 [-0.13974302]
 [-0.9895288 ]]",725.0,102.0
49,"[[-0.00662677]
 [-0.22272819]
 [-0.97485806]]",659.0,9.0
50,"[[ 0.02654514]
 [-0.20281898]
 [-0.97885638]]",567.0,-32.0
51,"[[-0.00122363]
 [-0.22811322]
 [-0.97363384]]",537.0,-96.0
52,"[[-0.04619376]
 [-0.2286518 ]
 [-0.97241169]]",574.0,-144.0
53,"[[-0.02465672]
 [-0.2123043 ]
 [-0.97689249]]",573.0,-156.0
54,"[[-0.037535  ]
 [-0.20414   ]
 [-0.97822185]]",588.0,-153.0
55,"[[ 0.03363389]
 [-0.20340233]
 [-0.97851737]]",505.0,-150.0
56,"[[ 0.0118341 ]
 [-0.21707162]
 [-0.97608394]]",474.0,-167.0
57,"[[-0.01983269]
 [-0.23103427]
 [-0.97274346]]",493.0,-199.0
58,"[[-7.94901214e-04]
 [-2.49478107e-01]
 [-9.68380112e-01]]",481.0,-248.0
59,"[[ 0.01227783]
 [-0.2353394 ]
 [-0.9718357 ]]",455.0,-265.0
60,"[[ 0.01258248]
 [-0.25294515]
 [-0.9673988 ]]",436.0,-301.0
61,"[[ 0.08254455]
 [-0.2282486 ]
 [-0.97009741]]",329.0,-294.0
62,"[[ 0.10848294]
 [-0.24352125]
 [-0.96380955]]",216.0,-311.0
63,"[[ 0.11172391]
 [-0.23535964]
 [-0.96546549]]",131.0,-312.0
64,"[[ 0.08434388]
 [-0.21351983]
 [-0.97329101]]",105.0,-282.0
65,"[[ 0.10802063]
 [-0.21488317]
 [-0.9706476 ]]",55.0,-263.0
66,"[[ 0.10741582]
 [-0.20704943]
 [-0.97241574]]",20.0,-238.0
67,"[[ 0.12238579]
 [-0.19006333]
 [-0.97411378]]",-25.0,-197.0
68,"[[ 0.08182233]
 [-0.20214101]
 [-0.97593243]]",-4.0,-182.0
69,"[[ 0.09122924]
 [-0.20362143]
 [-0.97479   ]]",-1.0,-172.0
70,"[[ 0.12334913]
 [-0.17050654]
 [-0.9776055 ]]",-41.0,-121.0
71,"[[ 0.08424688]
 [-0.17727608]
 [-0.98054865]]",-19.0,-93.0
72,"[[ 0.05804416]
 [-0.17155994]
 [-0.98346228]]",31.0,-64.0
73,"[[-0.03412829]
 [-0.22366179]
 [-0.97406913]]",189.0,-115.0
74,"[[-0.02866904]
 [-0.22852384]
 [-0.9731161 ]]",296.0,-159.0
75,"[[-0.03382937]
 [-0.21547159]
 [-0.97592396]]",381.0,-173.0
76,"[[-0.04384248]
 [-0.18497657]
 [-0.98176449]]",456.0,-140.0
77,"[[-0.04216186]
 [-0.18788632]
 [-0.98128544]]",508.0,-121.0
78,"[[-0.05236611]
 [-0.17947958]
 [-0.98236697]]",560.0,-95.0
79,"[[-0.03095839]
 [-0.20037742]
 [-0.97922953]]",570.0,-105.0
80,"[[-0.00754388]
 [-0.17113858]
 [-0.98521809]]",545.0,-72.0
81,"[[-0.0161838 ]
 [-0.20778896]
 [-0.97803979]]",539.0,-98.0
82,"[[-0.00150548]
 [-0.19377633]
 [-0.98104458]]",516.0,-98.0
83,"[[-0.01132733]
 [-0.20834846]
 [-0.97798907]]",512.0,-118.0
84,"[[-0.02164244]
 [-0.18369857]
 [-0.98274434]]",522.0,-98.0
85,"[[ 0.02344143]
 [-0.25011073]
 [-0.96793343]]",470.0,-176.0
86,"[[ 0.0435532 ]
 [-0.24286998]
 [-0.96908064]]",406.0,-222.0
87,"[[ 0.02763096]
 [-0.21909762]
 [-0.97531162]]",380.0,-223.0
88,"[[ 0.03567958]
 [-0.20973154]
 [-0.9771078 ]]",350.0,-211.0
89,"[[ 0.01064635]
 [-0.19559794]
 [-0.98062638]]",361.0,-182.0
90,"[[ 0.03706579]
 [-0.18591634]
 [-0.9818662 ]]",335.0,-148.0
91,"[[ 0.00357896]
 [-0.18042073]
 [-0.98358302]]",359.0,-116.0
92,"[[ 0.00448954]
 [-0.1597752 ]
 [-0.98714322]]",375.0,-64.0
93,"[[-0.00898508]
 [-0.15375072]
 [-0.98806882]]",404.0,-18.0
94,"[[-0.01264499]
 [-0.16732422]
 [-0.98582083]]",430.0,-3.0
95,"[[-0.02015579]
 [-0.16450443]
 [-0.98617039]]",458.0,12.0
96,"[[-0.04052382]
 [-0.1718254 ]
 [-0.98429358]]",505.0,14.0
97,"[[ 0.00364688]
 [-0.1639354 ]
 [-0.98646434]]",482.0,25.0
98,"[[ 0.01712334]
 [-0.15833423]
 [-0.98723709]]",447.0,41.0
99,"[[ 0.01079029]
 [-0.14658534]
 [-0.98913918]]",430.0,69.0
100,"[[ 0.02992638]
 [-0.11712537]
 [-0.99266614]]",393.0,128.0
101,"[[ 0.01154915]
 [-0.16917778]
 [-0.98551788]]",390.0,101.0
102,"[[ 0.00501913]
 [-0.17601852]
 [-0.98437406]]",397.0,72.0
103,"[[-0.0198132 ]
 [-0.17888345]
 [-0.98367075]]",434.0,47.0
104,"[[-0.00345052]
 [-0.17382722]
 [-0.98477012]]",440.0,36.0
105,"[[-0.01290243]
 [-0.18129385]
 [-0.98334433]]",457.0,18.0
106,"[[-0.13984157]
 [-0.21899021]
 [-0.96565399]]",638.0,-50.0
107,"[[-0.1465694 ]
 [-0.21086443]
 [-0.96646449]]",779.0,-88.0
108,"[[-0.168606  ]
 [-0.20472207]
 [-0.96418924]]",912.0,-109.0
109,"[[-0.18719591]
 [-0.22805975]
 [-0.95548231]]",1037.0,-159.0
110,"[[-0.2194406 ]
 [-0.27155633]
 [-0.93707149]]",1178.0,-262.0
111,"[[-0.21957573]
 [-0.216678  ]
 [-0.95122928]]",1276.0,-256.0
112,"[[-0.27264519]
 [-0.17439604]
 [-0.94617685]]",1426.0,-195.0
113,"[[-0.24525391]
 [ 0.01514935]
 [-0.96934051]]",1488.0,112.0
114,"[[-0.23280354]
 [ 0.03007242]
 [-0.97205872]]",1517.0,360.0
115,"[[-0.21490176]
 [-0.03758245]
 [-0.97591229]]",1512.0,449.0
116,"[[-0.29462314]
 [-0.12306706]
 [-0.9476559 ]]",1626.0,392.0
117,"[[-0.24354824]
 [-0.20329757]
 [-0.94834295]]",1638.0,241.0
118,"[[-0.2041785 ]
 [-0.19115035]
 [-0.96008994]]",1589.0,150.0
119,"[[-0.21667645]
 [-0.19106443]
 [-0.95736393]]",1569.0,83.0
120,"[[-0.24943283]
 [-0.28411175]
 [-0.92577739]]",1611.0,-105.0
121,"[[-0.23946135]
 [-0.28171026]
 [-0.92913809]]",1628.0,-239.0
122,"[[-0.23573772]
 [-0.29579931]
 [-0.9257054 ]]",1637.0,-357.0
123,"[[-0.21458084]
 [-0.2775088 ]
 [-0.93645284]]",1610.0,-414.0
124,"[[-0.22043154]
 [-0.3006822 ]
 [-0.92790094]]",1601.0,-491.0
125,"[[-0.21444359]
 [-0.28659331]
 [-0.9337442 ]]",1585.0,-525.0
126,"[[-0.20033719]
 [-0.2922248 ]
 [-0.93513083]]",1553.0,-557.0
127,"[[-0.20131882]
 [-0.31586787]
 [-0.92719913]]",1533.0,-616.0
128,"[[-0.19795778]
 [-0.32597002]
 [-0.92442213]]",1516.0,-676.0
129,"[[-0.20172853]
 [-0.30113931]
 [-0.93199824]]",1507.0,-680.0
130,"[[-0.1968734 ]
 [-0.31780144]
 [-0.92749292]]",1495.0,-710.0
131,"[[-0.22545596]
 [-0.28868032]
 [-0.93050163]]",1525.0,-689.0
132,"[[-0.2097573 ]
 [-0.25612184]
 [-0.94361193]]",1520.0,-624.0
133,"[[-0.21440208]
 [-0.21088065]
 [-0.95370913]]",1520.0,-512.0
134,"[[-0.20264801]
 [-0.22744323]
 [-0.95247224]]",1505.0,-453.0
135,"[[-0.21239962]
 [-0.20696655]
 [-0.95501374]]",1507.0,-381.0
136,"[[-0.22054996]
 [-0.1998782 ]
 [-0.95467608]]",1519.0,-318.0
137,"[[-0.21644415]
 [-0.21928148]
 [-0.95135039]]",1523.0,-300.0
138,"[[-0.21940461]
 [-0.22568094]
 [-0.94917318]]",1530.0,-297.0
139,"[[-0.23482934]
 [-0.21920053]
 [-0.94699858]]",1558.0,-286.0
140,"[[-0.20494593]
 [-0.25139218]
 [-0.94593823]]",1536.0,-323.0
141,"[[-0.23667762]
 [-0.22005273]
 [-0.94634058]]",1566.0,-307.0
142,"[[-0.22423425]
 [-0.22010141]
 [-0.94935471]]",1570.0,-294.0
143,"[[-0.21506987]
 [-0.23091398]
 [-0.94890658]]",1560.0,-300.0
144,"[[-0.20094436]
 [-0.22377021]
 [-0.95370239]]",1532.0,-292.0
145,"[[-0.18587843]
 [-0.20358812]
 [-0.96124975]]",1488.0,-257.0
146,"[[-0.15286954]
 [-0.21526748]
 [-0.96451585]]",1412.0,-247.0
147,"[[-0.12245901]
 [-0.19396137]
 [-0.9733359 ]]",1313.0,-208.0
148,"[[-0.12986811]
 [-0.204263  ]
 [-0.97026332]]",1252.0,-194.0
149,"[[-0.12064902]
 [-0.19329179]
 [-0.97369507]]",1194.0,-168.0
150,"[[-0.06894237]
 [-0.18126825]
 [-0.98101415]]",1082.0,-132.0
151,"[[-0.17388812]
 [-0.16580721]
 [-0.97070639]]",1142.0,-88.0
152,"[[-0.1934205 ]
 [-0.17696575]
 [-0.96502416]]",1213.0,-71.0
153,"[[-0.17030529]
 [-0.18617177]
 [-0.96764466]]",1233.0,-71.0
154,"[[-0.17213133]
 [-0.20434942]
 [-0.96364522]]",1251.0,-96.0
155,"[[-0.17361511]
 [-0.19280218]
 [-0.96575624]]",1266.0,-98.0
156,"[[-0.0507801 ]
 [-0.09850395]
 [-0.9938402 ]]",1110.0,30.0
157,"[[ 0.07593416]
 [-0.16843441]
 [-0.98278373]]",830.0,31.0
158,"[[ 0.07277291]
 [-0.16718388]
 [-0.98323632]]",629.0,33.0
159,"[[ 0.07971575]
 [-0.19645297]
 [-0.97726743]]",473.0,-6.0
160,"[[ 0.06197776]
 [-0.19191917]
 [-0.97945178]]",382.0,-29.0
161,"[[ 0.12525678]
 [-0.18072709]
 [-0.97552471]]",231.0,-31.0
162,"[[ 0.13584428]
 [-0.20664433]
 [-0.96893986]]",106.0,-68.0
163,"[[ 0.1220507 ]
 [-0.21354812]
 [-0.96927851]]",32.0,-105.0
164,"[[ 0.13721826]
 [-0.23107256]
 [-0.96321162]]",-43.0,-157.0
165,"[[ 0.10776243]
 [-0.24098211]
 [-0.96452832]]",-58.0,-208.0
166,"[[ 0.10599296]
 [-0.23056729]
 [-0.96726636]]",-65.0,-229.0
167,"[[ 0.10940559]
 [-0.25019265]
 [-0.96199483]]",-75.0,-273.0
168,"[[ 0.11624173]
 [-0.21329117]
 [-0.97004883]]",-91.0,-253.0
169,"[[ 0.15196522]
 [-0.15771961]
 [-0.97572081]]",-150.0,-162.0
170,"[[ 0.13238212]
 [-0.14471216]
 [-0.98057808]]",-167.0,-78.0
171,"[[ 0.08879403]
 [-0.16432614]
 [-0.98240142]]",-120.0,-43.0
172,"[[ 0.06656239]
 [-0.18040309]
 [-0.98133795]]",-56.0,-38.0
173,"[[ 0.09215129]
 [-0.18168461]
 [-0.97902954]]",-45.0,-37.0
174,"[[ 0.09461222]
 [-0.21610462]
 [-0.97177534]]",-39.0,-84.0
175,"[[ 0.0978961 ]
 [-0.19871694]
 [-0.97515534]]",-39.0,-95.0
176,"[[ 0.16005578]
 [-0.19070501]
 [-0.9685111 ]]",-121.0,-94.0
177,"[[ 0.14664469]
 [-0.16940866]
 [-0.9745748 ]]",-164.0,-63.0
178,"[[ 0.15041749]
 [-0.20912588]
 [-0.96625097]]",-203.0,-96.0
179,"[[ 0.16704527]
 [-0.19005448]
 [-0.9674581 ]]",-254.0,-95.0
180,"[[ 0.15638405]
 [-0.14656586]
 [-0.97676122]]",-275.0,-33.0
181,"[[ 0.08435844]
 [-0.1982368 ]
 [-0.97651719]]",-195.0,-57.0
182,"[[ 0.0976709 ]
 [-0.22295596]
 [-0.96992321]]",-154.0,-109.0
183,"[[ 0.07099442]
 [-0.21487702]
 [-0.97405732]]",-88.0,-135.0
184,"[[ 0.07687926]
 [-0.20851101]
 [-0.97499371]]",-47.0,-145.0
185,"[[ 0.06426205]
 [-0.22370742]
 [-0.97253554]]",-0.0,-173.0
186,"[[ 0.06111991]
 [-0.24327251]
 [-0.96803039]]",39.0,-221.0
187,"[[ 0.03431041]
 [-0.23839594]
 [-0.97056178]]",102.0,-249.0
188,"[[ 0.01669025]
 [-0.21657558]
 [-0.97612318]]",172.0,-238.0
189,"[[ 0.01369103]
 [-0.22736415]
 [-0.97371356]]",226.0,-245.0
190,"[[ 0.01542314]
 [-0.21254302]
 [-0.97702999]]",263.0,-230.0
191,"[[ 0.00817191]
 [-0.20473408]
 [-0.97878352]]",300.0,-208.0
192,"[[ 0.00401993]
 [-0.20268119]
 [-0.97923653]]",332.0,-190.0
193,"[[ 0.03983625]
 [-0.16790729]
 [-0.98499757]]",307.0,-128.0
194,"[[ 0.03091893]
 [-0.16664261]
 [-0.98553248]]",301.0,-82.0
195,"[[ 0.04497775]
 [-0.1740316 ]
 [-0.98371236]]",278.0,-58.0
196,"[[ 0.04632791]
 [-0.18161622]
 [-0.98227759]]",260.0,-50.0
197,"[[ 0.05974764]
 [-0.16677556]
 [-0.98418298]]",229.0,-25.0
198,"[[ 0.06019964]
 [-0.1596904 ]
 [-0.98532988]]",205.0,3.0
199,"[[ 0.06097276]
 [-0.13561778]
 [-0.98888328]]",187.0,56.0
200,"[[ 0.03847087]
 [-0.13963059]
 [-0.98945606]]",203.0,89.0
201,"[[ 0.04267169]
 [-0.16806962]
 [-0.98485112]]",209.0,75.0
202,"[[ 0.0639606 ]
 [-0.19555802]
 [-0.97860416]]",185.0,27.0
203,"[[-0.04030072]
 [-0.20026729]
 [-0.97891208]]",306.0,-15.0
204,"[[-0.0692089 ]
 [-0.15784701]
 [-0.98503525]]",432.0,13.0
205,"[[-0.07062109]
 [-0.09119101]
 [-0.99332616]]",525.0,123.0
206,"[[-0.07269286]
 [-0.09295501]
 [-0.99301315]]",596.0,200.0
207,"[[-0.08749376]
 [-0.12371209]
 [-0.98845342]]",667.0,215.0
208,"[[-0.08078881]
 [-0.10141612]
 [-0.99155834]]",710.0,256.0
209,"[[-0.07044177]
 [-0.06427425]
 [-0.99544301]]",728.0,335.0
210,"[[-0.07848237]
 [-0.04548588]
 [-0.99587728]]",751.0,418.0
211,"[[-0.07301934]
 [-0.12060322]
 [-0.99001164]]",761.0,379.0
212,"[[-0.09814531]
 [-0.14902719]
 [-0.9839504 ]]",802.0,312.0
213,"[[-0.08316114]
 [-0.18444994]
 [-0.97931734]]",813.0,215.0
214,"[[-0.09846118]
 [-0.15574299]
 [-0.98287818]]",841.0,183.0
215,"[[-0.13246827]
 [ 0.00755313]
 [-0.99115847]]",905.0,376.0
216,"[[-0.21571645]
 [ 0.02862897]
 [-0.97603627]]",1066.0,549.0
217,"[[-0.14527635]
 [ 0.10717304]
 [-0.98356938]]",1088.0,779.0
218,"[[-0.23527068]
 [ 0.05050646]
 [-0.97061671]]",1226.0,871.0
219,"[[-0.28421824]
 [ 0.01578647]
 [-0.95862964]]",1400.0,894.0
220,"[[-0.24521637]
 [ 0.10667804]
 [-0.9635812 ]]",1473.0,1035.0
221,"[[-0.11002532]
 [ 0.03859932]
 [-0.993179  ]]",1337.0,1042.0
222,"[[-0.03798366]
 [ 0.03104776]
 [-0.99879591]]",1144.0,1035.0
223,"[[-7.62387057e-02]
 [-9.50553387e-04]
 [-9.97089142e-01]]",1053.0,988.0
224,"[[-0.079252  ]
 [-0.01032818]
 [-0.99680111]]",991.0,942.0
225,"[[-0.09049597]
 [-0.01041924]
 [-0.99584232]]",961.0,907.0
226,"[[-0.11028653]
 [-0.01758765]
 [-0.99374421]]",965.0,871.0
227,"[[-0.10518334]
 [-0.0182417 ]
 [-0.99428552]]",960.0,844.0
228,"[[-0.13300153]
 [-0.0338344 ]
 [-0.99053815]]",995.0,805.0
229,"[[-0.15768076]
 [-0.13486055]
 [-0.97823791]]",1054.0,641.0
230,"[[-0.1506567 ]
 [-0.16878919]
 [-0.97407021]]",1089.0,475.0
231,"[[-0.14718145]
 [-0.16273655]
 [-0.97563028]]",1109.0,363.0
232,"[[-0.12861706]
 [-0.164115  ]
 [-0.97802041]]",1098.0,279.0
233,"[[-0.14039667]
 [-0.16326555]
 [-0.97654142]]",1106.0,220.0
234,"[[-0.1339871 ]
 [-0.16338547]
 [-0.97742143]]",1102.0,176.0
235,"[[-0.13153705]
 [-0.16644616]
 [-0.97723778]]",1097.0,140.0
236,"[[-0.14354008]
 [-0.15819638]
 [-0.9769187 ]]",1109.0,125.0
237,"[[-0.11603206]
 [-0.15669075]
 [-0.98080812]]",1081.0,117.0
238,"[[-0.11923213]
 [-0.18941792]
 [-0.97463047]]",1066.0,66.0
239,"[[-0.09652678]
 [-0.14619365]
 [-0.98453542]]",1024.0,89.0
240,"[[-0.08158598]
 [-0.11036004]
 [-0.99053742]]",973.0,153.0
241,"[[-0.1954114 ]
 [-0.12854716]
 [-0.97226026]]",1089.0,172.0
242,"[[-0.18379533]
 [-0.10675921]
 [-0.97714981]]",1158.0,217.0
243,"[[-0.1534158 ]
 [-0.11503701]
 [-0.98144286]]",1167.0,239.0
244,"[[-0.15071338]
 [-0.11991074]
 [-0.98127819]]",1169.0,248.0
245,"[[-0.13002198]
 [-0.1246465 ]
 [-0.98364502]]",1143.0,248.0
246,"[[-0.11776629]
 [-0.09888899]
 [-0.98810529]]",1108.0,282.0
247,"[[-0.08809032]
 [-0.10745812]
 [-0.99029937]]",1043.0,297.0
248,"[[-0.07380235]
 [-0.11554363]
 [-0.99055686]]",976.0,297.0
249,"[[-0.06554452]
 [-0.12089028]
 [-0.9904996 ]]",917.0,290.0
250,"[[-0.07451958]
 [-0.1450975 ]
 [-0.98660709]]",886.0,252.0
251,"[[-0.07481654]
 [-0.16753879]
 [-0.9830225 ]]",864.0,194.0
252,"[[-0.08413346]
 [-0.14986873]
 [-0.98511975]]",860.0,176.0
253,"[[-0.08793458]
 [-0.09449574]
 [-0.99163404]]",861.0,236.0
254,"[[-0.08664468]
 [-0.11587508]
 [-0.98947747]]",860.0,252.0
255,"[[-0.07349519]
 [-0.11021277]
 [-0.99118697]]",843.0,271.0
256,"[[-0.04978307]
 [-0.09243415]
 [-0.99447352]]",799.0,308.0
257,"[[-0.06947494]
 [-0.11798644]
 [-0.99058187]]",793.0,302.0
258,"[[-0.06509672]
 [-0.11051324]
 [-0.99174051]]",783.0,307.0
259,"[[-0.05247297]
 [-0.06378733]
 [-0.99658304]]",759.0,373.0
260,"[[-0.13255162]
 [-0.05914755]
 [-0.98940974]]",846.0,426.0
261,"[[-0.1883304 ]
 [-0.07141645]
 [-0.97950567]]",985.0,448.0
262,"[[-0.21057516]
 [-0.02549925]
 [-0.97724505]]",1116.0,524.0
263,"[[-0.21948437]
 [-0.0181647 ]
 [-0.9754469 ]]",1224.0,590.0
264,"[[-0.22281051]
 [ 0.02606708]
 [-0.9745132 ]]",1309.0,697.0
265,"[[-0.24595089]
 [-0.03614452]
 [-0.96860814]]",1403.0,694.0
266,"[[-0.24314277]
 [-0.03350843]
 [-0.96941156]]",1467.0,694.0
267,"[[-0.22270848]
 [-0.02473201]
 [-0.97457132]]",1483.0,704.0
268,"[[-0.20274269]
 [-0.03071586]
 [-0.97875019]]",1468.0,705.0
269,"[[-0.20870371]
 [-0.03003502]
 [-0.9775176 ]]",1465.0,706.0
270,"[[-0.19526528]
 [-0.01181304]
 [-0.98067932]]",1444.0,732.0
271,"[[-0.19352836]
 [-0.01534371]
 [-0.98097469]]",1426.0,745.0
272,"[[-0.2066203 ]
 [-0.06464471]
 [-0.97628332]]",1431.0,689.0
273,"[[-0.20020196]
 [-0.07092064]
 [-0.97718445]]",1426.0,639.0
274,"[[-0.20003677]
 [-0.06634148]
 [-0.97753982]]",1421.0,609.0
275,"[[-0.18029875]
 [ 0.02179676]
 [-0.98337036]]",1392.0,705.0
276,"[[-0.20746392]
 [ 0.00800213]
 [-0.97820994]]",1410.0,761.0
277,"[[-0.11771601]
 [ 0.04025576]
 [-0.99223103]]",1301.0,846.0
278,"[[-0.24972107]
 [ 0.01950772]
 [-0.96812129]]",1403.0,880.0
279,"[[-0.25934654]
 [ 0.11914325]
 [-0.95840715]]",1493.0,1040.0
280,"[[-0.27438108]
 [ 0.05113114]
 [-0.96026071]]",1578.0,1064.0
281,"[[-0.24948163]
 [ 0.1108454 ]
 [-0.96201466]]",1605.0,1161.0
282,"[[-0.24439998]
 [ 0.02542718]
 [-0.96934107]]",1616.0,1116.0
283,"[[-0.18437701]
 [ 0.03466795]
 [-0.98224399]]",1540.0,1095.0
284,"[[-0.16738724]
 [ 0.05940762]
 [-0.98409971]]",1461.0,1110.0
285,"[[-0.18238318]
 [ 0.0730012 ]
 [-0.98051374]]",1424.0,1139.0
286,"[[-0.18710663]
 [ 0.07502621]
 [-0.97947036]]",1403.0,1162.0
287,"[[-0.19862254]
 [ 0.03555177]
 [-0.97943104]]",1403.0,1127.0
288,"[[-0.17906729]
 [ 0.03290984]
 [-0.98328625]]",1378.0,1099.0
289,"[[-0.16916177]
 [ 0.00301385]
 [-0.98558369]]",1346.0,1040.0
290,"[[-0.19425358]
 [-0.026904  ]
 [-0.98058234]]",1357.0,957.0
291,"[[-0.16213137]
 [ 0.01083246]
 [-0.98670972]]",1321.0,946.0
292,"[[-0.20578054]
 [-0.04630642]
 [-0.97750196]]",1355.0,862.0
293,"[[-0.18122618]
 [-0.03110093]
 [-0.98294954]]",1346.0,821.0
294,"[[-0.15730596]
 [-0.05879857]
 [-0.98579793]]",1306.0,754.0
295,"[[-0.08970699]
 [-0.13384161]
 [-0.98693418]]",1189.0,607.0
296,"[[-0.03516733]
 [-0.13104179]
 [-0.9907529 ]]",1031.0,504.0
297,"[[-0.02738172]
 [-0.16553331]
 [-0.985824  ]]",906.0,382.0
298,"[[-0.03431354]
 [-0.17309812]
 [-0.98430667]]",824.0,282.0
299,"[[ 0.00929667]
 [-0.17743957]
 [-0.98408779]]",707.0,204.0
300,"[[-8.11476792e-04]
 [-1.23546315e-01]
 [-9.92338475e-01]]",635.0,220.0
301,"[[-0.02238402]
 [-0.217786  ]
 [-0.97573983]]",611.0,103.0
302,"[[-0.00486321]
 [-0.19868709]
 [-0.98005091]]",570.0,45.0
303,"[[-0.01624603]
 [-0.20037607]
 [-0.97958435]]",554.0,-1.0
304,"[[-0.02066478]
 [-0.18174254]
 [-0.98312899]]",549.0,-8.0
305,"[[ 0.00970935]
 [-0.22430627]
 [-0.97447033]]",504.0,-72.0
306,"[[-0.00196368]
 [-0.21299347]
 [-0.97705165]]",487.0,-102.0
307,"[[ 0.0437626 ]
 [-0.18481231]
 [-0.98179898]]",415.0,-87.0
308,"[[ 0.12621383]
 [-0.17741272]
 [-0.97600963]]",252.0,-67.0
309,"[[ 0.12866013]
 [-0.16168257]
 [-0.97841981]]",131.0,-31.0
310,"[[ 0.13175317]
 [-0.15624639]
 [-0.9788913 ]]",37.0,3.0
311,"[[ 0.13616818]
 [-0.17309449]
 [-0.97544683]]",-37.0,4.0
312,"[[ 0.11185347]
 [-0.17768322]
 [-0.97771032]]",-59.0,-0.0
313,"[[ 0.12594019]
 [-0.11803894]
 [-0.98499029]]",-93.0,77.0
314,"[[ 0.08636386]
 [ 0.02822153]
 [-0.99586386]]",-64.0,327.0
315,"[[-0.07446214]
 [-0.33465353]
 [-0.9393947 ]]",172.0,7.0
