frame,res,X,Y
113,"[[-0.11859493]
 [-0.18582498]
 [-0.97539957]]",1094.0,-74.0
114,"[[-0.1242844 ]
 [-0.20441399]
 [-0.97096257]]",1091.0,-98.0
115,"[[-0.13782487]
 [-0.20613543]
 [-0.96876854]]",1108.0,-119.0
116,"[[-0.16419406]
 [-0.18020593]
 [-0.96982789]]",1157.0,-99.0
117,"[[-0.17208916]
 [-0.20035319]
 [-0.96449153]]",1204.0,-114.0
118,"[[-0.16938614]
 [-0.20419   ]
 [-0.96416533]]",1234.0,-130.0
119,"[[-0.15366662]
 [-0.20272857]
 [-0.96710273]]",1235.0,-138.0
120,"[[-0.14171388]
 [-0.17447217]
 [-0.97441092]]",1218.0,-105.0
121,"[[-0.10016939]
 [-0.1768003 ]
 [-0.97913623]]",1150.0,-82.0
122,"[[-0.09662783]
 [-0.16189758]
 [-0.98206529]]",1095.0,-45.0
123,"[[-0.08817853]
 [-0.1496197 ]
 [-0.98480378]]",1044.0,-1.0
124,"[[-0.08517662]
 [-0.12838044]
 [-0.98806043]]",1002.0,60.0
125,"[[-0.10968387]
 [-0.14045001]
 [-0.98399352]]",1004.0,88.0
126,"[[-0.12229975]
 [-0.17855231]
 [-0.97630008]]",1024.0,56.0
127,"[[-0.12578166]
 [-0.18720313]
 [-0.97423507]]",1043.0,20.0
128,"[[-0.09872184]
 [-0.20902623]
 [-0.9729142 ]]",1020.0,-35.0
129,"[[-0.09536286]
 [-0.20514673]
 [-0.9740743 ]]",998.0,-70.0
130,"[[-0.08787109]
 [-0.16798222]
 [-0.9818659 ]]",972.0,-45.0
131,"[[-0.0686205 ]
 [-0.14917045]
 [-0.9864276 ]]",928.0,-0.0
132,"[[-0.06635385]
 [-0.15627624]
 [-0.98548207]]",893.0,23.0
133,"[[-0.0530598 ]
 [-0.17600755]
 [-0.98295778]]",849.0,13.0
134,"[[-0.08279475]
 [-0.17127255]
 [-0.98173863]]",857.0,11.0
135,"[[-0.07845423]
 [-0.17138351]
 [-0.98207567]]",857.0,10.0
136,"[[-0.07653237]
 [-0.18938592]
 [-0.97891561]]",854.0,-16.0
137,"[[-0.07353833]
 [-0.18855539]
 [-0.97930536]]",848.0,-33.0
138,"[[-0.0744634 ]
 [-0.17699917]
 [-0.98139008]]",845.0,-30.0
139,"[[-0.07986091]
 [-0.18463311]
 [-0.97955748]]",850.0,-39.0
140,"[[-0.08062151]
 [-0.18189632]
 [-0.98000709]]",855.0,-41.0
141,"[[-0.0642416 ]
 [-0.16446646]
 [-0.98428847]]",836.0,-18.0
142,"[[-0.06742022]
 [-0.1485936 ]
 [-0.98659741]]",827.0,20.0
143,"[[-0.06206364]
 [-0.14435609]
 [-0.98757755]]",812.0,54.0
144,"[[-0.07233691]
 [-0.12638186]
 [-0.98934069]]",815.0,103.0
145,"[[-0.05333457]
 [-0.117515  ]
 [-0.99163786]]",792.0,149.0
146,"[[-0.02529734]
 [-0.11462181]
 [-0.99308705]]",738.0,186.0
147,"[[-0.04298909]
 [-0.16716204]
 [-0.98499177]]",723.0,143.0
148,"[[-0.06587657]
 [-0.17563668]
 [-0.98224846]]",742.0,101.0
149,"[[-0.07277135]
 [-0.16072013]
 [-0.98431365]]",765.0,91.0
150,"[[-0.08617545]
 [-0.19313162]
 [-0.97738118]]",801.0,38.0
151,"[[-0.01033705]
 [-0.12368222]
 [-0.99226803]]",725.0,94.0
152,"[[-0.04014237]
 [-0.12028744]
 [-0.99192718]]",710.0,139.0
153,"[[-0.04335806]
 [-0.14227149]
 [-0.9888776 ]]",702.0,143.0
154,"[[-0.00130092]
 [ 0.10163246]
 [-0.99482117]]",640.0,470.0
155,"[[-0.12362615]
 [ 0.17024973]
 [-0.97761526]]",759.0,801.0
156,"[[-0.05494401]
 [ 0.11268599]
 [-0.99211039]]",752.0,962.0
157,"[[-0.06598376]
 [-0.11629609]
 [-0.99102037]]",761.0,779.0
158,"[[ 0.01828295]
 [-0.12498356]
 [-0.99199034]]",659.0,635.0
159,"[[-0.0081229 ]
 [-0.12901884]
 [-0.99160887]]",619.0,525.0
160,"[[-0.0178795 ]
 [-0.11859286]
 [-0.99278198]]",603.0,457.0
161,"[[-0.03957311]
 [-0.17308761]
 [-0.98411109]]",619.0,336.0
162,"[[ 0.02559406]
 [-0.16313453]
 [-0.9862718 ]]",546.0,259.0
163,"[[ 0.1009743 ]
 [-0.09753584]
 [-0.99009644]]",393.0,291.0
164,"[[ 0.09180844]
 [-0.13998619]
 [-0.98588796]]",293.0,257.0
165,"[[ 0.11752892]
 [-0.1507988 ]
 [-0.9815532 ]]",187.0,218.0
166,"[[ 0.12469174]
 [-0.15161902]
 [-0.98054252]]",98.0,188.0
167,"[[ 0.18091647]
 [-0.18409214]
 [-0.96611558]]",-46.0,119.0
168,"[[ 0.18787278]
 [-0.16079155]
 [-0.96894267]]",-160.0,100.0
169,"[[ 0.21587012]
 [-0.12951952]
 [-0.96779377]]",-282.0,130.0
170,"[[ 0.20597488]
 [-0.13839858]
 [-0.9687209 ]]",-359.0,139.0
171,"[[ 0.15786242]
 [-0.11571423]
 [-0.98065777]]",-347.0,179.0
172,"[[ 0.15775847]
 [-0.09473364]
 [-0.98292309]]",-338.0,236.0
173,"[[ 0.15110613]
 [-0.07264742]
 [-0.98584446]]",-321.0,308.0
174,"[[ 0.1814749 ]
 [-0.05632632]
 [-0.98178114]]",-352.0,382.0
175,"[[ 0.17409967]
 [-0.06005663]
 [-0.98289496]]",-362.0,430.0
176,"[[ 0.1704384 ]
 [-0.03888334]
 [-0.98460085]]",-364.0,493.0
177,"[[ 0.15819421]
 [-0.04198066]
 [-0.98651519]]",-350.0,534.0
178,"[[ 0.13303865]
 [-0.06050623]
 [-0.98926221]]",-306.0,542.0
179,"[[ 0.12294075]
 [-0.06106762]
 [-0.99053335]]",-261.0,547.0
180,"[[ 0.10575842]
 [-0.09152102]
 [-0.99017123]]",-204.0,510.0
181,"[[ 0.11529188]
 [-0.11008422]
 [-0.98721287]]",-177.0,459.0
182,"[[ 0.13851248]
 [-0.11451126]
 [-0.98371818]]",-188.0,415.0
183,"[[ 0.12675097]
 [-0.10136781]
 [-0.98674148]]",-180.0,401.0
184,"[[ 0.12551926]
 [-0.11462433]
 [-0.9854472 ]]",-172.0,372.0
185,"[[ 0.13658919]
 [-0.10325931]
 [-0.9852314 ]]",-180.0,366.0
186,"[[ 0.15247254]
 [-0.11256441]
 [-0.98187646]]",-208.0,349.0
187,"[[ 0.13771372]
 [-0.11868678]
 [-0.98333533]]",-208.0,328.0
188,"[[ 0.13910732]
 [-0.08576502]
 [-0.98655639]]",-210.0,357.0
189,"[[ 0.11589019]
 [-0.11555005]
 [-0.98651794]]",-183.0,340.0
190,"[[ 0.09351899]
 [-0.10386967]
 [-0.99018447]]",-132.0,343.0
191,"[[ 0.10238261]
 [-0.07917677]
 [-0.99158905]]",-106.0,378.0
192,"[[ 0.11871551]
 [-0.06960708]
 [-0.99048548]]",-107.0,414.0
193,"[[ 0.11297352]
 [-0.12439681]
 [-0.98578011]]",-101.0,368.0
194,"[[ 0.11898191]
 [-0.12508934]
 [-0.98498526]]",-106.0,334.0
195,"[[ 0.10236482]
 [-0.12529814]
 [-0.98682411]]",-88.0,309.0
196,"[[ 0.10435322]
 [-0.09799776]
 [-0.98970038]]",-78.0,328.0
197,"[[ 0.0972964 ]
 [-0.08590348]
 [-0.99154123]]",-61.0,357.0
198,"[[ 0.10614271]
 [-0.09886811]
 [-0.98942348]]",-60.0,361.0
199,"[[ 0.10600277]
 [-0.10128379]
 [-0.98919412]]",-58.0,360.0
200,"[[ 0.0921827 ]
 [-0.14573794]
 [-0.98501919]]",-38.0,300.0
201,"[[ 0.08707566]
 [-0.13001531]
 [-0.98768105]]",-16.0,277.0
202,"[[ 0.1346307 ]
 [-0.11898167]
 [-0.98372656]]",-63.0,274.0
203,"[[ 0.12547707]
 [-0.12186143]
 [-0.98458382]]",-85.0,269.0
204,"[[ 0.14207636]
 [-0.11139205]
 [-0.98356805]]",-124.0,278.0
205,"[[ 0.14634188]
 [-0.06615892]
 [-0.98701928]]",-158.0,345.0
206,"[[ 0.12972714]
 [-0.0824507 ]
 [-0.98811576]]",-162.0,374.0
207,"[[ 0.12230323]
 [-0.06074353]
 [-0.99063219]]",-154.0,423.0
208,"[[ 0.11674896]
 [-0.09516648]
 [-0.98859143]]",-141.0,413.0
209,"[[ 0.01337829]
 [-0.11219793]
 [-0.99359582]]",4.0,384.0
210,"[[-0.00199021]
 [-0.08644883]
 [-0.9962543 ]]",131.0,396.0
211,"[[-0.03637093]
 [-0.12982044]
 [-0.99087023]]",267.0,348.0
212,"[[-0.02208542]
 [-0.12411587]
 [-0.99202192]]",348.0,321.0
213,"[[-0.02007225]
 [-0.11859518]
 [-0.99273979]]",405.0,308.0
214,"[[-0.02040352]
 [-0.10549896]
 [-0.99421007]]",447.0,316.0
215,"[[-0.02597043]
 [-0.08925644]
 [-0.99567004]]",485.0,343.0
216,"[[-0.01961511]
 [-0.11376161]
 [-0.99331442]]",504.0,331.0
217,"[[-0.06133385]
 [-0.09256531]
 [-0.99381579]]",573.0,350.0
218,"[[-0.06440797]
 [-0.06896858]
 [-0.99553752]]",627.0,394.0
219,"[[-0.0571157 ]
 [-0.07813932]
 [-0.995305  ]]",657.0,414.0
220,"[[-0.05907192]
 [-0.10612182]
 [-0.99259693]]",682.0,391.0
221,"[[-0.06039126]
 [-0.06000663]
 [-0.99636946]]",701.0,434.0
222,"[[-0.0903627 ]
 [-0.0819243 ]
 [-0.99253362]]",755.0,438.0
223,"[[-0.06271156]
 [-0.09395862]
 [-0.99359903]]",759.0,426.0
224,"[[-0.09088739]
 [-0.06475992]
 [-0.99375331]]",798.0,456.0
225,"[[-0.06223024]
 [-0.08256494]
 [-0.99464085]]",790.0,454.0
226,"[[-0.07631217]
 [-0.05998509]
 [-0.99527797]]",803.0,485.0
227,"[[-0.08702403]
 [-0.1040929 ]
 [-0.99075299]]",827.0,447.0
228,"[[-0.10692583]
 [-0.12303264]
 [-0.98662548]]",871.0,395.0
229,"[[-0.0962084 ]
 [-0.09973056]
 [-0.99035234]]",889.0,387.0
230,"[[-0.08896932]
 [-0.09583606]
 [-0.99141309]]",892.0,387.0
231,"[[-0.08415096]
 [-0.13743783]
 [-0.98692931]]",889.0,332.0
232,"[[-0.08100854]
 [-0.13429441]
 [-0.98762474]]",882.0,295.0
233,"[[-0.07184847]
 [-0.09072614]
 [-0.99328071]]",865.0,326.0
234,"[[-0.05098505]
 [-0.08084814]
 [-0.99542157]]",825.0,363.0
235,"[[-0.07793711]
 [-0.08306973]
 [-0.99349143]]",831.0,387.0
236,"[[-0.04938542]
 [-0.07581248]
 [-0.99589836]]",798.0,413.0
237,"[[-0.04148665]
 [-0.07300032]
 [-0.99646867]]",764.0,436.0
238,"[[-0.06498211]
 [-0.06801969]
 [-0.99556549]]",770.0,459.0
239,"[[-0.07996229]
 [-0.06508016]
 [-0.9946711 ]]",793.0,480.0
240,"[[-0.06100164]
 [-0.08037162]
 [-0.99489658]]",786.0,475.0
241,"[[-0.06151382]
 [-0.10385675]
 [-0.99268818]]",781.0,440.0
242,"[[-0.10749123]
 [-0.10071841]
 [-0.98909122]]",837.0,418.0
243,"[[-0.09861493]
 [-0.07813678]
 [-0.9920533 ]]",867.0,433.0
244,"[[-0.1067262 ]
 [-0.08014479]
 [-0.99105314]]",899.0,442.0
245,"[[-0.08745502]
 [-0.09485584]
 [-0.99164207]]",898.0,428.0
246,"[[-0.08341026]
 [-0.07604231]
 [-0.99360973]]",891.0,444.0
247,"[[-0.08598232]
 [-0.08983649]
 [-0.9922381 ]]",890.0,437.0
248,"[[-0.10226962]
 [-0.07289546]
 [-0.99208224]]",911.0,453.0
249,"[[-0.08073328]
 [-0.07228386]
 [-0.99411125]]",898.0,466.0
250,"[[-0.07855468]
 [-0.0784122 ]
 [-0.99382126]]",886.0,467.0
251,"[[-0.11939654]
 [-0.06928438]
 [-0.99042624]]",930.0,479.0
252,"[[-0.1227115 ]
 [-0.05612903]
 [-0.99085388]]",967.0,505.0
253,"[[-0.09366634]
 [-0.13569096]
 [-0.98631363]]",956.0,419.0
254,"[[-0.07889853]
 [-0.13603853]
 [-0.98755685]]",930.0,356.0
255,"[[-0.08440595]
 [-0.17565705]
 [-0.9808263 ]]",918.0,256.0
256,"[[-0.07773957]
 [-0.17880327]
 [-0.98080882]]",902.0,179.0
257,"[[-0.07335272]
 [-0.18349838]
 [-0.98027941]]",883.0,116.0
258,"[[-0.05927649]
 [-0.17329502]
 [-0.9830845 ]]",850.0,85.0
259,"[[-0.05442476]
 [-0.15956503]
 [-0.98568603]]",820.0,81.0
260,"[[-0.05349587]
 [-0.17859178]
 [-0.9824679 ]]",796.0,52.0
261,"[[-0.0832192 ]
 [-0.18485798]
 [-0.97923546]]",819.0,22.0
262,"[[-0.05783615]
 [-0.10678845]
 [-0.99259821]]",801.0,107.0
263,"[[-0.07588199]
 [-0.09318264]
 [-0.9927532 ]]",811.0,187.0
264,"[[-0.07051506]
 [-0.04842451]
 [-0.99633463]]",811.0,306.0
265,"[[-0.04607685]
 [ 0.11063895]
 [-0.992792  ]]",779.0,603.0
266,"[[-0.12191045]
 [ 0.22520161]
 [-0.9666551 ]]",859.0,976.0
267,"[[-0.11929129]
 [ 0.21021417]
 [-0.97035024]]",913.0,1224.0
268,"[[-0.16821014]
 [ 0.15612758]
 [-0.97330855]]",1016.0,1333.0
269,"[[-0.17107911]
 [ 0.1848752 ]
 [-0.96775673]]",1097.0,1451.0
270,"[[-0.15589437]
 [ 0.05345312]
 [-0.98632637]]",1132.0,1361.0
271,"[[-0.10420685]
 [ 0.04790357]
 [-0.99340132]]",1089.0,1288.0
272,"[[-0.11075111]
 [ 0.05264801]
 [-0.99245271]]",1066.0,1239.0
273,"[[-0.11739243]
 [ 0.06207116]
 [-0.99114388]]",1058.0,1215.0
274,"[[-0.11015538]
 [ 0.02750014]
 [-0.99353386]]",1042.0,1152.0
275,"[[-0.15882002]
 [-0.0495687 ]
 [-0.98606245]]",1095.0,1006.0
276,"[[-0.12955584]
 [-0.03798827]
 [-0.99084417]]",1095.0,915.0
277,"[[-0.06021088]
 [-0.02558474]
 [-0.99785774]]",1003.0,865.0
278,"[[-0.01313344]
 [-0.01851275]
 [-0.99974236]]",876.0,838.0
279,"[[-0.03458155]
 [-0.02725734]
 [-0.99903011]]",810.0,808.0
280,"[[-0.0443791 ]
 [-0.01409549]
 [-0.99891532]]",775.0,806.0
281,"[[-0.0263513 ]
 [-0.03126533]
 [-0.99916369]]",726.0,782.0
282,"[[-0.04115213]
 [-0.0402231 ]
 [-0.99834293]]",710.0,753.0
283,"[[-0.03941398]
 [-0.03853602]
 [-0.9984796 ]]",696.0,733.0
284,"[[-0.05444401]
 [-0.04033763]
 [-0.99770172]]",705.0,715.0
285,"[[-0.0389205 ]
 [-0.02249824]
 [-0.998989  ]]",691.0,726.0
286,"[[-0.05705996]
 [-0.04570541]
 [-0.99732401]]",705.0,701.0
287,"[[-0.08811336]
 [-0.09101304]
 [-0.99194388]]",756.0,623.0
288,"[[-0.14311911]
 [-0.09792162]
 [-0.98484937]]",866.0,556.0
289,"[[-0.09504744]
 [-0.09900232]
 [-0.99053749]]",882.0,507.0
290,"[[-0.09402407]
 [-0.08747319]
 [-0.99171968]]",892.0,487.0
291,"[[-0.1401275 ]
 [-0.10306428]
 [-0.98475481]]",961.0,450.0
292,"[[-0.13456602]
 [-0.12103068]
 [-0.98348542]]",1004.0,399.0
293,"[[-0.13863975]
 [-0.09024043]
 [-0.98622294]]",1040.0,403.0
294,"[[-0.10351422]
 [-0.08440022]
 [-0.99104057]]",1020.0,413.0
295,"[[-0.13330834]
 [-0.11902618]
 [-0.98390124]]",1045.0,375.0
296,"[[-0.10590093]
 [-0.09445232]
 [-0.98988068]]",1026.0,379.0
297,"[[-0.13248657]
 [-0.07678134]
 [-0.98820642]]",1049.0,406.0
298,"[[-0.11995572]
 [-0.09750815]
 [-0.98797914]]",1049.0,399.0
299,"[[-0.14274676]
 [-0.08996742]
 [-0.98566182]]",1080.0,403.0
300,"[[-0.13750409]
 [-0.08550622]
 [-0.98680358]]",1096.0,413.0
301,"[[-0.09172304]
 [-0.08749952]
 [-0.99193282]]",1045.0,418.0
302,"[[-0.07081565]
 [-0.10102002]
 [-0.99236087]]",981.0,403.0
303,"[[-0.0882376 ]
 [-0.14384398]
 [-0.98565868]]",957.0,334.0
304,"[[-0.05728593]
 [-0.13812101]
 [-0.98875725]]",898.0,293.0
305,"[[-0.09566506]
 [-0.10458486]
 [-0.98990414]]",906.0,307.0
306,"[[-0.08440993]
 [-0.12737007]
 [-0.98825697]]",897.0,287.0
307,"[[-0.05504672]
 [-0.1416918 ]
 [-0.98837912]]",851.0,253.0
308,"[[-0.06264906]
 [-0.16140255]
 [-0.98489812]]",828.0,201.0
309,"[[-0.06357627]
 [-0.14742571]
 [-0.98702772]]",813.0,182.0
310,"[[-0.05463681]
 [-0.13413151]
 [-0.98945619]]",789.0,186.0
311,"[[-0.00727005]
 [-0.18240514]
 [-0.98319658]]",711.0,125.0
312,"[[ 0.00491042]
 [-0.19463678]
 [-0.9808631 ]]",637.0,62.0
313,"[[-0.16058908]
 [-0.23680963]
 [-0.95819223]]",806.0,-46.0
314,"[[-0.16518644]
 [-0.23502969]
 [-0.95784888]]",936.0,-123.0
315,"[[-0.16702898]
 [-0.23019029]
 [-0.9587042 ]]",1036.0,-173.0
316,"[[-0.16974064]
 [-0.24801689]
 [-0.95376923]]",1113.0,-235.0
317,"[[-0.15920993]
 [-0.26491229]
 [-0.95103821]]",1156.0,-306.0
318,"[[-0.10593981]
 [-0.23030955]
 [-0.96733359]]",1112.0,-304.0
319,"[[-0.13186789]
 [-0.24512187]
 [-0.96048224]]",1116.0,-326.0
320,"[[-0.15581936]
 [-0.26550213]
 [-0.9514352 ]]",1154.0,-371.0
321,"[[-0.1738165 ]
 [-0.27367711]
 [-0.94598555]]",1208.0,-417.0
