frame,res,X,Y
1,[[-0.38620096 -0.6623392 ]],-964,989
2,[[-0.3906985  -0.63712597]],-891,979
3,[[-0.35971934 -0.62815976]],-859,891
4,[[-0.39969432 -0.68447137]],-1056,1040
5,[[-0.3405422  -0.62595403]],-845,818
6,[[-0.3450026 -0.624153 ]],-834,832
7,[[-0.3391835 -0.6372675]],-875,829
8,[[-0.36829343 -0.65065706]],-925,927
9,[[-0.32804385 -0.65012723]],-917,802
10,[[-0.28577155 -0.53379846]],-549,632
11,[[-0.28632492 -0.5377617 ]],-559,640
12,[[-0.28707275 -0.550418  ]],-598,645
13,[[-0.3171422  -0.59193414]],-737,752
14,[[-0.3492112 -0.5733443]],-677,819
15,[[-0.31884497 -0.5485312 ]],-596,731
16,[[-0.3139595 -0.5563694]],-618,720
17,[[-0.25347045 -0.5539551 ]],-617,551
18,[[-0.28957722 -0.53232056]],-545,636
19,[[-0.26067364 -0.4977553 ]],-441,558
20,[[-0.2196442  -0.50063276]],-447,444
21,[[-0.17466642 -0.5357616 ]],-554,337
22,[[-0.15864493 -0.4822403 ]],-393,299
23,[[-0.16488722 -0.45765826]],-340,304
24,[[-0.20037946 -0.46827745]],-356,397
25,[[-0.23026483 -0.52932274]],-530,472
26,[[-0.21900874 -0.45982778]],-345,442
27,[[-0.20936055 -0.46804488]],-361,423
28,[[-0.24974534 -0.5328236 ]],-541,528
29,[[-0.23411599 -0.48948586]],-419,479
30,[[-0.21233208 -0.49138695]],-421,422
31,[[-0.18682648 -0.47773814]],-389,360
32,[[-0.18560874 -0.45551336]],-333,354
33,[[-0.20854397 -0.4576637 ]],-328,416
34,[[-0.15674625 -0.844988  ]],-1660,352
35,[[-0.17023757 -0.84513736]],-1674,399
36,[[-0.19238807 -0.9265343 ]],-2097,516
37,[[-0.11591098 -0.88473064]],-1857,214
38,[[-0.1336087 -0.8705121]],-1779,282
39,[[-0.14530589 -0.86723894]],-1752,303
40,[[-0.11912241 -0.8797871 ]],-1823,235
41,[[-0.16993651 -0.8933914 ]],-1876,413
42,[[-0.17430265 -0.8493686 ]],-1668,408
43,[[-0.16174538 -0.86681235]],-1754,359
44,[[-0.14571822 -0.8765705 ]],-1811,327
45,[[-0.1925752 -0.8967262]],-1898,476
46,[[-0.18512228 -0.94036865]],-2156,494
47,[[-0.18988279 -0.91853064]],-2034,500
48,[[-0.17785318 -0.9417114 ]],-2164,470
49,[[-0.08082839 -0.9042256 ]],-1969,121
50,[[-0.10685264 -0.9274261 ]],-2077,207
51,[[-0.1637204 -0.9163567]],-2001,402
52,[[-0.17685214 -0.92560065]],-2072,441
53,[[-0.3188084 -0.9894591]],-2519,1083
54,[[-0.3211246 -0.9830674]],-2476,1062
55,[[-0.3306641 -1.0314231]],-2836,1213
56,[[-0.33082643 -1.0280485 ]],-2810,1208
57,[[-0.34410477 -1.0217069 ]],-2765,1257
58,[[-0.35084286 -1.0225186 ]],-2773,1290
59,[[-0.34833664 -0.9791839 ]],-2463,1200
60,[[-0.34769678 -0.975889  ]],-2441,1191
61,[[-0.41677135 -1.0197763 ]],-2743,1583
62,[[-0.40222478 -0.98022896]],-2479,1440
