frame,res,X,Y
64,[[-0.25009114 -0.09626699]],500,519
65,[[-0.26834947 -0.09381083]],504,572
66,[[-0.25411227 -0.09758011]],500,532
67,[[-0.3107988  -0.05741324]],577,685
68,[[-0.26730582 -0.05336025]],597,568
69,[[-0.28253204 -0.04665291]],607,613
70,[[-0.29531634 -0.02947831]],644,649
71,[[-0.2500609   0.00693575]],741,547
72,[[-0.24407282 -0.02518289]],669,523
73,[[-0.22983587  0.02171786]],776,499
74,[[-0.19976136  0.0126026 ]],763,425
75,[[-0.12362232  0.01086876]],772,240
76,[[-0.20510045  0.00302129]],739,434
77,[[-0.17473394 -0.01879426]],694,356
78,[[-0.19790357 -0.02269276]],680,413
79,[[-0.17914215 -0.01070589]],711,373
80,[[-0.16563442 -0.00172326]],736,340
81,[[-0.11919238 -0.03428262]],667,225
82,[[-0.16140844 -0.03857809]],647,324
83,[[-0.13219444 -0.06469527]],595,246
84,[[-0.10382083 -0.06310904]],605,184
85,[[-0.19847578 -0.15219474]],376,394
86,[[-0.22081402 -0.16064134]],352,447
87,[[-0.20853543 -0.14623405]],391,423
88,[[-0.19984661 -0.14496896]],394,400
89,[[-0.3157978  -0.01943112]],660,709
90,[[-0.29152688 -0.01950436]],669,642
91,[[-0.33749372 -0.00592217]],696,759
92,[[-0.36174342  0.02508174]],761,827
93,[[-0.3093379   0.03271225]],788,699
94,[[-0.36578193  0.04604961]],808,855
95,[[-0.36579078  0.02772593]],763,848
96,[[-0.36343566  0.0058727 ]],712,827
97,[[-0.26177996 -0.04331499]],619,557
98,[[-0.2339099  -0.03224789]],649,494
99,[[-0.24530847 -0.07190882]],558,521
100,[[-0.2883937  -0.09734029]],485,623
101,[[-0.2796669  -0.11832832]],443,602
102,[[-0.2811589  -0.13190067]],411,605
103,[[-0.30116636 -0.12481879]],423,656
104,[[-0.3127038 -0.1368277]],393,679
105,[[-0.30347842 -0.08440077]],513,668
106,[[-0.29484892 -0.09762084]],484,642
107,[[-0.3022131  -0.11794135]],434,658
108,[[-0.31149468 -0.1364232 ]],392,676
109,[[-0.3580002  -0.24643521]],118,789
110,[[-0.64626014 -0.84978884]],-2073,2402
111,[[-0.6413263  -0.96233344]],-2771,2687
112,[[-0.64183164 -0.9549596 ]],-2718,2663
113,[[-0.6540487  -0.93116784]],-2634,2704
114,[[-0.6197216 -0.9497458]],-2725,2587
115,[[-0.6052424  -0.94983345]],-2711,2502
116,[[-0.62783   -0.9983189]],-3066,2802
117,[[-0.62698805 -0.9987676 ]],-3056,2755
118,[[-0.6157727 -0.9930879]],-3000,2695
119,[[-0.62721646 -1.0178387 ]],-3221,2874
120,[[-0.59688467 -1.0825022 ]],-3775,2953
121,[[-0.59354144 -1.0754125 ]],-3753,2929
122,[[-0.568946  -1.0603933]],-3618,2713
123,[[-0.58031476 -1.0368859 ]],-3351,2643
124,[[-0.57303  -1.064837]],-3593,2750
125,[[-0.5951607 -1.0147737]],-3155,2642
126,[[-0.6103116 -1.076735 ]],-3747,3006
127,[[-0.6123527 -1.0096414]],-3140,2738
128,[[-0.6438856 -0.9672611]],-2816,2777
129,[[-0.6541784 -0.9732295]],-2882,2923
130,[[-0.67756855 -1.025068  ]],-3316,3268
131,[[-0.6526604  -0.93899167]],-2659,2762
132,[[-0.6738025 -0.9432827]],-2735,2939
133,[[-0.6314836 -1.024848 ]],-3314,2952
134,[[-0.65117764 -1.0063846 ]],-3177,3030
135,[[-0.68441707 -1.0046948 ]],-3185,3257
136,[[-0.6778333 -1.0579889]],-3682,3510
137,[[-0.68514854 -1.0701951 ]],-3819,3627
138,[[-0.6628602 -1.0491307]],-3573,3327
139,[[-0.6779956 -1.0268573]],-3381,3333
140,[[-0.65561366 -1.0608159 ]],-3690,3348
141,[[-0.6283982 -1.0613065]],-3664,3134
142,[[-0.63746333 -1.0265677 ]],-3313,3003
143,[[-0.64581394 -1.003401  ]],-3131,2973
144,[[-0.66265285 -1.0039225 ]],-3166,3101
145,[[-0.64478433 -0.9786757 ]],-2903,2819
146,[[-0.6538614 -0.950945 ]],-2747,2802
147,[[-0.63420033 -0.989763  ]],-2982,2793
148,[[-0.63773   -1.0439678]],-3421,3035
149,[[-0.63540584 -0.97135246]],-2817,2714
150,[[-0.62337863 -0.97987586]],-2880,2657
151,[[-0.6444522  -0.92223996]],-2479,2601
152,[[-0.63978076 -0.935242  ]],-2543,2607
153,[[-0.6406169 -0.9451344]],-2637,2656
154,[[-0.6406204  -0.95332277]],-2713,2682
155,[[-0.67088866 -0.9282577 ]],-2552,2793
156,[[-0.66232646 -0.9350207 ]],-2598,2767
157,[[-0.68374705 -1.0246665 ]],-3285,3292
158,[[-0.6950041 -1.0036376]],-3132,3254
159,[[-0.66325366 -1.015043  ]],-3189,3095
160,[[-0.65755713 -0.9786855 ]],-2940,2928
161,[[-0.5485225  -0.46654043]],-522,1444
162,[[-0.18924275 -0.14034295]],408,373
163,[[-0.06363454 -0.13692163]],441,73
164,[[-0.08163466 -0.13950408]],434,112
165,[[-0.02983206 -0.11913659]],489,-1
166,[[ 0.00171987 -0.11498907]],504,-75
167,[[ 0.00572421 -0.05014319]],655,-72
168,[[ 0.06298619 -0.03402829]],702,-199
169,[[ 0.09098844 -0.06699146]],633,-270
170,[[ 0.10459135 -0.03687185]],702,-295
171,[[ 0.1303455  -0.03295789]],715,-354
172,[[ 0.11107849 -0.03053276]],719,-309
173,[[ 0.10928383 -0.02933481]],722,-305
174,[[ 0.08752672 -0.03156272]],711,-256
175,[[ 0.05565767 -0.03474064]],699,-183
176,[[ 0.06940775 -0.03959974]],692,-215
177,[[ 0.0596336  -0.04782699]],671,-195
178,[[ 0.07179059 -0.02352336]],728,-218
179,[[ 0.07499207 -0.04422791]],682,-229
180,[[ 0.09769312 -0.03453252]],707,-279
181,[[ 0.1072517  -0.04866364]],678,-303
182,[[ 0.11199459 -0.05027022]],675,-314
183,[[ 0.12659043 -0.03645679]],709,-347
184,[[ 0.14236245 -0.05209254]],674,-385
185,[[ 0.14894125 -0.09055968]],589,-407
186,[[ 0.09252603 -0.0689616 ]],628,-275
187,[[ 0.05669465 -0.06841156]],623,-192
188,[[ 0.06004906 -0.07579845]],606,-202
189,[[ 0.03762642 -0.07672146]],600,-149
190,[[ 0.0815018  -0.08428036]],592,-251
191,[[ 0.07525313 -0.10453267]],546,-243
192,[[ 0.10109458 -0.09974471]],560,-300
193,[[ 0.09911227 -0.16664438]],406,-310
194,[[ 0.07403667 -0.15771036]],421,-251
195,[[ 0.08420222 -0.17044115]],395,-275
196,[[ 0.08490004 -0.17425942]],386,-279
197,[[ 0.07601002 -0.1592103 ]],418,-254
198,[[ 0.08846363 -0.18068713]],372,-287
199,[[ 0.0917149  -0.16750966]],404,-292
200,[[ 0.07507676 -0.1609067 ]],415,-252
201,[[ 0.0649184  -0.14290471]],458,-224
202,[[ 0.08179746 -0.1281083 ]],492,-260
203,[[ 0.05322094 -0.14609453]],445,-200
204,[[ 0.10841808 -0.13122866]],489,-322
205,[[ 0.15325268 -0.08058637]],612,-412
206,[[ 0.13129102 -0.11955132]],521,-372
207,[[ 0.1741408 -0.080382 ]],615,-462
208,[[-0.01988565 -0.18350658]],347,-38
209,[[-0.50924265 -0.39437884]],-301,1285
210,[[-0.5744192  -0.40298143]],-354,1510
211,[[-0.5888771  -0.47205877]],-558,1601
212,[[-0.58322185 -0.46944398]],-549,1575
213,[[-0.57593924 -0.46401837]],-524,1558
214,[[-0.5737711  -0.53318584]],-731,1579
215,[[-0.5470539  -0.53279537]],-711,1486
216,[[-0.56179243 -0.5547651 ]],-784,1553
217,[[-0.625048  -0.6233125]],-1063,1881
218,[[-0.6012994 -0.6173855]],-1033,1777
219,[[-0.6073315 -0.5899046]],-932,1788
220,[[-0.621717  -0.5742316]],-882,1823
221,[[-0.5969387  -0.59003913]],-909,1698
222,[[-0.61638933 -0.56024003]],-820,1782
223,[[-0.6304361 -0.5925432]],-947,1893
224,[[-0.629533   -0.56050265]],-840,1853
225,[[-0.5774964 -0.5794489]],-893,1683
226,[[-0.6030044  -0.54518217]],-793,1737
227,[[-0.59052414 -0.5233365 ]],-700,1654
228,[[-0.61111206 -0.55541706]],-833,1776
229,[[-0.53785086 -0.5184807 ]],-682,1460
230,[[-0.52908766 -0.51464295]],-665,1428
231,[[-0.5357429 -0.5184796]],-690,1450
232,[[-0.53659725 -0.5510119 ]],-763,1455
233,[[-0.49028012 -0.5938694 ]],-908,1355
234,[[-0.52640307 -0.5605263 ]],-813,1466
235,[[-0.52072704 -0.5634747 ]],-814,1427
236,[[-0.5906908 -0.5629312]],-845,1669
237,[[-0.5099422  -0.56035405]],-788,1374
238,[[-0.5134125 -0.5775764]],-842,1394
239,[[-0.5154058 -0.5077335]],-641,1365
240,[[-0.5449254  -0.54863715]],-786,1488
241,[[-0.6442355 -0.5881808]],-942,1922
242,[[-0.6207823 -0.5945114]],-931,1825
243,[[-0.61319196 -0.5468433 ]],-778,1751
244,[[-0.57165635 -0.55623937]],-794,1596
245,[[-0.5775943 -0.5426811]],-754,1602
246,[[-0.598938  -0.5363673]],-751,1667
247,[[-0.59031534 -0.51920956]],-685,1644
248,[[-0.61979884 -0.4979329 ]],-642,1759
249,[[-0.6011493 -0.4824667]],-578,1653
250,[[-0.5893048  -0.54786503]],-774,1652
251,[[-0.59786063 -0.5193035 ]],-706,1691
252,[[-0.61481714 -0.50108683]],-651,1740
253,[[-0.6058101  -0.54177827]],-788,1725
254,[[-0.5628954 -0.530618 ]],-720,1554
255,[[-0.58213377 -0.53879774]],-758,1633
256,[[-0.6170993 -0.5250315]],-740,1753
257,[[-0.61002135 -0.515644  ]],-717,1747
258,[[-0.56888765 -0.5246239 ]],-719,1588
259,[[-0.61885685 -0.5239721 ]],-748,1773
260,[[-0.61744905 -0.53132445]],-752,1773
261,[[-0.6117226  -0.53107953]],-757,1736
262,[[-0.58235395 -0.5674046 ]],-854,1657
263,[[-0.5843695 -0.5692999]],-862,1673
264,[[-0.50315714 -0.6624856 ]],-1175,1426
265,[[-0.15795909 -0.9896371 ]],-2693,347
266,[[-0.06751545 -1.0051371 ]],-2727,-20
267,[[-0.043676  -0.9435984]],-2328,-115
268,[[-0.08035196 -0.9538866 ]],-2391,50
269,[[-0.07657745 -0.9492779 ]],-2400,-10
270,[[-0.08858873 -0.9612123 ]],-2454,59
271,[[-0.0586682 -0.9558691]],-2398,-62
272,[[-0.08572339 -0.969414  ]],-2490,47
273,[[-0.0730071  -0.98659384]],-2609,8
274,[[-0.23008563 -1.0473375 ]],-3215,715
275,[[-0.35469297 -1.0793598 ]],-3673,1449
276,[[-0.56634784 -0.9436759 ]],-2657,2263
277,[[-0.71451455 -1.0653967 ]],-3856,3956
278,[[-0.6931435 -1.2305721]],-6604,5595
279,[[-0.69932663 -1.2229849 ]],-6283,5377
280,[[-0.46774864 -1.1175375 ]],-4129,2293
281,[[-0.41456383 -1.0208472 ]],-3121,1600
282,[[-0.33907607 -1.044716  ]],-3236,1283
283,[[-0.3037686 -1.03085  ]],-3113,1056
284,[[-0.26674822 -0.97889185]],-2665,787
285,[[-0.22467563 -0.97901493]],-2637,650
286,[[-0.17228428 -0.96901566]],-2581,411
287,[[-0.20227182 -0.98701626]],-2699,568
288,[[-0.19774257 -0.9348071 ]],-2387,501
289,[[-0.119789   -0.91953593]],-2249,197
290,[[-0.15433308 -0.9345213 ]],-2338,331
291,[[-0.13609332 -0.8919945 ]],-2082,253
292,[[-0.10547775 -0.8832877 ]],-2022,145
293,[[-0.12738602 -0.90652275]],-2140,221
294,[[-0.14330262 -0.8813246 ]],-2009,280
295,[[-0.12464035 -0.8783155 ]],-1996,200
296,[[-0.09808142 -0.8613788 ]],-1881,111
297,[[-0.08331127 -0.86385477]],-1894,69
298,[[-0.10718453 -0.89637166]],-2090,155
299,[[-0.1420379  -0.92126274]],-2238,292
300,[[-0.08012577 -0.8697609 ]],-1938,55
301,[[-0.0847792 -0.8848861]],-2022,71
302,[[-0.05865564 -0.9178526 ]],-2167,-19
303,[[-0.03972504 -0.9040885 ]],-2097,-84
304,[[-0.04218046 -0.93509126]],-2259,-90
305,[[-0.06069823 -0.93106335]],-2233,-18
306,[[-0.05572232 -0.9420382 ]],-2306,-19
307,[[-0.10086145 -0.9593153 ]],-2447,145
308,[[-0.10954947 -0.9382336 ]],-2318,166
309,[[-0.14097276 -0.9662198 ]],-2523,296
310,[[-0.1340411 -0.9924511]],-2714,275
311,[[-0.12384072 -0.97198945]],-2563,232
312,[[-0.09942868 -0.9763534 ]],-2594,134
313,[[-0.11278172 -0.96154284]],-2482,192
314,[[-0.1133461  -0.99536127]],-2705,198
315,[[-0.21798924 -0.8809253 ]],-1984,553
316,[[-0.43241954 -0.32160237]],-79,1048
317,[[-0.56210315 -0.24039406]],82,1454
318,[[-0.54198587 -0.243575  ]],91,1373
319,[[-0.55430853 -0.23209903]],112,1420
320,[[-0.63248837 -0.20847312]],149,1694
321,[[-0.645827  -0.4439296]],-464,1836
322,[[-0.6217085 -0.4652036]],-536,1768
323,[[-0.62764925 -0.488235  ]],-597,1811
324,[[-0.6211659  -0.48672378]],-598,1783
325,[[-0.74200857 -0.5319523 ]],-803,2394
326,[[-0.70196605 -0.533841  ]],-769,2135
327,[[-0.6725174  -0.47158787]],-549,1956
328,[[-0.67606443 -0.46796668]],-538,1979
329,[[-0.68163466 -0.5230676 ]],-722,2051
330,[[-0.7364572 -0.4904804]],-634,2269
331,[[-0.74553025 -0.4877919 ]],-635,2305
332,[[-0.6991811 -0.4881721]],-608,2085
333,[[-0.7332908  -0.53038716]],-748,2315
334,[[-0.7556678  -0.53542453]],-761,2422
335,[[-0.7147492 -0.5835295]],-937,2316
336,[[-0.75255346 -0.5743271 ]],-936,2491
337,[[-0.7163558 -0.5135977]],-689,2185
338,[[-0.7182752  -0.49346244]],-633,2171
339,[[-0.7334149 -0.4827356]],-614,2238
340,[[-0.7221597  -0.50888544]],-686,2217
341,[[-0.6905463  -0.52185655]],-708,2077
342,[[-0.7064327  -0.55469006]],-793,2182
343,[[-0.6648258 -0.5227254]],-687,1964
344,[[-0.702833  -0.5342236]],-735,2147
345,[[-0.6839301  -0.49359137]],-616,2033
346,[[-0.7168914 -0.4818822]],-595,2156
347,[[-0.73594385 -0.50137985]],-667,2278
348,[[-0.72004116 -0.5084669 ]],-689,2219
349,[[-0.6582346 -0.5572151]],-789,1965
350,[[-0.6861222 -0.4618214]],-513,2011
351,[[-0.68852174 -0.49864736]],-638,2048
352,[[-0.69909847 -0.5024275 ]],-660,2104
353,[[-0.66284484 -0.493959  ]],-609,1942
354,[[-0.6819085 -0.5390928]],-751,2067
355,[[-0.6157715 -0.5344247]],-737,1776
356,[[-0.54703176 -0.5206034 ]],-678,1502
357,[[-0.5588133  -0.51218694]],-640,1528
358,[[-0.5433513 -0.5206085]],-651,1464
359,[[-0.54006267 -0.49036857]],-561,1429
360,[[-0.5354548  -0.47541615]],-514,1408
361,[[-0.5935321 -0.5157857]],-656,1647
362,[[-0.5936107  -0.51773715]],-650,1642
363,[[-0.5652217  -0.51344156]],-658,1562
364,[[-0.55993503 -0.5338896 ]],-705,1534
365,[[-0.5848964 -0.5430732]],-752,1657
366,[[-0.6187798 -0.6143875]],-1006,1869
367,[[-0.5044371  -0.74682105]],-1493,1528
368,[[-0.3548179  -0.93889445]],-2430,1172
369,[[-0.33334446 -0.964776  ]],-2590,1089
370,[[-0.33172548 -0.9659346 ]],-2590,1104
371,[[-0.30573183 -0.954466  ]],-2511,979
372,[[-0.32227755 -0.99865353]],-2855,1096
373,[[-0.25479063 -0.9729886 ]],-2596,764
374,[[-0.2393889 -0.9878552]],-2692,692
375,[[-0.23780727 -0.99998695]],-2768,717
376,[[-0.22734886 -0.9919697 ]],-2703,663
377,[[-0.2641477 -1.0143898]],-2916,835
378,[[-0.25020832 -1.0169312 ]],-2926,792
379,[[-0.24574259 -1.0375148 ]],-3103,802
380,[[-0.21915543 -1.009315  ]],-2849,651
381,[[-0.19778141 -0.98076665]],-2641,541
382,[[-0.21396115 -0.97386265]],-2604,590
383,[[-0.20873383 -0.95909494]],-2491,558
384,[[-0.23293969 -0.96614075]],-2563,668
385,[[-0.255372   -0.99032366]],-2742,768
386,[[-0.23442718 -0.9841075 ]],-2686,674
387,[[-0.20732251 -0.95903367]],-2497,540
388,[[-0.22101232 -0.98221946]],-2658,610
389,[[-0.24477775 -1.026585  ]],-3012,765
390,[[-0.23957089 -1.0259619 ]],-2990,724
391,[[-0.2039168 -0.9742888]],-2586,527
392,[[-0.21194293 -0.9735771 ]],-2596,563
393,[[-0.22834328 -1.0214548 ]],-2944,682
394,[[-0.26196152 -0.983076  ]],-2693,786
395,[[-0.24705046 -1.0122089 ]],-2891,747
396,[[-0.26133865 -0.9817325 ]],-2683,782
397,[[-0.28739876 -1.0042338 ]],-2899,939
398,[[-0.29768175 -0.98473465]],-2742,949
399,[[-0.25505304 -1.0131166 ]],-2921,787
400,[[-0.24544698 -0.9909601 ]],-2749,725
401,[[-0.22001353 -0.99115616]],-2733,610
402,[[-0.26120883 -0.9283406 ]],-2342,736
403,[[-0.2697312  -0.94927746]],-2483,795
404,[[-0.21813351 -0.97687376]],-2628,595
405,[[-0.24210063 -1.0271397 ]],-3008,742
406,[[-0.2606399 -1.0142847]],-2944,820
407,[[-0.26991376 -1.0093198 ]],-2891,846
408,[[-0.2841913 -1.0212228]],-3008,938
409,[[-0.30978885 -0.9670586 ]],-2625,987
410,[[-0.27471566 -1.0345035 ]],-3088,910
411,[[-0.27939802 -0.99990463]],-2822,883
412,[[-0.26441488 -0.9915684 ]],-2757,810
413,[[-0.2759128  -0.96099585]],-2537,854
414,[[-0.2842489 -0.9944855]],-2786,900
415,[[-0.2588607 -0.9655738]],-2564,761
416,[[-0.25281787 -0.9791132 ]],-2658,749
417,[[-0.27055728 -0.9784138 ]],-2661,825
418,[[-0.43511838 -1.1912131 ]],-5124,2409
419,[[-0.46972722 -1.2177347 ]],-5627,2810
420,[[-0.46895403 -1.2319349 ]],-5926,2975
421,[[-0.51305914 -1.22351   ]],-5850,3304
422,[[-0.49514422 -1.2343962 ]],-6003,3190
423,[[-0.500928  -1.2347522]],-6106,3268
424,[[-0.516178 -1.236007]],-6125,3422
425,[[-0.53355265 -1.2371391 ]],-6111,3579
426,[[-0.5298152 -1.2358885]],-6086,3522
427,[[-0.5250478 -1.229649 ]],-5998,3444
428,[[-0.5209707 -1.2471461]],-6374,3598
429,[[-0.5409684 -1.226306 ]],-5918,3633
430,[[-0.53865457 -1.2448297 ]],-6346,3764
431,[[-0.5207692 -1.2414618]],-6253,3520
432,[[-0.5249139 -1.2410071]],-6227,3644
433,[[-0.5135225 -1.313909 ]],-8294,4477
434,[[-0.5217908 -1.3138489]],-8306,4579
435,[[-0.51100993 -1.3109535 ]],-8151,4324
436,[[-0.5140425 -1.3046086]],-7967,4331
437,[[-0.4693407 -1.2716075]],-6934,3407
438,[[-0.4992893 -1.2644702]],-6808,3586
439,[[-0.50179666 -1.2664688 ]],-6839,3623
440,[[-0.4981237 -1.2631571]],-6726,3594
441,[[-0.50728   -1.2632349]],-6771,3691
442,[[-0.5331532 -1.265573 ]],-6839,3907
443,[[-0.5156182 -1.274821 ]],-7083,3913
444,[[-0.5439088 -1.2699585]],-6972,4078
445,[[-0.5046342 -1.23119  ]],-6028,3276
446,[[-0.49640483 -1.2224547 ]],-5788,3171
447,[[-0.5346272 -1.111312 ]],-4099,2708
448,[[-0.5755475 -1.0957453]],-3954,2884
449,[[-0.501215  -1.0491843]],-3419,2225
450,[[-0.50250083 -1.02732   ]],-3219,2153
451,[[-0.50983065 -1.0282891 ]],-3208,2151
452,[[-0.5095319 -0.9962381]],-2992,2068
453,[[-0.5019364  -0.99776745]],-2989,2023
454,[[-0.45320162 -1.0240502 ]],-3179,1856
455,[[-0.4928546 -1.0230078]],-3200,2045
456,[[-0.4618001 -1.0240397]],-3175,1905
457,[[-0.45636362 -0.98289627]],-2819,1759
458,[[-0.49462876 -0.9762635 ]],-2794,1904
459,[[-0.49722907 -0.99475574]],-2967,1984
460,[[-0.4505114 -1.0042785]],-3027,1802
461,[[-0.45188832 -0.9982051 ]],-2954,1783
462,[[-0.47058195 -0.9826045 ]],-2844,1815
463,[[-0.47017395 -1.0319315 ]],-3245,1981
464,[[-0.43593347 -1.0425503 ]],-3283,1755
465,[[-0.4468532 -1.007499 ]],-3014,1732
466,[[-0.44243914 -1.0021968 ]],-2940,1681
467,[[-0.46872604 -0.9951582 ]],-2948,1824
468,[[-0.45760608 -1.0014222 ]],-2991,1796
469,[[-0.5514221 -0.5316167]],-720,1499
470,[[-0.41645908 -0.17204094]],288,960
471,[[-0.42356494 -0.09856358]],460,991
472,[[-0.3969708  -0.13705498]],386,903
473,[[-0.41931653 -0.0452192 ]],591,989
474,[[-0.42440063 -0.06707694]],532,997
475,[[-0.3693217  -0.05934347]],571,842
476,[[-0.41123992 -0.06973059]],540,949
477,[[-0.37905434 -0.04307552]],607,864
478,[[-0.39194223 -0.04963388]],588,902
479,[[-0.42103153 -0.05593828]],570,983
480,[[-0.41354936 -0.06681821]],546,964
481,[[-0.45135045 -0.04758658]],578,1077
482,[[-0.42124316 -0.0692439 ]],534,991
483,[[-0.42484558 -0.07905819]],516,1002
484,[[-0.43649697 -0.08738728]],496,1027
485,[[-0.46134812 -0.0581107 ]],554,1098
486,[[-0.47127128 -0.06669733]],541,1137
487,[[-0.48957902 -0.05049874]],575,1190
488,[[-0.44614568 -0.01481633]],667,1070
489,[[-0.42497367 -0.0406504 ]],609,997
490,[[-0.44924635 -0.00436516]],684,1082
491,[[-0.42129347  0.01013576]],733,999
492,[[-0.4880372   0.02733613]],749,1192
493,[[-0.4047395  -0.06777572]],543,937
494,[[-0.35415298 -0.05555533]],584,800
495,[[-0.3856751  -0.02780349]],646,890
496,[[-0.36239886 -0.1108631 ]],457,822
497,[[-0.3814009 -0.0841454]],513,869
498,[[-0.37762058 -0.07506463]],533,862
499,[[-0.4113296  -0.05430404]],573,961
500,[[-0.39271826 -0.07712649]],525,902
501,[[-0.35239103 -0.0308335 ]],645,806
502,[[-0.35695902 -0.03128016]],638,819
503,[[-0.3315274  -0.08366914]],527,741
504,[[-0.3325121  -0.06337791]],574,746
505,[[-0.33133405 -0.05314556]],597,742
506,[[-0.32900572 -0.02913942]],650,741
507,[[-0.3181866  -0.02493563]],666,709
508,[[-0.35788122 -0.00412261]],706,811
509,[[-0.38260475 -0.04733491]],595,884
510,[[-0.3886567  -0.05484793]],582,895
511,[[-0.36278078 -0.06690665]],558,830
512,[[-0.41887715 -0.07861932]],506,976
513,[[-0.37684885 -0.07758724]],525,863
514,[[-0.40970525 -0.05709096]],559,953
515,[[-0.3979341 -0.0630687]],555,919
516,[[-0.4147579  -0.04982201]],584,968
517,[[-0.39244467 -0.07947663]],518,912
518,[[-0.3757509 -0.1203213]],429,849
519,[[-0.38121745 -0.08889864]],501,866
520,[[-0.38271338 -0.13037172]],399,876
521,[[-0.4109573  -0.14455664]],360,954
522,[[-0.37664497 -0.9405954 ]],-2499,1278
523,[[-0.26988924 -1.2054738 ]],-5350,1321
524,[[-0.22253722 -1.2099566 ]],-5430,1009
525,[[-0.25542355 -1.2369553 ]],-5942,1348
526,[[-0.22039378 -1.2045772 ]],-5330,980
527,[[-0.22739024 -1.2338387 ]],-5884,1117
528,[[-0.24800164 -1.2829446 ]],-7091,1532
529,[[-0.20944229 -1.2762451 ]],-6768,1164
530,[[-0.22141956 -1.2603079 ]],-6414,1216
531,[[-0.21986765 -1.2105393 ]],-5416,1000
532,[[-0.22392344 -1.2306999 ]],-5792,1136
533,[[-0.23472796 -1.2464638 ]],-6118,1218
534,[[-0.24081923 -1.2241448 ]],-5721,1237
535,[[-0.24488348 -1.2312267 ]],-5873,1258
536,[[-0.2167887 -1.2820295]],-6979,1213
537,[[-0.22164786 -1.2725028 ]],-6735,1264
538,[[-0.22522324 -1.2667928 ]],-6590,1270
539,[[-0.24579245 -1.2402129 ]],-5981,1326
540,[[-0.23023632 -1.2366723 ]],-5893,1197
541,[[-0.20401508 -1.2486348 ]],-6069,1031
542,[[-0.20187539 -1.2047224 ]],-5300,906
543,[[-0.20238194 -1.2078671 ]],-5342,911
544,[[-0.21749802 -1.242226  ]],-5952,1101
545,[[-0.1956898 -1.2099154]],-5398,884
546,[[-0.1969842 -1.1849791]],-4969,831
