frame,res,X,Y
1,[[-0.4337752 -0.6472068]],-906,1124
2,[[-0.44117987 -0.6781186 ]],-1035,1185
3,[[-0.4307756 -0.6370822]],-891,1120
4,[[-0.4272428 -0.6008279]],-764,1077
5,[[-0.4183478  -0.59807634]],-762,1048
6,[[-0.4170071  -0.67351955]],-998,1092
7,[[-0.41533536 -0.64455366]],-915,1077
8,[[-0.4113012 -0.6596316]],-964,1076
9,[[-0.40662923 -0.6141323 ]],-820,1017
10,[[-0.3888392 -0.5732126]],-684,953
11,[[-0.3858587  -0.57797366]],-692,927
12,[[-0.4063999 -0.6142457]],-833,1035
13,[[-0.3685125 -0.5405479]],-578,872
14,[[-0.3459203  -0.55652785]],-619,823
15,[[-0.30390882 -0.490212  ]],-425,681
16,[[-0.32240844 -0.4970137 ]],-447,730
17,[[-0.32271338 -0.50723046]],-474,742
18,[[-0.30862314 -0.52178454]],-517,697
19,[[-0.3075002  -0.53278315]],-545,704
20,[[-0.29696614 -0.51166147]],-482,663
21,[[-0.31407955 -0.47227806]],-370,695
22,[[-0.3345619 -0.496315 ]],-436,757
23,[[-0.3551761 -0.5554534]],-626,842
24,[[-0.42170966 -0.55108076]],-604,1035
25,[[-0.38983122 -0.56057894]],-663,946
26,[[-0.37713394 -0.547958  ]],-615,903
27,[[-0.40217072 -0.53374505]],-555,963
28,[[-0.39081618 -0.5743263 ]],-690,947
29,[[-0.3949257 -0.5621939]],-648,961
30,[[-0.4166714 -0.5544974]],-627,1024
31,[[-0.43644762 -0.582634  ]],-702,1093
32,[[-0.39962363 -0.5790949 ]],-688,982
33,[[-0.40011215 -0.62475634]],-845,1011
34,[[-0.34217    -0.58230495]],-700,815
35,[[-0.42004707 -0.5559104 ]],-632,1036
36,[[-0.8808181 -0.5851177]],-880,3147
37,[[-0.91617906 -0.6907126 ]],-1257,3673
38,[[-0.78085965 -0.8104692 ]],-1675,3048
39,[[-0.61136985 -0.6455023 ]],-979,1811
40,[[-0.5070665 -0.6150525]],-873,1398
41,[[-0.5046984 -0.5675316]],-704,1328
42,[[-0.4483178 -0.5089195]],-515,1106
43,[[-0.46519762 -0.49173918]],-471,1155
44,[[-0.45128563 -0.4746521 ]],-442,1110
45,[[-0.48487377 -0.545693  ]],-619,1247
46,[[-0.45552075 -0.7973271 ]],-1546,1384
47,[[-0.4797845  -0.80549866]],-1578,1474
48,[[-0.4809066 -0.7769359]],-1446,1452
49,[[-0.5224363  -0.85559714]],-1803,1732
50,[[-0.5442985 -0.8682273]],-1849,1841
51,[[-0.47751898 -0.9114715 ]],-2101,1630
52,[[-0.49441338 -0.89917994]],-2001,1693
