frame,res,X,Y
50,[[-0.22417231 -0.29528284]],74,445
51,[[-0.18994945 -0.32885775]],-4,362
52,[[-0.18165584 -0.30638555]],56,336
53,[[-0.15531044 -0.25953478]],170,281
54,[[-0.14771543 -0.28757703]],106,261
55,[[-0.18950854 -0.2509991 ]],187,359
56,[[-0.2018274  -0.20280543]],297,389
57,[[-0.21415524 -0.16874973]],374,416
58,[[-0.19706728 -0.13474084]],450,380
59,[[-0.19691992 -0.14132868]],436,380
60,[[-0.20898168 -0.11228703]],499,409
61,[[-0.2058931  -0.09121715]],545,402
62,[[-0.24677594 -0.03431226]],668,504
63,[[-0.24109338 -0.0793866 ]],569,487
64,[[-0.2656863  -0.07958399]],567,544
65,[[-0.22016808 -0.03712622]],664,441
66,[[-0.17264192 -0.02613741]],694,334
67,[[-0.22397628  0.00860588]],766,453
68,[[-0.22551468  0.00111778]],749,458
69,[[-0.23078017  0.00095107]],748,470
70,[[-0.22949524  0.00351462]],753,466
71,[[-0.25507554  0.02133461]],787,529
72,[[-0.23805787  0.02345962]],794,492
73,[[-0.25611642  0.0484769 ]],849,535
74,[[-0.24816526  0.01743116]],782,514
75,[[-0.2684945   0.03245172]],809,563
76,[[-0.28662452  0.02866477]],803,603
77,[[-0.35538554 -0.18295243]],326,762
78,[[-0.44657904 -0.4707248 ]],-392,1077
79,[[-0.49148256 -0.5095928 ]],-501,1229
80,[[-0.4571624 -0.5436584]],-599,1148
81,[[-0.48159957 -0.5638716 ]],-664,1233
82,[[-0.50505704 -0.6128701 ]],-814,1342
83,[[-0.5009431 -0.6318951]],-878,1347
84,[[-0.49495134 -0.5938957 ]],-760,1301
85,[[-0.5057088  -0.65833414]],-963,1385
86,[[-0.47556266 -0.6789255 ]],-1029,1297
87,[[-0.48848486 -0.66289544]],-980,1315
88,[[-0.4710229  -0.67360115]],-1014,1264
89,[[-0.50913185 -0.8960103 ]],-2015,1739
90,[[-0.50016236 -0.93834674]],-2262,1814
91,[[-0.50733    -0.93465793]],-2204,1799
92,[[-0.5031497 -0.9775811]],-2471,1887
93,[[-0.4802749 -0.9523387]],-2320,1723
94,[[-0.46728212 -0.9945709 ]],-2583,1784
95,[[-0.46259028 -0.9950763 ]],-2621,1748
96,[[-0.47377312 -0.9828433 ]],-2505,1776
97,[[-0.5188134 -1.0086675]],-2701,2079
98,[[-0.5267314 -0.9963632]],-2623,2090
99,[[-0.51073515 -0.9384301 ]],-2236,1856
100,[[-0.39556688 -0.70674455]],-1135,1065
101,[[-0.39218146 -0.6871388 ]],-1062,1031
102,[[-0.40366292 -0.62142617]],-823,1016
103,[[-0.33851302 -0.60098624]],-774,820
104,[[-0.34814468 -0.5863397 ]],-721,826
105,[[-0.3183854  -0.59323275]],-747,755
106,[[-0.3205114 -0.5752793]],-690,756
107,[[-0.3340007 -0.5897334]],-739,792
108,[[-0.32862505 -0.64909565]],-927,815
109,[[-0.27991384 -0.56413776]],-634,626
110,[[-0.330599   -0.57931983]],-707,780
111,[[-0.27872378 -0.5673847 ]],-656,636
112,[[-0.31702435 -0.59373975]],-738,747
113,[[-0.34876376 -0.56923646]],-664,826
114,[[-0.34500206 -0.5542312 ]],-615,811
115,[[-0.3628807 -0.5500262]],-602,856
116,[[-0.38008404 -0.54939324]],-612,902
117,[[-0.36373183 -0.5325873 ]],-555,847
118,[[-0.35752764 -0.54563004]],-591,840
