frame,res,X,Y
1,[[-0.33313838 -0.73369896]],-1341,906
2,[[-0.39451963 -0.71829045]],-1270,1079
3,[[-0.32848543 -0.6711546 ]],-1091,833
4,[[-0.36869708 -0.66347605]],-1084,977
5,[[-0.3568784 -0.6247905]],-947,908
6,[[-0.3818954 -0.6610172]],-1094,1022
7,[[-0.37653512 -0.6756436 ]],-1145,1009
8,[[-0.37131393 -0.6412717 ]],-995,955
9,[[-0.37337372 -0.6052443 ]],-883,954
10,[[-0.43275616 -0.66098523]],-1079,1180
11,[[-0.4114431  -0.71132296]],-1281,1158
12,[[-0.3565177 -0.7552496]],-1452,994
13,[[-0.39845183 -0.78346276]],-1602,1167
14,[[-0.3913424 -0.7764538]],-1551,1145
15,[[-0.3842565 -0.7807466]],-1571,1101
16,[[-0.38284025 -0.78425884]],-1586,1103
17,[[-0.3718878 -0.7703769]],-1506,1068
18,[[-0.3901965  -0.76695377]],-1496,1123
19,[[-0.41694206 -0.7741936 ]],-1567,1225
20,[[-0.3880906 -0.7521057]],-1437,1103
21,[[-0.39400202 -0.7931276 ]],-1617,1157
22,[[-0.3750494 -0.794498 ]],-1615,1100
23,[[-0.3850549  -0.75014615]],-1425,1093
24,[[-0.37500763 -0.7529194 ]],-1432,1062
25,[[-0.33954456 -0.7159556 ]],-1273,899
26,[[-0.354378   -0.74061805]],-1359,965
27,[[-0.36090773 -0.74384236]],-1372,987
28,[[-0.32505062 -0.7177629 ]],-1282,852
29,[[-0.35281265 -0.7402218 ]],-1390,970
30,[[-0.34908324 -0.7584934 ]],-1451,970
31,[[-0.32213193 -0.7016536 ]],-1211,834
32,[[-0.34569365 -0.71980655]],-1289,929
33,[[-0.34421283 -0.71539414]],-1272,921
34,[[-0.34955558 -0.7262335 ]],-1317,937
35,[[-0.3539889 -0.6944083]],-1193,941
36,[[-0.32066005 -0.6865613 ]],-1161,828
37,[[-0.3745917  -0.76086766]],-1471,1059
38,[[-0.3365779 -0.7813759]],-1552,935
39,[[-0.33049902 -0.7618779 ]],-1460,906
40,[[-0.34404182 -0.7534083 ]],-1439,941
41,[[-0.31886557 -0.71766156]],-1281,837
42,[[-0.33777332 -0.7221723 ]],-1307,900
43,[[-0.3144094 -0.718715 ]],-1276,816
44,[[-0.32112768 -0.7134636 ]],-1265,842
45,[[-0.3380273 -0.7292603]],-1315,901
46,[[-0.33927596 -0.7639692 ]],-1457,928
47,[[-0.34243697 -0.7597278 ]],-1460,947
48,[[-0.35271734 -0.7640917 ]],-1487,980
49,[[-0.36952436 -0.766202  ]],-1524,1041
50,[[-0.38382998 -0.77419835]],-1540,1103
51,[[-0.33772033 -0.7526208 ]],-1421,926
52,[[-0.36556938 -0.76369536]],-1493,1032
53,[[-0.3678484  -0.72162455]],-1313,1014
54,[[-0.3701463 -0.7669717]],-1474,1045
55,[[-0.36308518 -0.7404516 ]],-1385,1007
56,[[-0.35340855 -0.7606678 ]],-1459,981
57,[[-0.39539534 -0.8019046 ]],-1664,1184
58,[[-0.37444466 -0.7773808 ]],-1551,1085
59,[[-0.17438047 -1.2310348 ]],-5314,734
60,[[-0.1457479 -1.2868015]],-6499,639
61,[[-0.10695326 -1.2743596 ]],-6120,336
62,[[-0.11050639 -1.2475743 ]],-5599,322
63,[[-0.09430163 -1.2548013 ]],-5716,209
64,[[-0.09468681 -1.2325336 ]],-5342,226
65,[[-0.08821708 -1.2509617 ]],-5601,178
66,[[-0.06744358 -1.25945   ]],-5766,34
67,[[-0.07234123 -1.2088628 ]],-4903,83
68,[[-0.2283159 -1.3574045]],-9042,1690
69,[[-0.49044296 -1.3417339 ]],-9010,4616
70,[[-0.61578417 -1.4668963 ]],-19572,12645
71,[[-0.6809961 -1.4322703]],-15640,11847
72,[[-0.7141577 -1.3306023]],-9226,7739
73,[[-0.73684514 -1.3502622 ]],-10139,8919
74,[[-0.73629266 -1.2484734 ]],-6693,6298
75,[[-0.75568384 -1.1792115 ]],-5431,5571
76,[[-0.80704236 -1.1744035 ]],-5210,6067
77,[[-0.7233567 -1.3781111]],-11177,9640
78,[[-0.58078605 -1.779464  ]],13556,-7732
79,[[-0.33674538 -1.6036468 ]],283381,-83354
80,[[-0.16767278 -1.3780097 ]],-9746,1135
81,[[-0.13679516 -1.3305637 ]],-7712,659
82,[[-0.077291  -1.3230859]],-7428,134
83,[[-0.0395181 -1.2669507]],-5913,-150
84,[[-0.02096045 -1.2533398 ]],-5580,-276
85,[[ 0.00579064 -1.2293136 ]],-5115,-415
86,[[ 0.0222414 -1.2227508]],-5015,-492
87,[[ 0.02531096 -1.2374098 ]],-5241,-555
88,[[ 0.02759621 -1.2320082 ]],-5145,-562
89,[[ 0.01106164 -1.258813  ]],-5672,-446
90,[[-4.7567487e-04 -1.2982352e+00]],-6530,-401
91,[[-0.00384837 -1.2505744 ]],-5517,-368
92,[[-0.00692976 -1.2489184 ]],-5492,-324
93,[[-0.00642195 -1.2532616 ]],-5561,-360
94,[[-0.01953434 -1.2466826 ]],-5443,-276
95,[[-0.01424421 -1.2443421 ]],-5396,-309
96,[[-0.01062808 -1.2549136 ]],-5597,-334
97,[[-0.01325085 -1.2611334 ]],-5739,-322
98,[[-0.01274433 -1.2523459 ]],-5547,-325
99,[[-0.02001827 -1.2456459 ]],-5439,-236
100,[[ 0.00529527 -1.2792014 ]],-6111,-440
101,[[ 0.0125847 -1.2698619]],-5936,-524
102,[[-0.00966252 -1.3083795 ]],-6759,-324
103,[[ 0.02361295 -1.2502828 ]],-5505,-497
104,[[-0.01117157 -1.244767  ]],-5459,-301
105,[[-0.04620549 -1.2044103 ]],-4712,-47
106,[[-0.09050161 -0.9411374 ]],-2272,133
107,[[-0.07902405 -0.9313882 ]],-2203,91
108,[[-0.13988489 -0.8935361 ]],-1981,309
109,[[-0.13466686 -0.927485  ]],-2196,291
110,[[-0.12808608 -0.8918542 ]],-2005,260
111,[[-0.13510607 -0.7669469 ]],-1405,255
112,[[-0.10725123 -0.7083578 ]],-1164,176
113,[[-0.11723637 -0.7195045 ]],-1207,192
114,[[-0.0898931  -0.70037454]],-1134,123
115,[[-0.08226373 -0.6089774 ]],-812,92
116,[[-0.05525488 -0.6277567 ]],-879,13
117,[[-0.00735107 -0.6205168 ]],-833,-124
118,[[ 0.02732668 -0.59353685]],-739,-211
119,[[-0.00986352 -0.566165  ]],-674,-102
120,[[ 0.04725966 -0.53610194]],-562,-238
121,[[ 0.02614261 -0.6274328 ]],-844,-210
122,[[ 0.02362026 -0.623526  ]],-840,-204
123,[[ 0.02599533 -0.64313006]],-919,-216
124,[[ 0.03591093 -0.66139805]],-966,-248
125,[[ 0.06815628 -0.6317544 ]],-864,-318
126,[[ 0.03532173 -0.63180333]],-879,-237
127,[[ 0.0342132  -0.62726307]],-854,-223
128,[[ 0.0418174  -0.62396544]],-853,-253
129,[[ 0.04701796 -0.5788311 ]],-701,-261
130,[[ 0.06174055 -0.5898468 ]],-728,-301
131,[[ 0.07686431 -0.56835175]],-650,-337
132,[[ 0.05725544 -0.5789037 ]],-706,-287
133,[[ 0.0327585 -0.5818572]],-722,-211
134,[[ 0.02680668 -0.5656307 ]],-664,-194
135,[[ 0.04656548 -0.55580777]],-632,-243
136,[[ 0.07508454 -0.54609865]],-596,-318
137,[[ 0.03346279 -0.54731196]],-608,-215
138,[[ 0.10020699 -0.462671  ]],-343,-359
139,[[ 0.04538669 -0.42873877]],-266,-225
140,[[ 0.07963556 -0.4289234 ]],-263,-309
141,[[ 0.1001627  -0.38654602]],-142,-341
142,[[ 0.08613574 -0.3494673 ]],-48,-306
