frame,res,X,Y
1,[[-0.33080164 -0.74035156]],-1418,884
2,[[-0.3364625 -0.7220482]],-1346,890
3,[[-0.3417865 -0.7369517]],-1415,904
4,[[-0.33908725 -0.7346629 ]],-1405,893
5,[[-0.33007705 -0.7432582 ]],-1431,867
6,[[-0.33822268 -0.7491343 ]],-1472,923
7,[[-0.35770828 -0.7425657 ]],-1435,964
8,[[-0.35407716 -0.72382385]],-1348,955
9,[[-0.3600738  -0.71518755]],-1321,971
10,[[-0.35302025 -0.70035404]],-1270,942
11,[[-0.3777486 -0.6860655]],-1227,1020
12,[[-0.3907074 -0.696594 ]],-1270,1072
13,[[-0.4470945 -0.641255 ]],-1059,1227
14,[[-0.46045965 -0.66883516]],-1191,1295
15,[[-0.4474447 -0.6399644]],-1055,1227
16,[[-0.4484321 -0.6406972]],-1062,1217
17,[[-0.45667994 -0.6333957 ]],-1046,1243
18,[[-0.44384593 -0.6200359 ]],-997,1208
19,[[-0.46127808 -0.64606905]],-1119,1286
20,[[-0.46790698 -0.6421344 ]],-1079,1289
21,[[-0.4656704  -0.58645165]],-881,1244
22,[[-0.45130077 -0.63789904]],-1066,1234
23,[[-0.45263672 -0.63418114]],-1050,1231
24,[[-0.4573251  -0.62974507]],-1036,1244
25,[[-0.50667673 -0.6696721 ]],-1191,1453
26,[[-0.50864947 -0.6727254 ]],-1191,1461
27,[[-0.50503856 -0.6385139 ]],-1070,1421
28,[[-0.5161449  -0.65629905]],-1141,1477
29,[[-0.49383613 -0.63403624]],-1060,1381
30,[[-0.4970971 -0.636153 ]],-1071,1398
31,[[-0.44399178 -0.64950424]],-1106,1226
32,[[-0.45118883 -0.62879527]],-1041,1229
33,[[-0.44758064 -0.65000486]],-1103,1223
34,[[-0.4427998 -0.6745009]],-1193,1223
35,[[-0.4508636 -0.6696578]],-1172,1244
36,[[-0.4573534  -0.64865875]],-1103,1258
37,[[-0.5085125 -0.6344652]],-1058,1424
38,[[-0.53068495 -0.6137672 ]],-1000,1497
39,[[-0.49687022 -0.6003972 ]],-946,1383
40,[[-0.49791518 -0.5627439 ]],-823,1350
41,[[-0.5064019 -0.5532204]],-801,1395
42,[[-0.5163405 -0.5591289]],-827,1417
43,[[-0.51465505 -0.5582541 ]],-807,1402
44,[[-0.50503194 -0.60574794]],-950,1387
45,[[-0.48041058 -0.5860089 ]],-895,1320
46,[[-0.4863022  -0.61270964]],-996,1358
47,[[-0.4672997 -0.5956269]],-924,1279
48,[[-0.49366522 -0.6352528 ]],-1069,1400
49,[[-0.46724698 -0.6693183 ]],-1186,1329
50,[[-0.49238274 -0.6501474 ]],-1108,1396
51,[[-0.4853124 -0.6646205]],-1168,1369
52,[[-0.4843682 -0.6610583]],-1149,1352
53,[[-0.49255067 -0.6521083 ]],-1134,1394
54,[[-0.51204735 -0.64738816]],-1112,1456
55,[[-0.5239907  -0.62745416]],-1055,1494
56,[[-0.49609935 -0.647919  ]],-1110,1396
57,[[-0.4846127 -0.6594604]],-1162,1369
58,[[-0.47274446 -0.6452896 ]],-1092,1310
59,[[-0.48982456 -0.61903673]],-996,1365
60,[[-0.46539348 -0.6127299 ]],-984,1280
61,[[-0.39827812 -0.60529804]],-946,1033
62,[[-0.4112051 -0.5615263]],-803,1061
63,[[-0.43058878 -0.53413796]],-733,1111
64,[[-0.43968207 -0.5523643 ]],-785,1149
65,[[-0.4689226 -0.6217314]],-995,1268
66,[[-0.43036467 -0.5802043 ]],-866,1123
67,[[-0.4330997 -0.5469273]],-762,1122
68,[[-0.4725973 -0.5322269]],-707,1235
69,[[-0.45574504 -0.5603521 ]],-792,1191
70,[[-0.4538622 -0.5867864]],-879,1203
71,[[-0.44427487 -0.56652904]],-818,1157
72,[[-0.45305684 -0.5732719 ]],-839,1190
73,[[-0.38422066 -0.68093836]],-1200,1018
74,[[-0.38961983 -0.6696625 ]],-1180,1039
75,[[-0.3928944  -0.68067235]],-1216,1067
76,[[-0.41486433 -0.70818484]],-1311,1163
77,[[-0.41640663 -0.6705919 ]],-1186,1135
78,[[-0.47834057 -0.65920484]],-1161,1343
79,[[-0.49129775 -0.61775947]],-999,1353
80,[[-0.46634838 -0.577301  ]],-862,1260
81,[[-0.5032404 -0.5982176]],-940,1391
82,[[-0.5023143  -0.59962535]],-945,1388
83,[[-0.50517607 -0.60441816]],-962,1402
84,[[-0.49937898 -0.6130532 ]],-991,1384
85,[[-0.45668906 -0.7285922 ]],-1395,1311
86,[[-0.48519653 -0.6807241 ]],-1230,1380
87,[[-0.47834396 -0.71864706]],-1358,1377
88,[[-0.4830382  -0.69277686]],-1275,1382
89,[[-0.47935873 -0.7017664 ]],-1290,1363
90,[[-0.43526283 -0.6512244 ]],-1108,1181
91,[[-0.42785668 -0.59972215]],-923,1116
92,[[-0.46395466 -0.65649605]],-1123,1275
93,[[-0.42928705 -0.65818214]],-1115,1175
94,[[-0.43162042 -0.65158385]],-1124,1173
95,[[-0.45036864 -0.6779199 ]],-1202,1247
96,[[-0.4632252 -0.6825923]],-1215,1298
97,[[-0.43695712 -0.6145341 ]],-975,1162
98,[[-0.4247176  -0.60035324]],-935,1112
99,[[-0.41897598 -0.5961628 ]],-912,1092
100,[[-0.40863967 -0.6455522 ]],-1079,1103
101,[[-0.4305679  -0.64476794]],-1108,1171
102,[[-0.3976834 -0.6498033]],-1091,1044
103,[[-0.4334386 -0.6819488]],-1216,1185
104,[[-0.41855544 -0.6414373 ]],-1078,1123
105,[[-0.40963504 -0.66010165]],-1133,1090
106,[[-0.4424418  -0.64908814]],-1116,1209
107,[[-0.41162172 -0.6241373 ]],-1002,1080
108,[[-0.4014463  -0.60848594]],-951,1042
109,[[-0.43086067 -0.58334285]],-882,1130
110,[[-0.42971647 -0.5875648 ]],-895,1131
111,[[-0.43151492 -0.5521591 ]],-792,1127
112,[[-0.4149956 -0.5607989]],-804,1069
113,[[-0.4075638  -0.56556344]],-817,1046
114,[[-0.42891237 -0.6252184 ]],-1010,1140
115,[[-0.4134909  -0.62649393]],-1011,1088
116,[[-0.35580546 -0.5629768 ]],-797,878
117,[[-0.24369691 -0.4468292 ]],-419,531
118,[[-0.21354108 -0.45985538]],-445,444
119,[[-0.2005678  -0.42714718]],-342,398
120,[[-0.18570778 -0.43574888]],-369,362
121,[[-0.11777194 -0.39681846]],-238,175
122,[[-0.12385416 -0.39415726]],-226,194
123,[[-0.13619708 -0.40851483]],-278,225
124,[[-0.12300508 -0.33303592]],-67,204
125,[[-0.14347051 -0.3227897 ]],-47,257
126,[[-0.12579681 -0.31959343]],-38,206
127,[[-0.13062859 -0.28288454]],55,223
128,[[-0.11629728 -0.28725564]],47,187
129,[[-0.11800181 -0.2648579 ]],103,194
130,[[-0.10836249 -0.29838896]],22,165
131,[[-0.01927382 -0.19537303]],292,-34
132,[[-0.01289512 -0.1755618 ]],342,-47
133,[[-0.07432423 -0.17820974]],326,102
134,[[-0.06004175 -0.20183173]],271,65
135,[[-0.06821461 -0.19656354]],280,85
136,[[-0.07918276 -0.2039216 ]],259,113
137,[[-0.07218429 -0.16211656]],361,98
138,[[-0.10874871 -0.16922379]],341,184
139,[[-0.00474364 -0.14174064]],423,-63
140,[[-0.0184399  -0.19648008]],292,-43
141,[[ 0.02780654 -0.166816  ]],367,-147
142,[[-0.01990474 -0.19869551]],281,-37
143,[[-0.06518529 -0.19773181]],278,74
144,[[-0.03605314 -0.2192686 ]],231,-1
145,[[-0.03156674 -0.22612308]],210,-13
146,[[-0.06505684 -0.23662873]],176,68
147,[[-0.08042191 -0.22040434]],215,107
148,[[-0.09789992 -0.21002406]],243,156
149,[[-0.09828752 -0.21457747]],233,151
150,[[-0.268543   -0.52173644]],-638,595
151,[[-0.29335037 -0.53703105]],-699,691
152,[[-0.3047983  -0.55948967]],-772,726
153,[[-0.32496977 -0.5711036 ]],-808,775
154,[[-0.32751817 -0.54967546]],-737,788
155,[[-0.3310467 -0.5400913]],-712,797
156,[[-0.32136863 -0.56075513]],-765,769
157,[[-0.29311138 -0.61419475]],-951,706
158,[[-0.3389156 -0.6352756]],-1034,860
159,[[-0.33771828 -0.5982795 ]],-905,832
160,[[-0.33131367 -0.6616285 ]],-1122,845
