frame,res,X,Y
1,[[-0.3705106 -0.5359776]],-577,883
2,[[-0.41033876 -0.5483508 ]],-612,1004
3,[[-0.39801806 -0.5657238 ]],-658,974
4,[[-0.38375178 -0.5671506 ]],-658,928
5,[[-0.40285254 -0.5670852 ]],-658,983
6,[[-0.38531214 -0.55122817]],-621,931
7,[[-0.3033149 -0.579064 ]],-685,700
8,[[-0.26811782 -0.6754598 ]],-997,633
9,[[-0.3083251 -0.6607475]],-932,745
10,[[-0.32778102 -0.6228674 ]],-814,782
11,[[-0.29464614 -0.6182359 ]],-793,684
12,[[-0.2643883  -0.58466595]],-699,590
13,[[-0.23257641 -0.57592607]],-663,500
14,[[-0.23205552 -0.608536  ]],-768,506
15,[[-0.21709046 -0.55419606]],-595,453
16,[[-0.19716772 -0.5582129 ]],-606,403
17,[[-0.17827466 -0.5256964 ]],-508,346
18,[[-0.19427957 -0.5397619 ]],-543,388
19,[[-0.2032907  -0.52327025]],-505,411
20,[[-0.19779311 -0.5120737 ]],-480,398
21,[[-0.21538614 -0.5403377 ]],-555,447
22,[[-0.19531834 -0.56426346]],-623,396
23,[[-0.12760055 -0.73000497]],-1190,239
24,[[-0.15659396 -0.74582976]],-1246,328
25,[[-0.21276858 -0.7814963 ]],-1386,508
26,[[-0.19619961 -0.7992016 ]],-1463,466
27,[[-0.16959631 -0.7655421 ]],-1314,368
28,[[-0.17770252 -0.7390995 ]],-1216,381
29,[[-0.18363653 -0.77474904]],-1358,417
30,[[-0.18437657 -0.7516949 ]],-1269,400
31,[[-0.2154963 -0.8085929]],-1493,530
32,[[-0.21954495 -0.7991595 ]],-1448,535
33,[[-0.21644846 -0.7979952 ]],-1443,524
34,[[-0.1819734 -0.7518513]],-1285,394
35,[[-0.16546623 -0.77106   ]],-1364,349
36,[[-0.17029274 -0.7930536 ]],-1462,373
37,[[-0.2083377 -0.7860604]],-1436,490
38,[[-0.23624857 -0.7516446 ]],-1266,558
39,[[-0.22545289 -0.77669275]],-1388,554
40,[[-0.23608695 -0.7247665 ]],-1172,547
41,[[-0.21855763 -0.7373302 ]],-1240,504
42,[[-0.20010783 -0.72610605]],-1180,444
43,[[-0.18542758 -0.7672188 ]],-1336,423
44,[[-0.1981532 -0.7318295]],-1205,444
45,[[-0.22082952 -0.75653124]],-1290,526
46,[[-0.21683718 -0.75558895]],-1272,513
47,[[-0.23778164 -0.75516385]],-1283,577
48,[[-0.25477362 -0.7844157 ]],-1406,648
49,[[-0.21292934 -0.7308502 ]],-1198,492
50,[[-0.19678655 -0.7538196 ]],-1288,457
51,[[-0.18041766 -0.739622  ]],-1230,400
52,[[-0.19100934 -0.7446171 ]],-1237,432
53,[[-0.17474933 -0.80144536]],-1491,405
54,[[-0.17294356 -0.7718626 ]],-1358,371
55,[[-0.17337993 -0.8098229 ]],-1528,404
56,[[-0.183611   -0.76610464]],-1345,411
57,[[-0.17053834 -0.7917768 ]],-1432,389
58,[[-0.16871026 -0.8285948 ]],-1607,391
59,[[-0.20349374 -0.79993206]],-1460,490
60,[[-0.20961858 -0.9552498 ]],-2287,633
61,[[-0.30160826 -1.0142171 ]],-2696,1067
62,[[-0.29414886 -1.0006552 ]],-2595,1008
63,[[-0.27506196 -0.9799721 ]],-2463,880
64,[[-0.2804044 -0.9971333]],-2550,956
65,[[-0.27405423 -1.0132456 ]],-2694,959
66,[[-0.29935405 -1.0222441 ]],-2746,1058
67,[[-0.30255842 -1.0146763 ]],-2698,1059
68,[[-0.30359012 -1.031706  ]],-2813,1086
69,[[-0.30358845 -1.0029579 ]],-2613,1045
70,[[-0.30379182 -0.9805326 ]],-2460,1009
