frame,res,X,Y
1,[[-0.35064992 -0.6137249 ]],-803,858
2,[[-0.33991456 -0.5935778 ]],-738,801
3,[[-0.3011812 -0.6154181]],-799,707
4,[[-0.27804136 -0.61256015]],-810,640
5,[[-0.2984987  -0.57360363]],-686,692
6,[[-0.36283052 -0.5978534 ]],-763,874
7,[[-0.34855366 -0.5672866 ]],-658,830
8,[[-0.4096374 -0.687698 ]],-1063,1087
9,[[-0.4391438 -0.9346597]],-2222,1501
10,[[-0.4301603  -0.97948605]],-2528,1562
11,[[-0.4052582  -0.94386494]],-2280,1396
12,[[-0.42238232 -0.9659786 ]],-2425,1519
13,[[-0.5050479 -0.9527593]],-2344,1846
14,[[-0.49737632 -0.99258757]],-2644,1927
15,[[-0.48382294 -0.98922414]],-2596,1839
16,[[-0.47501552 -1.0047736 ]],-2711,1844
17,[[-0.45572025 -0.9427271 ]],-2298,1604
18,[[-0.43322104 -0.95076424]],-2341,1517
19,[[-0.465927  -0.9134793]],-2097,1576
20,[[-0.4394621 -0.9068702]],-2076,1456
21,[[-0.44364858 -0.9207407 ]],-2138,1491
22,[[-0.44688007 -0.92966336]],-2185,1522
23,[[-0.43179527 -0.9126682 ]],-2088,1426
24,[[-0.4298566 -0.8807213]],-1900,1383
25,[[-0.37746477 -0.9041364 ]],-2031,1195
26,[[-0.36486027 -0.9118134 ]],-2051,1167
27,[[-0.34417322 -0.8712715 ]],-1833,1038
28,[[-0.34648457 -0.8862503 ]],-1929,1073
29,[[-0.3756683  -0.86677945]],-1843,1145
30,[[-0.33954343 -0.9015813 ]],-2020,1067
31,[[-0.3550017 -0.8628677]],-1794,1066
32,[[-0.37406206 -0.8539289 ]],-1757,1112
33,[[-0.35271254 -0.83416915]],-1642,1035
34,[[-0.4042564 -0.8857809]],-1976,1297
35,[[-0.74506795 -1.1288717 ]],-4049,4413
36,[[-0.74241674 -1.1150289 ]],-3910,4289
37,[[-0.70516986 -1.1688304 ]],-4591,4429
38,[[-0.59003764 -1.0365834 ]],-3086,2654
39,[[-0.58328503 -1.0043962 ]],-2762,2443
40,[[-0.5315126 -0.9985672]],-2725,2149
41,[[-0.51200897 -1.0885748 ]],-3450,2344
42,[[-0.4905817 -1.0705974]],-3270,2144
43,[[-0.47946224 -1.0455694 ]],-3024,2005
44,[[-0.4909858 -1.0831931]],-3384,2223
45,[[-0.47065586 -1.0468179 ]],-3066,1928
46,[[-0.45168996 -1.0567629 ]],-3127,1904
47,[[-0.44386005 -1.0465915 ]],-3037,1830
48,[[-0.4519449 -1.0241073]],-2849,1806
49,[[-0.44384414 -1.1048636 ]],-3588,2027
50,[[-0.44744024 -1.1023135 ]],-3564,2038
51,[[-0.44551697 -1.0771132 ]],-3317,1937
52,[[-0.4612463 -1.0744212]],-3309,1999
53,[[-0.4593539 -1.0927515]],-3426,2048
54,[[-0.43652436 -1.0618355 ]],-3146,1824
55,[[-0.32573187 -1.1582664 ]],-4097,1522
56,[[-0.20585033 -1.1821959 ]],-4331,870
57,[[-0.17711982 -1.1624231 ]],-4061,675
58,[[-0.1206698 -1.1181741]],-3568,345
59,[[-0.12144097 -1.1393095 ]],-3765,359
60,[[-0.15230072 -1.1362882 ]],-3734,506
61,[[-0.14949578 -1.1342368 ]],-3709,491
62,[[-0.13308692 -1.0991195 ]],-3359,398
63,[[-0.16887647 -1.1226089 ]],-3601,581
64,[[-0.15246299 -1.0799984 ]],-3175,480
65,[[-0.04913191 -0.59520996]],-702,20
66,[[-0.00198872 -0.53983915]],-528,-104
67,[[ 0.00394129 -0.5086144 ]],-447,-104
68,[[ 0.00453688 -0.50147104]],-423,-121
69,[[ 0.01826258 -0.5029276 ]],-424,-148
70,[[ 0.03827169 -0.4860254 ]],-374,-194
71,[[ 0.03357513 -0.4394682 ]],-249,-176
72,[[ 0.0093961  -0.40391013]],-152,-111
73,[[-0.02486506 -0.18136242]],367,-12
74,[[-0.01449097 -0.15998855]],415,-34
75,[[-0.0224503  -0.14859009]],441,-15
76,[[-0.01405614 -0.10310766]],540,-29
77,[[ 0.01287344 -0.11340062]],522,-89
78,[[ 0.00303995 -0.12428053]],497,-70
79,[[-0.19112995 -0.00155279]],747,375
80,[[-0.25385377  0.02512764]],798,527
81,[[-0.27585185  0.01804791]],780,575
82,[[-0.260913    0.02575495]],800,545
83,[[-0.29995906  0.05197972]],850,641
84,[[-0.26236612  0.05087128]],854,550
85,[[-0.39657995  0.03957827]],817,884
86,[[-0.36825544  0.05539661]],856,819
87,[[-0.41392678 -0.5470989 ]],-624,1009
88,[[-0.44919348 -0.9901701 ]],-2551,1682
89,[[-0.4446102  -0.97944665]],-2488,1636
90,[[-0.446683   -0.98859596]],-2574,1651
91,[[-0.439259  -1.0402867]],-2926,1757
92,[[-0.4246388 -1.011369 ]],-2697,1589
93,[[-0.4332046 -1.0833151]],-3276,1846
94,[[-0.47618622 -1.0725092 ]],-3194,2049
95,[[-0.54671085 -1.0652051 ]],-3180,2464
96,[[-0.5506995 -1.0491456]],-3045,2405
97,[[-0.5481864 -1.0345486]],-2929,2344
98,[[-0.55564445 -1.0210733 ]],-2873,2368
99,[[-0.54216415 -1.0627248 ]],-3176,2425
100,[[-0.54753727 -1.0158796 ]],-2789,2279
101,[[-0.5401571 -1.0524197]],-3081,2376
102,[[-0.5308529  -0.99169636]],-2626,2091
103,[[-0.44411308 -0.7752775 ]],-1418,1302
104,[[-0.39750645 -0.6999886 ]],-1130,1078
105,[[-0.4121038 -0.7342185]],-1261,1150
106,[[-0.4534876 -0.7121233]],-1157,1262
107,[[-0.4323379 -0.7067942]],-1164,1206
108,[[-0.48885652 -0.6939368 ]],-1111,1377
109,[[-0.4269541 -0.773461 ]],-1404,1234
110,[[-0.43072626 -0.74412316]],-1277,1210
111,[[-0.43473324 -0.7365535 ]],-1248,1217
112,[[-0.4346589 -0.6814358]],-1043,1166
113,[[-0.42833495 -0.68147707]],-1057,1155
114,[[-0.40355203 -0.6166185 ]],-821,1021
115,[[-0.41074955 -0.64332545]],-899,1066
116,[[-0.40987453 -0.6395508 ]],-895,1052
117,[[-0.39157397 -0.6568945 ]],-945,1018
118,[[-0.3884651  -0.63609433]],-879,982
119,[[-0.38888735 -0.67150146]],-1000,1005
