frame,res,X,Y
1,[[-0.19429007 -0.37239927]],-59,359
2,[[-0.1798301  -0.31655514]],69,319
3,[[-0.15273196 -0.3255787 ]],47,260
4,[[-0.17198542 -0.2813631 ]],152,304
5,[[-0.15430038 -0.41890073]],-174,265
6,[[-0.21518062 -0.4112566 ]],-165,407
7,[[-0.26465255 -0.42149195]],-195,530
8,[[-0.2403595  -0.38211358]],-89,464
9,[[-0.2223081  -0.35705805]],-33,420
10,[[-0.20362322 -0.3399306 ]],8,375
11,[[-0.2591704 -0.4911126]],-371,529
12,[[-0.26593065 -0.38656455]],-109,527
13,[[-0.27124223 -0.60648876]],-704,589
14,[[-0.24765109 -0.59437466]],-669,521
15,[[-0.28381637 -0.60768306]],-695,623
16,[[-0.26874098 -0.62673765]],-769,588
17,[[-0.26350498 -0.62358123]],-756,579
18,[[-0.29502293 -0.6139324 ]],-723,660
19,[[-0.32452664 -0.6646371 ]],-876,768
20,[[-0.32238203 -0.64947987]],-836,749
21,[[-0.33013922 -0.66982734]],-906,789
22,[[-0.33143842 -0.63682103]],-789,763
23,[[-0.37160432 -0.6161235 ]],-727,864
24,[[-0.39492017 -0.6684246 ]],-893,975
25,[[-0.35565868 -0.65745044]],-856,856
26,[[-0.35519257 -0.6875598 ]],-959,872
27,[[-0.37920988 -0.6694763 ]],-895,933
28,[[-0.3332273 -0.6597474]],-868,798
29,[[-0.33538938 -0.6496375 ]],-843,798
30,[[-0.35464403 -0.65832627]],-852,855
31,[[-0.27766603 -0.6821977 ]],-943,638
32,[[-0.24630919 -0.7131208 ]],-1068,573
33,[[-0.25251842 -0.68821037]],-972,570
34,[[-0.21714517 -0.71060634]],-1041,477
35,[[-0.25780666 -0.7071038 ]],-1028,600
36,[[-0.2054774 -0.6712239]],-911,430
37,[[-0.29571065 -0.7119121 ]],-1040,697
38,[[-0.28088424 -0.6681609 ]],-890,634
39,[[-0.27120906 -0.6304568 ]],-779,597
40,[[-0.3427602  -0.23498426]],229,697
41,[[-0.30734828 -0.16153967]],392,611
42,[[-0.2878514  -0.10366984]],519,568
43,[[-0.27619445 -0.10582674]],515,543
44,[[-0.29102415 -0.10586795]],515,574
45,[[-0.27177337 -0.15678096]],408,529
46,[[-0.29306337 -0.13835475]],447,579
47,[[-0.23798934 -0.11335115]],505,454
48,[[-0.2848127  -0.11905681]],491,565
49,[[-0.28819558 -0.11226557]],502,568
50,[[-0.29500446 -0.06716668]],597,587
51,[[-0.24126616 -0.10179102]],529,464
52,[[-0.23004343 -0.12944695]],470,439
53,[[-0.24169183 -0.0605015 ]],615,471
54,[[-0.23525098 -0.05632254]],624,457
55,[[-0.25483072 -0.05469694]],627,500
56,[[-0.24256952 -0.10163181]],527,469
57,[[-0.22265029 -0.4885719 ]],-381,442
58,[[-0.23473662 -0.5230733 ]],-457,467
59,[[-0.20524514 -0.49501768]],-387,400
60,[[-0.23281182 -0.52925   ]],-472,466
61,[[-0.34042403 -0.6542034 ]],-847,799
62,[[-0.33789176 -0.6649146 ]],-890,803
63,[[-0.349839  -0.7036481]],-1012,859
64,[[-0.35005474 -0.6691718 ]],-900,839
65,[[-0.34626216 -0.63296217]],-779,814
66,[[-0.30856073 -0.69122934]],-973,726
67,[[-0.25805262 -0.6649478 ]],-890,573
68,[[-0.28296724 -0.6938201 ]],-979,652
69,[[-0.25211942 -0.66435397]],-888,556
70,[[-0.24393278 -0.65997857]],-888,534
71,[[-0.23387876 -0.67510575]],-921,510
72,[[-0.26821628 -0.6514386 ]],-844,599
73,[[-0.28738874 -0.7527331 ]],-1198,709
74,[[-0.24911377 -0.75181186]],-1201,582
75,[[-0.25981095 -0.76539224]],-1255,609
76,[[-0.29264113 -0.7720891 ]],-1267,722
77,[[-0.29517186 -0.784305  ]],-1320,740
78,[[-0.23577186 -0.78973967]],-1345,563
79,[[-0.27509457 -0.78175145]],-1313,680
80,[[-0.28283095 -0.78712237]],-1330,721
81,[[-0.31960416 -0.7578229 ]],-1206,806
82,[[-0.32124215 -0.7034586 ]],-1004,777
83,[[-0.3182842 -0.7192166]],-1076,793
84,[[-0.42638618 -0.848738  ]],-1582,1233
85,[[-0.4286511 -0.8899379]],-1783,1307
86,[[-0.4406624 -0.898179 ]],-1832,1366
87,[[-0.4057657 -0.9482051]],-2141,1325
88,[[-0.41759056 -0.92807233]],-2006,1335
89,[[-0.46632272 -0.95363927]],-2134,1599
90,[[-0.43691003 -0.9354397 ]],-2026,1416
91,[[-0.4392896  -0.96126664]],-2197,1484
92,[[-0.44478208 -1.0033673 ]],-2475,1608
93,[[-0.4643169 -1.0666323]],-2926,1884
94,[[-0.4620325 -1.0753648]],-3004,1887
95,[[-0.4586425 -1.0474839]],-2754,1793
96,[[-0.4517171 -1.0756395]],-3018,1863
97,[[-0.46900535 -1.0735544 ]],-2976,1907
98,[[-0.45644775 -1.0671594 ]],-2931,1835
99,[[-0.4353647 -0.9636246]],-2224,1479
100,[[-0.41370383 -0.8197907 ]],-1470,1178
101,[[-0.43208492 -0.7415826 ]],-1173,1175
102,[[-0.4074656 -0.7204012]],-1098,1063
103,[[-0.41896242 -0.6924989 ]],-988,1083
104,[[-0.37825322 -0.674979  ]],-946,956
105,[[-0.3632545  -0.66528237]],-905,882
106,[[-0.37555498 -0.6771097 ]],-944,942
107,[[-0.32396233 -0.6330471 ]],-801,754
108,[[-0.33584344 -0.6424488 ]],-836,811
109,[[-0.3634224 -0.7041768]],-1057,929
110,[[-0.30456758 -0.66011167]],-898,727
111,[[-0.3773538  -0.67132735]],-940,950
112,[[-0.3254292 -0.6319792]],-822,779
113,[[-0.33090657 -0.6239822 ]],-802,797
114,[[-0.35017818 -0.58672243]],-677,827
115,[[-0.37930664 -0.65557873]],-837,910
116,[[-0.36977866 -0.65540236]],-864,879
117,[[-0.384174   -0.72818315]],-1103,978
118,[[-0.3881794  -0.69387555]],-1030,1002
119,[[-0.34739536 -0.6260486 ]],-815,832
