frame,res,X,Y
1,[[-0.3796478  -0.62546164]],-949,996
2,[[-0.3848796 -0.6320836]],-968,1016
3,[[-0.38530803 -0.6085458 ]],-900,1008
4,[[-0.4639373 -0.6717762]],-1147,1312
5,[[-0.7027894 -0.5695369]],-838,2221
6,[[-0.71482635 -0.560179  ]],-829,2284
7,[[-0.53443503 -0.6686369 ]],-1161,1587
8,[[-0.47963828 -0.49478132]],-547,1243
9,[[-0.38844842 -0.4967062 ]],-540,968
10,[[-0.40777117 -0.44864112]],-387,998
11,[[-0.35775077 -0.43016663]],-349,841
12,[[-0.3502941  -0.47213143]],-466,839
13,[[-0.33113456 -0.44730797]],-391,791
14,[[-0.34676418 -0.47530144]],-465,827
15,[[-0.36143953 -0.45452338]],-401,864
16,[[-0.34374565 -0.4114015 ]],-284,812
17,[[-0.35241446 -0.4279914 ]],-331,826
18,[[-0.3655899  -0.42551756]],-330,864
19,[[-0.35724688 -0.4386186 ]],-351,838
20,[[-0.31362695 -0.40919617]],-281,718
21,[[-0.37789375 -0.42200568]],-325,906
22,[[-0.4025684  -0.44999552]],-400,978
23,[[-0.4029199  -0.44495225]],-385,979
24,[[-0.36928195 -0.43049514]],-349,881
25,[[-0.33424607 -0.4429512 ]],-376,785
26,[[-0.34555352 -0.4328344 ]],-355,827
27,[[-0.3604973  -0.48749715]],-494,862
28,[[-0.4317363 -0.5010706]],-547,1088
29,[[-0.39761353 -0.41651058]],-303,954
30,[[-0.33932468 -0.3827598 ]],-202,785
31,[[-0.38343254 -0.38453797]],-215,903
32,[[-0.38597667 -0.38864532]],-230,915
33,[[-0.3943211  -0.38164216]],-202,932
34,[[-0.43090475 -0.37278163]],-199,1037
35,[[-0.4727853  -0.32263613]],-77,1165
36,[[-0.6508198  -0.37488902]],-272,1816
37,[[-0.7160678  -0.47782972]],-535,2112
38,[[-0.5695031  -0.48307663]],-558,1569
39,[[-0.45063764 -0.34665275]],-138,1103
40,[[-0.43116087 -0.31074253]],-36,1039
41,[[-0.47368133 -0.28935915]],17,1155
42,[[-0.6029842 -0.6336621]],-1079,1887
43,[[-0.7778744 -1.0089846]],-3187,4126
