frame,res,X,Y
1,[[-0.33722812 -0.731183  ]],-1319,877
2,[[-0.32133752 -0.7272714 ]],-1302,817
3,[[-0.33891776 -0.7494046 ]],-1388,893
4,[[-0.32226512 -0.7201087 ]],-1274,825
5,[[-0.3590495 -0.7454277]],-1378,960
6,[[-0.32237542 -0.71987164]],-1272,816
7,[[-0.3361532 -0.756927 ]],-1437,896
8,[[-0.37049896 -0.7201998 ]],-1307,990
9,[[-0.3669907 -0.7277483]],-1312,979
10,[[-0.31102636 -0.72295225]],-1298,793
11,[[-0.31824756 -0.72924614]],-1310,799
12,[[-0.3419453 -0.704238 ]],-1223,872
13,[[-0.34140426 -0.82678837]],-1744,962
14,[[-0.33452916 -0.80665946]],-1656,929
15,[[-0.33909675 -0.7918191 ]],-1587,936
16,[[-0.31067055 -0.7837877 ]],-1530,825
17,[[-0.33425328 -0.77366626]],-1516,909
18,[[-0.32461882 -0.791534  ]],-1587,884
19,[[-0.32189655 -0.789411  ]],-1573,869
20,[[-0.30419394 -0.7992115 ]],-1599,811
21,[[-0.32770765 -0.80323327]],-1646,899
22,[[-0.28848174 -0.7671746 ]],-1467,737
23,[[-0.2858815 -0.7856737]],-1540,729
24,[[-0.28216302 -0.76767397]],-1460,717
25,[[-0.34041741 -0.77239984]],-1512,927
26,[[-0.3333171  -0.76955646]],-1500,896
27,[[-0.3206108  -0.77107435]],-1491,841
28,[[-0.3147389 -0.7819616]],-1541,840
29,[[-0.29575253 -0.75816566]],-1429,754
30,[[-0.2794813  -0.74787796]],-1392,685
31,[[-0.3275506  -0.75323457]],-1405,861
32,[[-0.30899617 -0.7690642 ]],-1487,810
33,[[-0.31664443 -0.8225705 ]],-1705,870
34,[[-0.34188306 -0.81811994]],-1696,952
35,[[-0.35774526 -0.83158004]],-1772,1037
36,[[-0.38754874 -0.8541986 ]],-1874,1168
37,[[-0.31459987 -0.8044312 ]],-1629,847
38,[[-0.34388256 -0.78981876]],-1591,936
39,[[-0.3713532 -0.7984026]],-1645,1043
40,[[-0.35194713 -0.7942563 ]],-1613,969
41,[[-0.35410428 -0.809069  ]],-1673,981
42,[[-0.37051556 -0.81074286]],-1683,1034
43,[[-0.37820888 -0.77707064]],-1516,1051
44,[[-0.36233222 -0.76960874]],-1483,992
45,[[-0.35791433 -0.76627207]],-1467,977
46,[[-0.35272703 -0.76704264]],-1470,956
47,[[-0.37992132 -0.8058425 ]],-1652,1073
48,[[-0.3712712  -0.75706226]],-1439,1005
