frame,res,X,Y
1,[[-0.37242293 -0.7434113 ]],-1429,982
2,[[-0.35599828 -0.6890965 ]],-1246,893
3,[[-0.35085166 -0.7052051 ]],-1288,884
4,[[-0.3718921 -0.7292994]],-1376,966
5,[[-0.36561048 -0.7571283 ]],-1489,949
6,[[-0.38747275 -0.7643292 ]],-1531,1034
7,[[-0.37836993 -0.7537746 ]],-1482,997
8,[[-0.38331872 -0.7538661 ]],-1485,1015
9,[[-0.35927597 -0.7116866 ]],-1299,917
10,[[-0.3947978  -0.73901415]],-1425,1049
11,[[-0.32971266 -0.69279486]],-1256,809
12,[[-0.3370081 -0.6759076]],-1191,822
13,[[-0.4299696 -0.7290719]],-1412,1179
14,[[-0.4284646 -0.7262672]],-1397,1167
15,[[-0.41901657 -0.6974715 ]],-1280,1112
16,[[-0.57919395 -0.69818795]],-1364,1754
17,[[-0.7454521 -0.8053767]],-1905,2824
18,[[-0.790429   -0.87768877]],-2312,3339
19,[[-0.78802747 -0.82617337]],-2042,3128
20,[[-0.72605723 -0.8400602 ]],-2029,2764
21,[[-0.6405311  -0.87232804]],-2186,2373
22,[[-0.5526824  -0.83985317]],-1938,1827
23,[[-0.5697713  -0.76635766]],-1628,1782
24,[[-0.5325663 -0.8061548]],-1787,1696
25,[[-0.5742657 -0.8635821]],-2106,2000
26,[[-0.5941914 -0.8688273]],-2133,2108
27,[[-0.5750324  -0.85462666]],-2049,1989
28,[[-0.52244604 -0.8976754 ]],-2220,1783
29,[[-0.565513  -0.8064158]],-1800,1817
30,[[-0.5158129 -0.8141585]],-1811,1605
31,[[-0.4957689  -0.77646744]],-1638,1499
32,[[-0.49854216 -0.7710942 ]],-1615,1504
33,[[-0.51145643 -0.7769922 ]],-1645,1565
34,[[-0.5182061 -0.7815318]],-1666,1579
35,[[-0.5189283 -0.7918258]],-1749,1631
36,[[-0.48177144 -0.79904795]],-1718,1460
37,[[-0.46203703 -0.7739542 ]],-1630,1345
38,[[-0.47194028 -0.7728868 ]],-1626,1387
39,[[-0.47382385 -0.7682853 ]],-1606,1389
40,[[-0.44256163 -0.7394032 ]],-1466,1233
41,[[-0.473274  -0.7175558]],-1392,1337
42,[[-0.45732284 -0.7649234 ]],-1553,1317
43,[[-0.45360944 -0.7756376 ]],-1618,1325
44,[[-0.46223915 -0.7894295 ]],-1684,1378
45,[[-0.47378504 -0.79822683]],-1713,1408
46,[[-0.43474472 -0.7818787 ]],-1638,1266
47,[[-0.49356207 -0.7582457 ]],-1565,1453
48,[[-0.48439506 -0.7578862 ]],-1564,1421
49,[[-0.55531764 -0.6912887 ]],-1313,1634
50,[[-0.54617363 -0.7032436 ]],-1356,1608
51,[[-0.47399643 -0.7277943 ]],-1401,1365
52,[[-0.5017015 -0.6664378]],-1188,1418
53,[[-0.42744246 -0.7343821 ]],-1412,1186
54,[[-0.4363894 -0.7151787]],-1340,1208
55,[[-0.4132763 -0.6852361]],-1217,1106
56,[[-0.40144673 -0.6498176 ]],-1082,1029
57,[[-0.4798634  -0.68601793]],-1269,1333
58,[[-0.42505163 -0.65600514]],-1113,1109
59,[[-0.44154257 -0.6429988 ]],-1074,1163
60,[[-0.47524625 -0.663742  ]],-1171,1304
61,[[-0.4834373 -0.6486746]],-1122,1314
62,[[-0.5365098  -0.62486356]],-1054,1496
63,[[-0.45640755 -0.6890865 ]],-1227,1242
64,[[-0.46742374 -0.70276433]],-1291,1295
65,[[-0.61366045 -0.7410352 ]],-1530,1961
