frame,res,X,Y
1,[[-0.4365955 -0.6609266]],-995,1220
2,[[-0.4266287  -0.62053037]],-875,1165
3,[[-0.4196034  -0.57479703]],-735,1104
4,[[-0.46302092 -0.64044964]],-928,1294
5,[[-0.45240313 -0.657434  ]],-984,1259
6,[[-0.41243178 -0.6167919 ]],-845,1107
7,[[-0.3844939 -0.6190764]],-861,1025
8,[[-0.4507866 -0.6332032]],-911,1247
9,[[-0.22708827 -0.65208757]],-952,551
10,[[-0.12717602 -0.5844355 ]],-738,254
11,[[-0.10017453 -0.6024704 ]],-772,178
12,[[-0.08576587 -0.58677375]],-730,145
13,[[-0.02601953 -0.6086209 ]],-798,-30
14,[[-0.05145703 -0.63919336]],-892,48
15,[[-0.07645267 -0.6102078 ]],-795,112
16,[[-0.05659823 -0.61147535]],-798,64
17,[[-0.04394255 -0.6477417 ]],-916,15
18,[[-0.04800313 -0.63683945]],-877,36
19,[[-0.02166151 -0.6241719 ]],-838,-34
20,[[ 0.00500621 -0.58035564]],-707,-90
21,[[ 0.01209343 -0.5978246 ]],-743,-126
22,[[ 0.0117958  -0.55586994]],-615,-121
23,[[ 0.01551888 -0.55995655]],-627,-131
24,[[ 0.01895774 -0.5401207 ]],-572,-137
25,[[-0.00182514 -0.545502  ]],-589,-83
26,[[ 0.00056769 -0.53933144]],-572,-86
27,[[-0.01584943 -0.5469049 ]],-595,-47
28,[[-0.01871753 -0.54017437]],-575,-39
29,[[-0.02174345 -0.54642856]],-594,-31
30,[[-0.0258255 -0.5578759]],-622,-21
31,[[ 0.00381991 -0.53573024]],-573,-96
32,[[ 0.01159762 -0.552522  ]],-609,-119
33,[[ 0.01578108 -0.53508985]],-556,-125
34,[[ 0.00274099 -0.5439207 ]],-583,-92
35,[[-0.00397196 -0.5431052 ]],-580,-69
36,[[ 0.00238208 -0.5326535 ]],-557,-94
37,[[ 0.04465294 -0.5691081 ]],-665,-204
38,[[ 0.02799613 -0.57417154]],-673,-152
39,[[-0.00271457 -0.5723598 ]],-670,-83
40,[[-0.01838262 -0.5601501 ]],-644,-42
41,[[-0.01594894 -0.56579626]],-658,-46
42,[[-0.02251817 -0.5591732 ]],-634,-18
43,[[-0.01817499 -0.563525  ]],-646,-37
44,[[-0.03475307 -0.55328155]],-620,2
45,[[-0.04281922 -0.5582279 ]],-629,27
46,[[-0.06846268 -0.5685973 ]],-652,89
47,[[-0.05387216 -0.5547346 ]],-624,64
48,[[-0.02361229 -0.5357672 ]],-570,-26
49,[[-0.02407757 -0.52818257]],-541,-23
