frame,res,X,Y
1,[[-0.28575113 -0.583517  ]],-699,653
2,[[-0.28074616 -0.60191286]],-754,653
3,[[-0.28188586 -0.573133  ]],-664,636
4,[[-0.2901877 -0.5734954]],-669,662
5,[[-0.31314212 -0.5605521 ]],-634,720
6,[[-0.3088988 -0.5947305]],-738,723
7,[[-0.32213157 -0.57052135]],-666,750
8,[[-0.31681395 -0.6170744 ]],-818,770
9,[[-0.17049763 -0.5566589 ]],-604,344
10,[[-0.1461601 -0.5943788]],-728,275
11,[[-0.11795463 -0.542883  ]],-563,199
12,[[-0.10448085 -0.5511912 ]],-586,164
13,[[-0.08339238 -0.6211019 ]],-800,119
14,[[-0.00354738 -0.5731827 ]],-632,-101
15,[[-0.0056822  -0.56363696]],-611,-95
16,[[-0.03368016 -0.6049272 ]],-730,-23
17,[[-0.02861317 -0.56028616]],-591,-34
18,[[ 0.0063318  -0.52220786]],-489,-112
19,[[ 0.00899676 -0.5570357 ]],-592,-124
20,[[-0.00683195 -0.5713082 ]],-626,-94
21,[[ 0.00791028 -0.57709736]],-641,-133
22,[[ 0.01128786 -0.5875521 ]],-672,-148
23,[[ 0.0544463  -0.56034064]],-588,-249
24,[[ 0.03957971 -0.58467746]],-660,-215
25,[[-0.01661754 -0.33510828]],6,-44
26,[[-0.01007174 -0.2626972 ]],177,-52
27,[[-0.02383416 -0.21790445]],281,-17
28,[[ 0.03172814 -0.22674815]],262,-145
29,[[ 0.02704671 -0.19062644]],349,-132
30,[[ 0.03058286 -0.19092661]],348,-140
31,[[ 0.02440966 -0.12385202]],497,-116
32,[[ 0.0146478 -0.0948259]],561,-91
33,[[ 0.04158772 -0.12210134]],502,-154
34,[[-0.00373675 -0.1127179 ]],519,-52
35,[[-0.00899959 -0.13405101]],472,-42
36,[[ 0.03838762 -0.14769138]],444,-149
37,[[ 0.02422507 -0.14952232]],438,-121
38,[[ 0.02127826 -0.12745538]],487,-109
39,[[ 0.01068486 -0.17553297]],376,-94
40,[[-0.01833028 -0.12550627]],489,-22
41,[[ 0.00640077 -0.09605549]],557,-73
42,[[ 0.01425744 -0.05116285]],656,-87
43,[[ 0.06415341 -0.11299036]],525,-205
44,[[ 0.01889102 -0.434942  ]],-239,-141
