frame,res,X,Y
145,[[-0.30420226 -0.6668849 ]],-1104,748
146,[[-0.29181087 -0.66214883]],-1088,704
147,[[-0.2873877  -0.64340115]],-1032,688
148,[[-0.28417474 -0.647195  ]],-1033,671
149,[[-0.2937537 -0.6506053]],-1046,705
150,[[-0.2953027 -0.6943349]],-1197,728
151,[[-0.2787979 -0.6780165]],-1163,680
152,[[-0.31548235 -0.69019306]],-1180,795
153,[[-0.32021034 -0.678018  ]],-1154,802
154,[[-0.31007016 -0.6669032 ]],-1110,761
155,[[-0.32652748 -0.66714686]],-1104,798
156,[[-0.30066156 -0.67823386]],-1144,740
157,[[-0.29891568 -0.695617  ]],-1206,739
158,[[-0.28751794 -0.68182385]],-1152,696
159,[[-0.25831553 -0.6521844 ]],-1065,604
160,[[-0.2959266 -0.6709416]],-1119,707
161,[[-0.24265184 -0.70351595]],-1252,572
162,[[-0.24356414 -0.9084792 ]],-2202,639
163,[[-0.17822438 -0.9300537 ]],-2336,405
164,[[-0.17468852 -0.9320759 ]],-2316,412
165,[[-0.14664084 -0.90941954]],-2194,295
166,[[-0.19013673 -0.9622372 ]],-2535,483
167,[[-0.21072489 -1.003948  ]],-2823,606
168,[[-0.22612098 -0.9909893 ]],-2707,638
169,[[-0.23880424 -1.0290992 ]],-3017,745
170,[[-0.24531329 -1.0183041 ]],-2919,771
171,[[-0.2086778 -1.0368094]],-3081,625
172,[[-0.25958177 -1.0672858 ]],-3306,892
173,[[-0.20719483 -1.0432976 ]],-3107,620
174,[[-0.19239183 -1.0684177 ]],-3322,574
175,[[-0.1820966 -1.0736887]],-3362,530
176,[[-0.14985009 -1.0500479 ]],-3160,383
177,[[-0.142053  -1.0609572]],-3253,353
178,[[-0.1421859 -1.0491579]],-3171,323
179,[[-0.14120595 -1.049891  ]],-3157,344
180,[[-0.14569315 -1.0386481 ]],-3084,340
181,[[-0.16024421 -1.0816629 ]],-3414,423
182,[[-0.15813111 -1.0745162 ]],-3333,413
183,[[-0.14258817 -1.0664177 ]],-3260,360
184,[[-0.13643631 -1.0651264 ]],-3247,331
185,[[-0.15149543 -1.0548154 ]],-3202,394
186,[[-0.18174018 -1.0434834 ]],-3086,524
187,[[-0.52559733 -1.2298286 ]],-5755,3367
188,[[-0.7239224 -1.001717 ]],-3071,3525
189,[[-0.678789  -0.9557761]],-2784,3004
190,[[-0.70554733 -0.863788  ]],-2179,2810
191,[[-0.5211256 -0.7697154]],-1598,1641
192,[[-0.45482475 -0.7463247 ]],-1495,1354
193,[[-0.3442956 -0.6708861]],-1147,886
194,[[-0.32020044 -0.638803  ]],-1014,794
195,[[-0.3214892 -0.6457422]],-1030,792
196,[[-0.3224784 -0.6496805]],-1064,804
197,[[-0.30344558 -0.63276136]],-987,730
198,[[-0.3130328  -0.65479565]],-1061,769
199,[[-0.35100138 -0.6225519 ]],-947,886
200,[[-0.37447286 -0.6265651 ]],-966,964
201,[[-0.3376384 -0.6558863]],-1067,862
202,[[-0.33958983 -0.63297427]],-989,845
203,[[-0.351504 -0.624918]],-960,894
204,[[-0.34944284 -0.6334014 ]],-986,871
205,[[-0.3499473  -0.68707126]],-1176,899
206,[[-0.323409   -0.68117887]],-1162,818
207,[[-0.33228272 -0.6751914 ]],-1139,845
208,[[-0.33892676 -0.61942744]],-948,839
209,[[-0.30365393 -0.7234912 ]],-1337,777
210,[[-0.30082536 -0.7094648 ]],-1257,752
211,[[-0.28653115 -0.6864672 ]],-1190,709
212,[[-0.28244936 -0.6680755 ]],-1106,697
213,[[-0.3055399 -0.6631613]],-1093,757
214,[[-0.3254682  -0.69044816]],-1194,835
215,[[-0.34646934 -0.6489215 ]],-1047,876
216,[[-0.30333304 -0.70246875]],-1246,782
217,[[-0.31731403 -0.7679806 ]],-1515,843
218,[[-0.33691204 -0.7885176 ]],-1602,928
219,[[-0.36570886 -0.7237947 ]],-1335,984
220,[[-0.46880856 -0.8225951 ]],-1809,1483
221,[[-0.56847316 -0.91537297]],-2348,2124
222,[[-0.574262  -0.8517924]],-2007,2021
223,[[-0.5447143  -0.90387505]],-2258,1980
224,[[-0.56604415 -0.91491276]],-2337,2108
225,[[-0.5512214 -0.9185992]],-2330,2023
226,[[-0.58443433 -0.92632765]],-2389,2217
227,[[-0.58248055 -0.9310597 ]],-2418,2220
228,[[-0.56262994 -0.9219098 ]],-2345,2084
229,[[-0.5447291 -0.8258146]],-1846,1819
230,[[-0.5369802 -0.8167349]],-1806,1777
231,[[-0.582105  -0.8396349]],-1897,2005
232,[[-0.54839975 -0.79840493]],-1712,1789
233,[[-0.547405  -0.8029128]],-1726,1789
234,[[-0.5641215  -0.87997663]],-2120,2026
235,[[-0.5852299  -0.85070926]],-1967,2065
236,[[-0.585921  -0.8491243]],-1977,2065
237,[[-0.58413446 -0.85473704]],-1995,2063
238,[[-0.59272504 -0.868285  ]],-2074,2133
239,[[-0.5918302 -0.8698834]],-2082,2132
240,[[-0.57633877 -0.88574594]],-2163,2106
241,[[-0.6100385 -0.8930843]],-2210,2289
242,[[-0.6127355  -0.90696204]],-2293,2329
243,[[-0.6359895  -0.90373355]],-2271,2437
244,[[-0.5722283 -0.8663293]],-2045,2014
245,[[-0.4919553  -0.79622674]],-1679,1566
246,[[-0.50017625 -0.7846979 ]],-1648,1570
247,[[-0.5279043 -0.7929291]],-1673,1686
248,[[-0.515104  -0.8322866]],-1847,1718
249,[[-0.51882654 -0.86774075]],-2049,1779
250,[[-0.50500643 -0.8502856 ]],-1949,1688
251,[[-0.46136674 -0.83132935]],-1842,1461
252,[[-0.45639765 -0.84720147]],-1905,1455
253,[[-0.4316348 -0.8794573]],-2087,1400
254,[[-0.40015978 -0.8429485 ]],-1897,1230
255,[[-0.4257751  -0.88362855]],-2092,1383
256,[[-0.38386494 -0.8523447 ]],-1953,1185
257,[[-0.35880512 -0.80812824]],-1710,1032
258,[[-0.37995285 -0.7834397 ]],-1610,1090
259,[[-0.38565257 -0.80635613]],-1687,1121
260,[[-0.40496844 -0.8120647 ]],-1713,1196
261,[[-0.41114235 -0.7930179 ]],-1631,1205
262,[[-0.38356924 -0.7694273 ]],-1549,1091
263,[[-0.39728796 -0.7792203 ]],-1571,1145
264,[[-0.3855977 -0.785745 ]],-1593,1109
265,[[-0.3776076 -0.7785833]],-1575,1078
266,[[-0.37488952 -0.78364986]],-1581,1060
267,[[-0.3872167 -0.7477164]],-1443,1086
268,[[-0.39830083 -0.7849134 ]],-1593,1144
269,[[-0.39502656 -0.78003037]],-1568,1130
270,[[-0.38354132 -0.80396575]],-1675,1111
271,[[-0.3847805 -0.7922526]],-1622,1112
272,[[-0.38372186 -0.7886598 ]],-1606,1104
273,[[-0.40981898 -0.7631104 ]],-1498,1170
274,[[-0.4112771 -0.7904557]],-1615,1198
275,[[-0.39800766 -0.80610687]],-1688,1168
276,[[-0.37966794 -0.7984555 ]],-1654,1097
277,[[-0.42756343 -0.8946307 ]],-2144,1421
278,[[-0.37036693 -0.8679627 ]],-2024,1147
279,[[-0.3739035 -0.8533157]],-1947,1144
280,[[-0.41717342 -0.8508167 ]],-1917,1314
281,[[-0.42473096 -0.8219897 ]],-1770,1299
282,[[-0.46506518 -0.7902854 ]],-1632,1414
283,[[-0.45004475 -0.7844574 ]],-1603,1351
284,[[-0.4588315 -0.8047877]],-1697,1415
285,[[-0.4597267 -0.7748559]],-1572,1371
286,[[-0.48698604 -0.7980648 ]],-1673,1513
287,[[-0.44711065 -0.80038023]],-1679,1357
288,[[-0.4439443 -0.7938974]],-1658,1338
289,[[-0.41379634 -0.78413093]],-1592,1214
290,[[-0.41462773 -0.7666756 ]],-1512,1208
291,[[-0.42742628 -0.74925387]],-1444,1224
292,[[-0.4034087 -0.7227088]],-1330,1112
293,[[-0.4156533 -0.7255421]],-1343,1158
294,[[-0.42549133 -0.72842056]],-1357,1203
295,[[-0.41200632 -0.7163067 ]],-1311,1165
296,[[-0.4050117 -0.7180737]],-1312,1114
297,[[-0.41060114 -0.7150582 ]],-1300,1138
298,[[-0.3953749 -0.7099974]],-1274,1088
299,[[-0.4077036 -0.7144111]],-1297,1127
300,[[-0.41156816 -0.7138337 ]],-1296,1140
301,[[-0.44062397 -0.7641407 ]],-1511,1288
302,[[-0.41392982 -0.7551911 ]],-1506,1195
303,[[-0.40877894 -0.7350056 ]],-1424,1163
304,[[-0.3928938  -0.77273893]],-1557,1127
305,[[-0.40959746 -0.75917983]],-1498,1174
306,[[-0.41770762 -0.7669649 ]],-1537,1216
307,[[-0.4090266 -0.7789475]],-1584,1189
308,[[-0.3964799  -0.75367486]],-1457,1114
309,[[-0.34514105 -0.68121976]],-1168,906
310,[[-0.3501724  -0.60790694]],-927,881
311,[[-0.3788017 -0.6387946]],-1024,981
312,[[-0.398971  -0.6703403]],-1130,1063
313,[[-0.38050506 -0.63338614]],-998,990
314,[[-0.424088   -0.60374147]],-913,1108
315,[[-0.4076955 -0.6770457]],-1153,1128
316,[[-0.4431164 -0.6565235]],-1073,1212
317,[[-0.4108345 -0.7114167]],-1290,1149
318,[[-0.4303343 -0.7340652]],-1391,1224
319,[[-0.39022788 -0.708171  ]],-1282,1075
320,[[-0.42413777 -0.78151274]],-1586,1252
321,[[-0.4310779 -0.7831967]],-1601,1275
322,[[-0.40419707 -0.727284  ]],-1333,1134
323,[[-0.40630025 -0.7242324 ]],-1345,1129
324,[[-0.40110737 -0.6962737 ]],-1242,1090
325,[[-0.35797724 -0.8310838 ]],-1815,1064
326,[[-0.37784088 -0.80991125]],-1706,1116
327,[[-0.36105835 -0.81460464]],-1774,1055
328,[[-0.30572945 -0.7303189 ]],-1367,809
329,[[-0.3325735  -0.70282054]],-1236,873
330,[[-0.38356122 -0.6884296 ]],-1197,1035
331,[[-0.43516716 -0.6395473 ]],-1031,1167
332,[[-0.42006826 -0.6604161 ]],-1089,1142
333,[[-0.44568592 -0.6936564 ]],-1236,1264
334,[[-0.450582  -0.6460329]],-1040,1226
335,[[-0.676708   -0.71471506]],-1368,2273
336,[[-0.79704815 -0.9593512 ]],-2749,3845
337,[[-0.69964397 -0.78583014]],-1760,2648
338,[[-0.7819163 -0.943889 ]],-2566,3613
339,[[-0.81881094 -0.7166313 ]],-1401,3093
340,[[-0.67200947 -0.6613784 ]],-1126,2179
341,[[-0.57395166 -0.572175  ]],-825,1654
342,[[-0.5288645 -0.5473826]],-721,1453
343,[[-0.52001226 -0.6080221 ]],-924,1495
344,[[-0.5064565  -0.64463294]],-1054,1464
345,[[-0.4449142  -0.66061646]],-1073,1250
346,[[-0.44765183 -0.7018534 ]],-1215,1295
347,[[-0.4227165  -0.72551113]],-1299,1221
348,[[-0.41295266 -0.59936094]],-848,1077
349,[[-0.42351204 -0.6048516 ]],-863,1129
350,[[-0.4301684  -0.64784104]],-1002,1178
351,[[-0.39997998 -0.5757407 ]],-761,1030
352,[[-0.3851089  -0.56978536]],-748,985
353,[[-0.38926026 -0.60538477]],-864,1022
354,[[-0.38469732 -0.66058075]],-1045,1049
355,[[-0.3768313  -0.63064706]],-939,1012
356,[[-0.3967208 -0.6523262]],-1020,1076
357,[[-0.41832402 -0.6077681 ]],-870,1130
358,[[-0.37600642 -0.5800373 ]],-771,979
359,[[-0.39597014 -0.60375196]],-854,1054
360,[[-0.34162527 -0.52365637]],-593,848
361,[[-0.39536738 -0.74588275]],-1333,1155
362,[[-0.3688094 -0.6819825]],-1112,1026
363,[[-0.3803738  -0.63294953]],-951,1045
364,[[-0.4302134 -0.6472287]],-998,1201
365,[[-0.44284287 -0.695078  ]],-1152,1270
366,[[-0.41002813 -0.72347677]],-1243,1197
367,[[-0.4346174 -0.6631521]],-1043,1221
368,[[-0.39607465 -0.64641047]],-976,1095
369,[[-0.38158047 -0.6844423 ]],-1109,1074
370,[[-0.4002344 -0.6218063]],-909,1084
371,[[-0.3814782  -0.70325494]],-1173,1084
372,[[-0.3856193 -0.7000289]],-1147,1083
373,[[-0.4801637  -0.71852005]],-1194,1395
374,[[-0.4329138  -0.69945407]],-1146,1230
375,[[-0.36140174 -0.6283851 ]],-939,962
376,[[-0.34166497 -0.6502839 ]],-1002,911
377,[[-0.39664972 -0.6944379 ]],-1171,1105
378,[[-0.43357617 -0.73976195]],-1281,1235
379,[[-0.3986813 -0.7178012]],-1287,1121
380,[[-0.38957426 -0.7597866 ]],-1438,1123
381,[[-0.43337792 -0.6487597 ]],-1044,1191
382,[[-0.45696765 -0.6636606 ]],-1114,1282
383,[[-0.46691108 -0.7070301 ]],-1280,1327
384,[[-0.54456174 -0.68731683]],-1238,1619
385,[[-0.52164656 -0.5622927 ]],-812,1410
386,[[-0.57695675 -0.59092486]],-930,1642
387,[[-0.516857  -0.5972583]],-952,1445
388,[[-0.5781666  -0.51745814]],-743,1627
389,[[-0.5707854 -0.5506811]],-828,1598
390,[[-0.5933952  -0.55264354]],-835,1687
391,[[-0.5946665  -0.48755476]],-644,1637
392,[[-0.6170416  -0.38126212]],-344,1685
393,[[-0.62157583 -0.39636377]],-402,1709
394,[[-0.6608716  -0.37729648]],-364,1868
395,[[-0.65722543 -0.32291073]],-214,1834
396,[[-0.6427215  -0.33003023]],-229,1760
397,[[-0.7292789  -0.33704066]],-303,2106
398,[[-0.69453883 -0.31802875]],-234,1964
399,[[-0.69492507 -0.25732327]],-66,1929
400,[[-0.6397207  -0.28153485]],-99,1740
401,[[-0.72797567 -0.18098426]],94,2090
402,[[-0.8005759  -0.21421319]],-34,2398
403,[[-0.7530809  -0.21967432]],-26,2189
404,[[-0.7036923  -0.23592915]],-48,1985
405,[[-0.7478137  -0.23963453]],-65,2145
406,[[-0.7235147  -0.29966652]],-209,2059
407,[[-0.7632708  -0.23611668]],-74,2231
408,[[-0.7331041  -0.18947119]],79,2096
409,[[-0.67056024 -0.18629566]],123,1820
410,[[-0.69720405 -0.19001709]],102,1921
411,[[-0.640149  -0.0729957]],410,1705
412,[[-0.6321192  -0.16201077]],202,1660
413,[[-0.6606681  -0.10214008]],331,1780
414,[[-0.623522   -0.13150047]],272,1648
415,[[-0.63448185 -0.1795565 ]],150,1687
416,[[-0.57553077 -0.27118534]],-62,1486
417,[[-0.4909557 -0.7678808]],-1704,1471
418,[[-0.4444825  -0.76749307]],-1635,1243
419,[[-0.44883078 -0.7622372 ]],-1597,1263
420,[[-0.44703174 -0.7871952 ]],-1723,1295
421,[[-0.48450282 -0.8209455 ]],-1884,1469
422,[[-0.46583736 -0.7779135 ]],-1686,1348
423,[[-0.4624687  -0.71121573]],-1381,1249
424,[[-0.46577275 -0.74098575]],-1510,1314
425,[[-0.48046833 -0.7168282 ]],-1407,1334
426,[[-0.45481637 -0.7150275 ]],-1407,1250
427,[[-0.42035097 -0.73459375]],-1463,1130
428,[[-0.41784444 -0.70050037]],-1297,1085
429,[[-0.42864737 -0.735195  ]],-1455,1155
430,[[-0.43394715 -0.72961813]],-1452,1181
431,[[-0.43770254 -0.7825488 ]],-1679,1259
432,[[-0.42485508 -0.7515029 ]],-1529,1178
433,[[-0.42038998 -0.69321597]],-1270,1092
434,[[-0.43119913 -0.6644758 ]],-1186,1146
435,[[-0.45146978 -0.7509606 ]],-1548,1275
436,[[-0.453952  -0.7413263]],-1511,1284
437,[[-0.45660788 -0.7310225 ]],-1462,1275
438,[[-0.4477569  -0.69214785]],-1300,1225
439,[[-0.47639355 -0.7125555 ]],-1368,1334
440,[[-0.4239654 -0.7096554]],-1360,1147
441,[[-0.4319312  -0.70317733]],-1348,1175
442,[[-0.41200334 -0.71062803]],-1357,1102
443,[[-0.43143183 -0.67630225]],-1232,1153
444,[[-0.44125462 -0.6676924 ]],-1187,1173
445,[[-0.47880018 -0.74275124]],-1509,1364
446,[[-0.4615708 -0.7504543]],-1532,1321
447,[[-0.50056493 -0.7512902 ]],-1546,1479
448,[[-0.5111576 -0.7506025]],-1552,1517
449,[[-0.53120565 -0.7188387 ]],-1436,1550
450,[[-0.5108734 -0.715593 ]],-1394,1470
451,[[-0.525302  -0.7167574]],-1405,1520
452,[[-0.53246254 -0.7311238 ]],-1487,1568
453,[[-0.5133578 -0.7064993]],-1377,1461
454,[[-0.52532256 -0.7159416 ]],-1414,1523
455,[[-0.48649448 -0.71512294]],-1395,1389
456,[[-0.48275572 -0.72636783]],-1440,1385
457,[[-0.49766397 -0.8080708 ]],-1774,1517
458,[[-0.47537675 -0.81618786]],-1836,1449
459,[[-0.47682837 -0.81335306]],-1837,1433
460,[[-0.4995275  -0.78077507]],-1663,1495
461,[[-0.48602113 -0.7589915 ]],-1597,1410
462,[[-0.4531366  -0.75625813]],-1537,1286
463,[[-0.43816593 -0.7339339 ]],-1466,1221
464,[[-0.44866872 -0.755628  ]],-1562,1258
465,[[-0.46181792 -0.7669719 ]],-1585,1299
466,[[-0.44138175 -0.77494824]],-1625,1261
467,[[-0.46241912 -0.79705024]],-1726,1367
468,[[-0.47318983 -0.79801357]],-1743,1388
469,[[-0.39722228 -0.72253025]],-1370,1044
470,[[-0.44794768 -0.7211726 ]],-1416,1225
471,[[-0.42654905 -0.66067004]],-1152,1118
472,[[-0.44884872 -0.66831815]],-1209,1190
473,[[-0.2741747 -0.7054953]],-1266,620
474,[[-0.23211277 -0.7707032 ]],-1539,503
475,[[-0.22751282 -0.8451151 ]],-1878,494
476,[[-0.1656028 -0.8113875]],-1694,270
477,[[-0.21016231 -0.8502214 ]],-1878,430
478,[[-0.17172955 -0.8347955 ]],-1825,294
479,[[-0.18275696 -0.8510707 ]],-1918,334
480,[[-0.19390087 -0.8548919 ]],-1912,374
481,[[-0.04935699 -0.9390798 ]],-2358,-117
482,[[-0.06984624 -0.9352658 ]],-2359,-63
483,[[-0.06050273 -0.93819714]],-2350,-100
484,[[-0.08621085 -0.979482  ]],-2630,-7
485,[[-0.04811383 -0.9646859 ]],-2461,-163
486,[[-0.01248134 -0.9254798 ]],-2258,-260
487,[[-0.00567716 -0.9593599 ]],-2417,-300
488,[[ 0.00294531 -0.9538515 ]],-2397,-326
489,[[-0.01651281 -0.990836  ]],-2651,-268
490,[[-0.01462234 -0.9621607 ]],-2451,-272
491,[[-0.00142724 -0.898257  ]],-2075,-292
492,[[ 6.8157911e-05 -9.5240504e-01]],-2388,-334
493,[[ 0.02029467 -0.9258476 ]],-2229,-388
494,[[ 0.01766662 -0.9345148 ]],-2256,-394
495,[[ 0.03358035 -0.9131904 ]],-2152,-429
496,[[ 0.0116368  -0.92040217]],-2191,-344
497,[[ 0.02739454 -0.9299403 ]],-2250,-412
498,[[ 0.01568691 -0.9183451 ]],-2184,-376
499,[[ 0.02771772 -0.8988149 ]],-2039,-400
500,[[ 0.03555612 -0.89511985]],-2064,-421
501,[[ 0.02040411 -0.9129487 ]],-2154,-379
502,[[ 0.01064923 -0.93239576]],-2261,-349
503,[[ 4.8434036e-04 -9.2703664e-01]],-2240,-324
504,[[ 0.00826625 -0.9148642 ]],-2174,-329
505,[[-0.04628237 -0.8656303 ]],-1937,-118
506,[[-0.20960793 -0.81397873]],-1720,448
507,[[-0.22112684 -0.8235463 ]],-1761,480
508,[[-0.23540382 -0.84593844]],-1901,557
509,[[-0.25289184 -0.8526046 ]],-1922,602
510,[[-0.22822514 -0.7978492 ]],-1652,509
511,[[-0.21316779 -0.70544857]],-1256,438
512,[[-0.3057202  -0.71144545]],-1289,741
513,[[-0.28373227 -0.6710758 ]],-1132,655
514,[[-0.29064494 -0.7106588 ]],-1296,691
515,[[-0.29009852 -0.72868425]],-1368,696
516,[[-0.32479557 -0.762744  ]],-1511,833
517,[[-0.34718078 -0.78690875]],-1626,946
518,[[-0.36484537 -0.7504279 ]],-1461,980
519,[[-0.3972689 -0.757054 ]],-1525,1099
520,[[-0.3598048  -0.73505795]],-1399,943
521,[[-0.40220028 -0.755644  ]],-1496,1104
522,[[-0.4046992  -0.78855556]],-1653,1142
523,[[-0.46162748 -0.80911857]],-1739,1358
524,[[-0.41466016 -0.78864217]],-1659,1183
525,[[-0.4012401  -0.75821114]],-1537,1117
526,[[-0.3964992  -0.71366227]],-1324,1051
527,[[-0.38444176 -0.69817865]],-1268,1000
528,[[-0.38569382 -0.68979037]],-1228,1004
529,[[-0.41289115 -0.718011  ]],-1356,1098
530,[[-0.40230912 -0.6293958 ]],-1022,1008
